<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4450.N,D,20100319,000000,105.95,105.95,105.95,105.95,0,0
4450.N,D,20100322,000000,106.42,106.42,106.42,106.42,0,0
4450.N,D,20100323,000000,106.6,106.6,106.6,106.6,0,0
4450.N,D,20100324,000000,106.74,106.74,106.74,106.74,0,0
4450.N,D,20100325,000000,108.1,108.1,108.1,108.1,0,0
4450.N,D,20100326,000000,107.03,107.03,107.03,107.03,0,0
4450.N,D,20100329,000000,107.57,107.57,107.57,107.57,0,0
4450.N,D,20100330,000000,107.34,107.34,107.34,107.34,0,0
4450.N,D,20100331,000000,106.46,106.46,106.46,106.46,0,0
4450.N,D,20100401,000000,106.96,106.96,106.96,106.96,0,0
4450.N,D,20100406,000000,108.09,108.09,108.09,108.09,0,0
4450.N,D,20100407,000000,108.06,108.06,108.06,108.06,0,0
4450.N,D,20100408,000000,107.95,107.95,107.95,107.95,0,0
4450.N,D,20100409,000000,108.12,108.12,108.12,108.12,0,0
4450.N,D,20100412,000000,108.3,108.3,108.3,108.3,0,0
4450.N,D,20100413,000000,108.31,108.31,108.31,108.31,0,0
4450.N,D,20100414,000000,108.54,108.54,108.54,108.54,0,0
4450.N,D,20100415,000000,109.54,109.54,109.54,109.54,0,0
4450.N,D,20100416,000000,108.45,108.45,108.45,108.45,0,0
4450.N,D,20100419,000000,108.53,108.53,108.53,108.53,0,0
4450.N,D,20100420,000000,109.52,109.52,109.52,109.52,0,0
4450.N,D,20100421,000000,108.88,108.88,108.88,108.88,0,0
4450.N,D,20100422,000000,108.39,108.39,108.39,108.39,0,0
4450.N,D,20100423,000000,109.56,109.56,109.56,109.56,0,0
4450.N,D,20100426,000000,110.64,110.64,110.64,110.64,0,0
4450.N,D,20100427,000000,108.66,108.66,108.66,108.66,0,0
4450.N,D,20100428,000000,110.07,110.07,110.07,110.07,0,0
4450.N,D,20100429,000000,110.23,110.23,110.23,110.23,0,0
4450.N,D,20100430,000000,108.9,108.9,108.9,108.9,0,0
4450.N,D,20100504,000000,107.87,107.87,107.87,107.87,0,0
4450.N,D,20100505,000000,110.55,110.55,110.55,110.55,0,0
4450.N,D,20100506,000000,111.71,111.71,111.71,111.71,0,0
4450.N,D,20100507,000000,112.53,112.53,112.53,112.53,0,0
4450.N,D,20100510,000000,110.41,110.41,110.41,110.41,0,0
4450.N,D,20100511,000000,112.14,112.14,112.14,112.14,0,0
4450.N,D,20100512,000000,111.56,111.56,111.56,111.56,0,0
4450.N,D,20100513,000000,111.3,111.3,111.3,111.3,0,0
4450.N,D,20100514,000000,109.8,109.8,109.8,109.8,0,0
4450.N,D,20100517,000000,111.02,111.02,111.02,111.02,0,0
4450.N,D,20100518,000000,111.15,111.15,111.15,111.15,0,0
4450.N,D,20100519,000000,111.22,111.22,111.22,111.22,0,0
4450.N,D,20100520,000000,109.94,109.94,109.94,109.94,0,0
4450.N,D,20100521,000000,109.77,109.77,109.77,109.77,0,0
4450.N,D,20100524,000000,108.74,108.74,108.74,108.74,0,0
4450.N,D,20100525,000000,108.74,108.74,108.74,108.74,0,0
4450.N,D,20100526,000000,109.3,109.3,109.3,109.3,0,0
4450.N,D,20100527,000000,110.74,110.74,110.74,110.74,0,0
4450.N,D,20100528,000000,108.95,108.95,108.95,108.95,0,0
4450.N,D,20100531,000000,110.29,110.29,110.29,110.29,0,0
4450.N,D,20100601,000000,111.64,111.64,111.64,111.64,0,0
4450.N,D,20100602,000000,110.95,110.95,110.95,110.95,0,0
4450.N,D,20100604,000000,110.93,110.93,110.93,110.93,0,0
4450.N,D,20100607,000000,112.03,112.03,112.03,112.03,0,0
4450.N,D,20100608,000000,110.69,110.69,110.69,110.69,0,0
4450.N,D,20100609,000000,111.75,111.75,111.75,111.75,0,0
4450.N,D,20100610,000000,112.77,112.77,112.77,112.77,0,0
4450.N,D,20100611,000000,111.8,111.8,111.8,111.8,0,0
4450.N,D,20100614,000000,112.48,112.48,112.48,112.48,0,0
4450.N,D,20100615,000000,112.6,112.6,112.6,112.6,0,0
4450.N,D,20100616,000000,112.76,112.76,112.76,112.76,0,0
4450.N,D,20100617,000000,112.96,112.96,112.96,112.96,0,0
4450.N,D,20100618,000000,113.18,113.18,113.18,113.18,0,0
4450.N,D,20100621,000000,113,113,113,113,0,0
4450.N,D,20100622,000000,113.35,113.35,113.35,113.35,0,0
4450.N,D,20100623,000000,112.12,112.12,112.12,112.12,0,0
4450.N,D,20100624,000000,111.21,111.21,111.21,111.21,0,0
4450.N,D,20100625,000000,112.2,112.2,112.2,112.2,0,0
4450.N,D,20100628,000000,112.15,112.15,112.15,112.15,0,0
4450.N,D,20100629,000000,110.74,110.74,110.74,110.74,0,0
4450.N,D,20100630,000000,109.94,109.94,109.94,109.94,0,0
4450.N,D,20100701,000000,107.04,107.04,107.04,107.04,0,0
4450.N,D,20100702,000000,106.69,106.69,106.69,106.69,0,0
4450.N,D,20100705,000000,105.65,105.65,105.65,105.65,0,0
4450.N,D,20100706,000000,107.9,107.9,107.9,107.9,0,0
4450.N,D,20100707,000000,109.16,109.16,109.16,109.16,0,0
4450.N,D,20100708,000000,108.69,108.69,108.69,108.69,0,0
4450.N,D,20100709,000000,109.01,109.01,109.01,109.01,0,0
4450.N,D,20100712,000000,109.82,109.82,109.82,109.82,0,0
4450.N,D,20100713,000000,110.84,110.84,110.84,110.84,0,0
4450.N,D,20100714,000000,110.22,110.22,110.22,110.22,0,0
4450.N,D,20100715,000000,108.29,108.29,108.29,108.29,0,0
4450.N,D,20100716,000000,107.39,107.39,107.39,107.39,0,0
4450.N,D,20100719,000000,107.47,107.47,107.47,107.47,0,0
4450.N,D,20100720,000000,107.7,107.7,107.7,107.7,0,0
4450.N,D,20100721,000000,108.86,108.86,108.86,108.86,0,0
4450.N,D,20100722,000000,110.18,110.18,110.18,110.18,0,0
4450.N,D,20100723,000000,109.64,109.64,109.64,109.64,0,0
4450.N,D,20100726,000000,109.57,109.57,109.57,109.57,0,0
4450.N,D,20100727,000000,108.82,108.82,108.82,108.82,0,0
4450.N,D,20100728,000000,108.14,108.14,108.14,108.14,0,0
4450.N,D,20100729,000000,107.44,107.44,107.44,107.44,0,0
4450.N,D,20100730,000000,107.63,107.63,107.63,107.63,0,0
4450.N,D,20100802,000000,109.02,109.02,109.02,109.02,0,0
4450.N,D,20100803,000000,108.63,108.63,108.63,108.63,0,0
4450.N,D,20100804,000000,109.9,109.9,109.9,109.9,0,0
4450.N,D,20100805,000000,108.71,108.71,108.71,108.71,0,0
4450.N,D,20100806,000000,107.47,107.47,107.47,107.47,0,0
4450.N,D,20100809,000000,109.05,109.05,109.05,109.05,0,0
4450.N,D,20100810,000000,107.96,107.96,107.96,107.96,0,0
4450.N,D,20100811,000000,106.97,106.97,106.97,106.97,0,0
4450.N,D,20100812,000000,107.26,107.26,107.26,107.26,0,0
4450.N,D,20100813,000000,107.16,107.16,107.16,107.16,0,0
4450.N,D,20100816,000000,107.32,107.32,107.32,107.32,0,0
4450.N,D,20100817,000000,107.66,107.66,107.66,107.66,0,0
4450.N,D,20100818,000000,106.67,106.67,106.67,106.67,0,0
4450.N,D,20100819,000000,105.23,105.23,105.23,105.23,0,0
4450.N,D,20100820,000000,105.65,105.65,105.65,105.65,0,0
4450.N,D,20100823,000000,106.54,106.54,106.54,106.54,0,0
4450.N,D,20100824,000000,105.78,105.78,105.78,105.78,0,0
4450.N,D,20100825,000000,104.6,104.6,104.6,104.6,0,0
4450.N,D,20100826,000000,105.19,105.19,105.19,105.19,0,0
4450.N,D,20100827,000000,105.58,105.58,105.58,105.58,0,0
4450.N,D,20100830,000000,105.47,105.47,105.47,105.47,0,0
4450.N,D,20100831,000000,105.89,105.89,105.89,105.89,0,0
4450.N,D,20100901,000000,107.5,107.5,107.5,107.5,0,0
4450.N,D,20100902,000000,107.04,107.04,107.04,107.04,0,0
4450.N,D,20100903,000000,107.88,107.88,107.88,107.88,0,0
4450.N,D,20100906,000000,107.37,107.37,107.37,107.37,0,0
4450.N,D,20100907,000000,108,108,108,108,0,0
4450.N,D,20100908,000000,108.86,108.86,108.86,108.86,0,0
4450.N,D,20100909,000000,109.66,109.66,109.66,109.66,0,0
4450.N,D,20100910,000000,109.02,109.02,109.02,109.02,0,0
4450.N,D,20100913,000000,109.75,109.75,109.75,109.75,0,0
4450.N,D,20100914,000000,109.7,109.7,109.7,109.7,0,0
4450.N,D,20100915,000000,108.7,108.7,108.7,108.7,0,0
4450.N,D,20100916,000000,107.81,107.81,107.81,107.81,0,0
4450.N,D,20100917,000000,108.28,108.28,108.28,108.28,0,0
4450.N,D,20100920,000000,109.63,109.63,109.63,109.63,0,0
4450.N,D,20100921,000000,108.82,108.82,108.82,108.82,0,0
4450.N,D,20100922,000000,106.96,106.96,106.96,106.96,0,0
4450.N,D,20100923,000000,108.23,108.23,108.23,108.23,0,0
4450.N,D,20100924,000000,108.25,108.25,108.25,108.25,0,0
4450.N,D,20100927,000000,108.09,108.09,108.09,108.09,0,0
4450.N,D,20100928,000000,108.58,108.58,108.58,108.58,0,0
4450.N,D,20100929,000000,107.83,107.83,107.83,107.83,0,0
4450.N,D,20100930,000000,107.46,107.46,107.46,107.46,0,0
4450.N,D,20101001,000000,105.84,105.84,105.84,105.84,0,0
4450.N,D,20101004,000000,105.34,105.34,105.34,105.34,0,0
4450.N,D,20101005,000000,107.05,107.05,107.05,107.05,0,0
4450.N,D,20101006,000000,106.55,106.55,106.55,106.55,0,0
4450.N,D,20101007,000000,107.18,107.18,107.18,107.18,0,0
4450.N,D,20101008,000000,108.01,108.01,108.01,108.01,0,0
4450.N,D,20101011,000000,108.03,108.03,108.03,108.03,0,0
4450.N,D,20101012,000000,107.61,107.61,107.61,107.61,0,0
4450.N,D,20101013,000000,107.99,107.99,107.99,107.99,0,0
4450.N,D,20101014,000000,106.03,106.03,106.03,106.03,0,0
4450.N,D,20101015,000000,106.43,106.43,106.43,106.43,0,0
4450.N,D,20101018,000000,107.64,107.64,107.64,107.64,0,0
4450.N,D,20101019,000000,107.5,107.5,107.5,107.5,0,0
4450.N,D,20101020,000000,108.69,108.69,108.69,108.69,0,0
4450.N,D,20101021,000000,108.31,108.31,108.31,108.31,0,0
4450.N,D,20101022,000000,108.95,108.95,108.95,108.95,0,0
4450.N,D,20101025,000000,108.5,108.5,108.5,108.5,0,0
4450.N,D,20101026,000000,108.16,108.16,108.16,108.16,0,0
4450.N,D,20101027,000000,107.73,107.73,107.73,107.73,0,0
4450.N,D,20101028,000000,108.83,108.83,108.83,108.83,0,0
4450.N,D,20101029,000000,109.51,109.51,109.51,109.51,0,0
4450.N,D,20101102,000000,108.74,108.74,108.74,108.74,0,0
4450.N,D,20101103,000000,107.92,107.92,107.92,107.92,0,0
4450.N,D,20101104,000000,108.67,108.67,108.67,108.67,0,0
4450.N,D,20101105,000000,109.92,109.92,109.92,109.92,0,0
4450.N,D,20101108,000000,110.73,110.73,110.73,110.73,0,0
4450.N,D,20101109,000000,111.62,111.62,111.62,111.62,0,0
4450.N,D,20101110,000000,109.83,109.83,109.83,109.83,0,0
4450.N,D,20101112,000000,110.82,110.82,110.82,110.82,0,0
4450.N,D,20101115,000000,111.73,111.73,111.73,111.73,0,0
4450.N,D,20101116,000000,109.59,109.59,109.59,109.59,0,0
4450.N,D,20101117,000000,110.5,110.5,110.5,110.5,0,0
4450.N,D,20101118,000000,111.14,111.14,111.14,111.14,0,0
4450.N,D,20101119,000000,110.94,110.94,110.94,110.94,0,0
4450.N,D,20101122,000000,110.3,110.3,110.3,110.3,0,0
4450.N,D,20101123,000000,109.76,109.76,109.76,109.76,0,0
4450.N,D,20101124,000000,112.45,112.45,112.45,112.45,0,0
4450.N,D,20101125,000000,113.06,113.06,113.06,113.06,0,0
4450.N,D,20101126,000000,114.08,114.08,114.08,114.08,0,0
4450.N,D,20101129,000000,113.24,113.24,113.24,113.24,0,0
4450.N,D,20101130,000000,114.95,114.95,114.95,114.95,0,0
4450.N,D,20101201,000000,115.06,115.06,115.06,115.06,0,0
4450.N,D,20101202,000000,115.59,115.59,115.59,115.59,0,0
4450.N,D,20101203,000000,115.15,115.15,115.15,115.15,0,0
4450.N,D,20101206,000000,115.76,115.76,115.76,115.76,0,0
4450.N,D,20101207,000000,116.55,116.55,116.55,116.55,0,0
4450.N,D,20101208,000000,117.48,117.48,117.48,117.48,0,0
4450.N,D,20101209,000000,117.79,117.79,117.79,117.79,0,0
4450.N,D,20101210,000000,118.16,118.16,118.16,118.16,0,0
4450.N,D,20101213,000000,118.13,118.13,118.13,118.13,0,0
4450.N,D,20101214,000000,117.29,117.29,117.29,117.29,0,0
4450.N,D,20101215,000000,117.05,117.05,117.05,117.05,0,0
4450.N,D,20101216,000000,117.45,117.45,117.45,117.45,0,0
4450.N,D,20101217,000000,116.97,116.97,116.97,116.97,0,0
4450.N,D,20101220,000000,118.25,118.25,118.25,118.25,0,0
4450.N,D,20101221,000000,118.97,118.97,118.97,118.97,0,0
4450.N,D,20101222,000000,119.13,119.13,119.13,119.13,0,0
4450.N,D,20101223,000000,118.7,118.7,118.7,118.7,0,0
4450.N,D,20101227,000000,117.87,117.87,117.87,117.87,0,0
4450.N,D,20101228,000000,118.54,118.54,118.54,118.54,0,0
4450.N,D,20101229,000000,119.19,119.19,119.19,119.19,0,0
4450.N,D,20101230,000000,117.26,117.26,117.26,117.26,0,0
4450.N,D,20101231,000000,116.56,116.56,116.56,116.56,0,0
4450.N,D,20110103,000000,117.69,117.69,117.69,117.69,0,0
4450.N,D,20110104,000000,116.96,116.96,116.96,116.96,0,0
4450.N,D,20110105,000000,116.81,116.81,116.81,116.81,0,0
4450.N,D,20110107,000000,116.69,116.69,116.69,116.69,0,0
4450.N,D,20110110,000000,117.34,117.34,117.34,117.34,0,0
4450.N,D,20110111,000000,117.62,117.62,117.62,117.62,0,0
4450.N,D,20110112,000000,117.03,117.03,117.03,117.03,0,0
4450.N,D,20110113,000000,116.68,116.68,116.68,116.68,0,0
4450.N,D,20110114,000000,116.88,116.88,116.88,116.88,0,0
4450.N,D,20110117,000000,116.53,116.53,116.53,116.53,0,0
4450.N,D,20110118,000000,116.74,116.74,116.74,116.74,0,0
4450.N,D,20110119,000000,116.62,116.62,116.62,116.62,0,0
4450.N,D,20110120,000000,115.42,115.42,115.42,115.42,0,0
4450.N,D,20110121,000000,115.41,115.41,115.41,115.41,0,0
4450.N,D,20110124,000000,115.04,115.04,115.04,115.04,0,0
4450.N,D,20110125,000000,114.65,114.65,114.65,114.65,0,0
4450.N,D,20110126,000000,115.16,115.16,115.16,115.16,0,0
4450.N,D,20110127,000000,115.87,115.87,115.87,115.87,0,0
4450.N,D,20110128,000000,115.2,115.2,115.2,115.2,0,0
4450.N,D,20110131,000000,115.77,115.77,115.77,115.77,0,0
4450.N,D,20110201,000000,116.51,116.51,116.51,116.51,0,0
4450.N,D,20110202,000000,116.41,116.41,116.41,116.41,0,0
4450.N,D,20110203,000000,117.41,117.41,117.41,117.41,0,0
4450.N,D,20110204,000000,118.13,118.13,118.13,118.13,0,0
4450.N,D,20110207,000000,118.09,118.09,118.09,118.09,0,0
4450.N,D,20110208,000000,117.95,117.95,117.95,117.95,0,0
4450.N,D,20110209,000000,118.16,118.16,118.16,118.16,0,0
4450.N,D,20110210,000000,119.15,119.15,119.15,119.15,0,0
4450.N,D,20110211,000000,120.28,120.28,120.28,120.28,0,0
4450.N,D,20110214,000000,120.81,120.81,120.81,120.81,0,0
4450.N,D,20110215,000000,120.78,120.78,120.78,120.78,0,0
4450.N,D,20110216,000000,120.65,120.65,120.65,120.65,0,0
4450.N,D,20110217,000000,120.3,120.3,120.3,120.3,0,0
4450.N,D,20110218,000000,120.34,120.34,120.34,120.34,0,0
4450.N,D,20110221,000000,119.14,119.14,119.14,119.14,0,0
4450.N,D,20110222,000000,119.57,119.57,119.57,119.57,0,0
4450.N,D,20110223,000000,117.95,117.95,117.95,117.95,0,0
4450.N,D,20110224,000000,118.37,118.37,118.37,118.37,0,0
4450.N,D,20110225,000000,119.28,119.28,119.28,119.28,0,0
4450.N,D,20110228,000000,119.93,119.93,119.93,119.93,0,0
4450.N,D,20110301,000000,118.8,118.8,118.8,118.8,0,0
4450.N,D,20110302,000000,118.34,118.34,118.34,118.34,0,0
4450.N,D,20110303,000000,118.83,118.83,118.83,118.83,0,0
4450.N,D,20110304,000000,118.81,118.81,118.81,118.81,0,0
4450.N,D,20110307,000000,117.62,117.62,117.62,117.62,0,0
4450.N,D,20110308,000000,118.07,118.07,118.07,118.07,0,0
4450.N,D,20110309,000000,117.7,117.7,117.7,117.7,0,0
4450.N,D,20110310,000000,117.12,117.12,117.12,117.12,0,0
4450.N,D,20110311,000000,116.76,116.76,116.76,116.76,0,0
4450.N,D,20110314,000000,112.94,112.94,112.94,112.94,0,0
4450.N,D,20110315,000000,112.46,112.46,112.46,112.46,0,0
4450.N,D,20110316,000000,110.48,110.48,110.48,110.48,0,0
4450.N,D,20110317,000000,113.84,113.84,113.84,113.84,0,0
4450.N,D,20110318,000000,113.54,113.54,113.54,113.54,0,0
4450.N,D,20110321,000000,115.37,115.37,115.37,115.37,0,0
4450.N,D,20110322,000000,114.89,114.89,114.89,114.89,0,0
4450.N,D,20110323,000000,115.21,115.21,115.21,115.21,0,0
4450.N,D,20110324,000000,116.59,116.59,116.59,116.59,0,0
4450.N,D,20110325,000000,116.61,116.61,116.61,116.61,0,0
4450.N,D,20110328,000000,115.83,115.83,115.83,115.83,0,0
4450.N,D,20110329,000000,115.57,115.57,115.57,115.57,0,0
4450.N,D,20110330,000000,116.69,116.69,116.69,116.69,0,0
4450.N,D,20110331,000000,116.54,116.54,116.54,116.54,0,0
4450.N,D,20110401,000000,118.35,118.35,118.35,118.35,0,0
4450.N,D,20110404,000000,117.77,117.77,117.77,117.77,0,0
4450.N,D,20110405,000000,117.12,117.12,117.12,117.12,0,0
4450.N,D,20110406,000000,115.92,115.92,115.92,115.92,0,0
4450.N,D,20110407,000000,114.86,114.86,114.86,114.86,0,0
4450.N,D,20110408,000000,114.65,114.65,114.65,114.65,0,0
4450.N,D,20110411,000000,115,115,115,115,0,0
4450.N,D,20110412,000000,113.39,113.39,113.39,113.39,0,0
4450.N,D,20110413,000000,114.11,114.11,114.11,114.11,0,0
4450.N,D,20110414,000000,113.22,113.22,113.22,113.22,0,0
4450.N,D,20110415,000000,113.5,113.5,113.5,113.5,0,0
4450.N,D,20110418,000000,113.08,113.08,113.08,113.08,0,0
4450.N,D,20110419,000000,113.9,113.9,113.9,113.9,0,0
4450.N,D,20110420,000000,114.32,114.32,114.32,114.32,0,0
4450.N,D,20110421,000000,114.79,114.79,114.79,114.79,0,0
4450.N,D,20110426,000000,113.96,113.96,113.96,113.96,0,0
4450.N,D,20110427,000000,113.72,113.72,113.72,113.72,0,0
4450.N,D,20110428,000000,113.84,113.84,113.84,113.84,0,0
4450.N,D,20110429,000000,113.83,113.83,113.83,113.83,0,0
4450.N,D,20110502,000000,113.87,113.87,113.87,113.87,0,0
4450.N,D,20110504,000000,111.91,111.91,111.91,111.91,0,0
4450.N,D,20110505,000000,112.44,112.44,112.44,112.44,0,0
4450.N,D,20110506,000000,115.72,115.72,115.72,115.72,0,0
4450.N,D,20110509,000000,114.48,114.48,114.48,114.48,0,0
4450.N,D,20110510,000000,115.47,115.47,115.47,115.47,0,0
4450.N,D,20110511,000000,115.14,115.14,115.14,115.14,0,0
4450.N,D,20110512,000000,114.77,114.77,114.77,114.77,0,0
4450.N,D,20110513,000000,114.05,114.05,114.05,114.05,0,0
4450.N,D,20110516,000000,114.52,114.52,114.52,114.52,0,0
4450.N,D,20110517,000000,113.06,113.06,113.06,113.06,0,0
4450.N,D,20110518,000000,113.32,113.32,113.32,113.32,0,0
4450.N,D,20110519,000000,113.46,113.46,113.46,113.46,0,0
4450.N,D,20110520,000000,113.14,113.14,113.14,113.14,0,0
4450.N,D,20110523,000000,112.78,112.78,112.78,112.78,0,0
4450.N,D,20110524,000000,112.82,112.82,112.82,112.82,0,0
4450.N,D,20110525,000000,113.2,113.2,113.2,113.2,0,0
4450.N,D,20110526,000000,113.72,113.72,113.72,113.72,0,0
4450.N,D,20110527,000000,114.6,114.6,114.6,114.6,0,0
4450.N,D,20110530,000000,113.94,113.94,113.94,113.94,0,0
4450.N,D,20110531,000000,114.02,114.02,114.02,114.02,0,0
4450.N,D,20110601,000000,113.39,113.39,113.39,113.39,0,0
4450.N,D,20110602,000000,112.55,112.55,112.55,112.55,0,0
4450.N,D,20110603,000000,111.22,111.22,111.22,111.22,0,0
4450.N,D,20110606,000000,110.76,110.76,110.76,110.76,0,0
4450.N,D,20110607,000000,110.11,110.11,110.11,110.11,0,0
4450.N,D,20110608,000000,109.79,109.79,109.79,109.79,0,0
4450.N,D,20110609,000000,110.4,110.4,110.4,110.4,0,0
4450.N,D,20110610,000000,109.52,109.52,109.52,109.52,0,0
4450.N,D,20110613,000000,109.45,109.45,109.45,109.45,0,0
4450.N,D,20110614,000000,110.15,110.15,110.15,110.15,0,0
4450.N,D,20110615,000000,110.25,110.25,110.25,110.25,0,0
4450.N,D,20110616,000000,110.88,110.88,110.88,110.88,0,0
4450.N,D,20110617,000000,110.81,110.81,110.81,110.81,0,0
4450.N,D,20110620,000000,110.82,110.82,110.82,110.82,0,0
4450.N,D,20110621,000000,111.66,111.66,111.66,111.66,0,0
4450.N,D,20110622,000000,111.69,111.69,111.69,111.69,0,0
4450.N,D,20110624,000000,111.46,111.46,111.46,111.46,0,0
4450.N,D,20110627,000000,111.26,111.26,111.26,111.26,0,0
4450.N,D,20110628,000000,111.99,111.99,111.99,111.99,0,0
4450.N,D,20110629,000000,113.05,113.05,113.05,113.05,0,0
4450.N,D,20110630,000000,113.18,113.18,113.18,113.18,0,0
4450.N,D,20110701,000000,112.81,112.81,112.81,112.81,0,0
4450.N,D,20110704,000000,112.51,112.51,112.51,112.51,0,0
4450.N,D,20110705,000000,112.85,112.85,112.85,112.85,0,0
4450.N,D,20110706,000000,113.43,113.43,113.43,113.43,0,0
4450.N,D,20110707,000000,114,114,114,114,0,0
4450.N,D,20110708,000000,112.97,112.97,112.97,112.97,0,0
4450.N,D,20110711,000000,113.59,113.59,113.59,113.59,0,0
4450.N,D,20110712,000000,115.35,115.35,115.35,115.35,0,0
4450.N,D,20110713,000000,115.56,115.56,115.56,115.56,0,0
4450.N,D,20110714,000000,114.59,114.59,114.59,114.59,0,0
4450.N,D,20110715,000000,114.64,114.64,114.64,114.64,0,0
4450.N,D,20110718,000000,113.93,113.93,113.93,113.93,0,0
4450.N,D,20110719,000000,114.31,114.31,114.31,114.31,0,0
4450.N,D,20110720,000000,114.37,114.37,114.37,114.37,0,0
4450.N,D,20110721,000000,114.5,114.5,114.5,114.5,0,0
4450.N,D,20110722,000000,114.37,114.37,114.37,114.37,0,0
4450.N,D,20110725,000000,114.98,114.98,114.98,114.98,0,0
4450.N,D,20110726,000000,114.67,114.67,114.67,114.67,0,0
4450.N,D,20110727,000000,113.76,113.76,113.76,113.76,0,0
4450.N,D,20110728,000000,113.91,113.91,113.91,113.91,0,0
4450.N,D,20110729,000000,113.37,113.37,113.37,113.37,0,0
4450.N,D,20110801,000000,111.75,111.75,111.75,111.75,0,0
4450.N,D,20110802,000000,111.96,111.96,111.96,111.96,0,0
4450.N,D,20110803,000000,110.6,110.6,110.6,110.6,0,0
4450.N,D,20110804,000000,108.59,108.59,108.59,108.59,0,0
4450.N,D,20110805,000000,106.28,106.28,106.28,106.28,0,0
4450.N,D,20110808,000000,102.12,102.12,102.12,102.12,0,0
4450.N,D,20110809,000000,103.15,103.15,103.15,103.15,0,0
4450.N,D,20110810,000000,101.02,101.02,101.02,101.02,0,0
4450.N,D,20110811,000000,104.65,104.65,104.65,104.65,0,0
4450.N,D,20110812,000000,107.28,107.28,107.28,107.28,0,0
4450.N,D,20110816,000000,106.97,106.97,106.97,106.97,0,0
4450.N,D,20110817,000000,106.9,106.9,106.9,106.9,0,0
4450.N,D,20110818,000000,103.31,103.31,103.31,103.31,0,0
4450.N,D,20110819,000000,103.99,103.99,103.99,103.99,0,0
4450.N,D,20110822,000000,103.09,103.09,103.09,103.09,0,0
4450.N,D,20110823,000000,102.76,102.76,102.76,102.76,0,0
4450.N,D,20110824,000000,103.69,103.69,103.69,103.69,0,0
4450.N,D,20110825,000000,103.19,103.19,103.19,103.19,0,0
4450.N,D,20110826,000000,102.9,102.9,102.9,102.9,0,0
4450.N,D,20110829,000000,103.65,103.65,103.65,103.65,0,0
4450.N,D,20110830,000000,104.16,104.16,104.16,104.16,0,0
4450.N,D,20110831,000000,105.2,105.2,105.2,105.2,0,0
4450.N,D,20110901,000000,107.12,107.12,107.12,107.12,0,0
4450.N,D,20110902,000000,105.83,105.83,105.83,105.83,0,0
4450.N,D,20110905,000000,104.08,104.08,104.08,104.08,0,0
4450.N,D,20110906,000000,104.18,104.18,104.18,104.18,0,0
4450.N,D,20110907,000000,106.61,106.61,106.61,106.61,0,0
4450.N,D,20110908,000000,107.07,107.07,107.07,107.07,0,0
4450.N,D,20110909,000000,108.3,108.3,108.3,108.3,0,0
4450.N,D,20110912,000000,107.58,107.58,107.58,107.58,0,0
4450.N,D,20110913,000000,109.39,109.39,109.39,109.39,0,0
4450.N,D,20110914,000000,109.49,109.49,109.49,109.49,0,0
4450.N,D,20110915,000000,111.74,111.74,111.74,111.74,0,0
4450.N,D,20110916,000000,111.46,111.46,111.46,111.46,0,0
4450.N,D,20110919,000000,110.72,110.72,110.72,110.72,0,0
4450.N,D,20110920,000000,112.53,112.53,112.53,112.53,0,0
4450.N,D,20110921,000000,112.15,112.15,112.15,112.15,0,0
4450.N,D,20110922,000000,110.55,110.55,110.55,110.55,0,0
4450.N,D,20110923,000000,111.66,111.66,111.66,111.66,0,0
4450.N,D,20110926,000000,110.3,110.3,110.3,110.3,0,0
4450.N,D,20110927,000000,112.21,112.21,112.21,112.21,0,0
4450.N,D,20110928,000000,112.84,112.84,112.84,112.84,0,0
4450.N,D,20110929,000000,113.07,113.07,113.07,113.07,0,0
4450.N,D,20110930,000000,111.82,111.82,111.82,111.82,0,0
4450.N,D,20111003,000000,112.19,112.19,112.19,112.19,0,0
4450.N,D,20111004,000000,108.57,108.57,108.57,108.57,0,0
4450.N,D,20111005,000000,111.11,111.11,111.11,111.11,0,0
4450.N,D,20111006,000000,112.9,112.9,112.9,112.9,0,0
4450.N,D,20111007,000000,113.07,113.07,113.07,113.07,0,0
4450.N,D,20111010,000000,113.31,113.31,113.31,113.31,0,0
4450.N,D,20111011,000000,113.91,113.91,113.91,113.91,0,0
4450.N,D,20111012,000000,113.91,113.91,113.91,113.91,0,0
4450.N,D,20111013,000000,113.09,113.09,113.09,113.09,0,0
4450.N,D,20111014,000000,113.05,113.05,113.05,113.05,0,0
4450.N,D,20111017,000000,112.33,112.33,112.33,112.33,0,0
4450.N,D,20111018,000000,114.19,114.19,114.19,114.19,0,0
4450.N,D,20111019,000000,114.02,114.02,114.02,114.02,0,0
4450.N,D,20111020,000000,113.23,113.23,113.23,113.23,0,0
4450.N,D,20111021,000000,115.57,115.57,115.57,115.57,0,0
4450.N,D,20111024,000000,116.74,116.74,116.74,116.74,0,0
4450.N,D,20111025,000000,115.44,115.44,115.44,115.44,0,0
4450.N,D,20111026,000000,115.27,115.27,115.27,115.27,0,0
4450.N,D,20111027,000000,116.98,116.98,116.98,116.98,0,0
4450.N,D,20111028,000000,116.32,116.32,116.32,116.32,0,0
4450.N,D,20111031,000000,115.08,115.08,115.08,115.08,0,0
4450.N,D,20111102,000000,115.43,115.43,115.43,115.43,0,0
