<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1625.N,D,20100406,000000,1061.48,1061.48,1061.48,1061.48,0,0
1625.N,D,20100407,000000,1061.56,1061.56,1061.56,1061.56,0,0
1625.N,D,20100408,000000,1061.64,1061.64,1061.64,1061.64,0,0
1625.N,D,20100409,000000,1061.72,1061.72,1061.72,1061.72,0,0
1625.N,D,20100412,000000,1061.97,1061.97,1061.97,1061.97,0,0
1625.N,D,20100413,000000,1062.05,1062.05,1062.05,1062.05,0,0
1625.N,D,20100414,000000,1062.14,1062.14,1062.14,1062.14,0,0
1625.N,D,20100415,000000,1062.22,1062.22,1062.22,1062.22,0,0
1625.N,D,20100416,000000,1062.3,1062.3,1062.3,1062.3,0,0
1625.N,D,20100419,000000,1062.55,1062.55,1062.55,1062.55,0,0
1625.N,D,20100420,000000,1062.63,1062.63,1062.63,1062.63,0,0
1625.N,D,20100421,000000,1062.71,1062.71,1062.71,1062.71,0,0
1625.N,D,20100422,000000,1062.8,1062.8,1062.8,1062.8,0,0
1625.N,D,20100423,000000,1062.88,1062.88,1062.88,1062.88,0,0
1625.N,D,20100426,000000,1063.13,1063.13,1063.13,1063.13,0,0
1625.N,D,20100427,000000,1063.21,1063.21,1063.21,1063.21,0,0
1625.N,D,20100428,000000,1063.29,1063.29,1063.29,1063.29,0,0
1625.N,D,20100429,000000,1063.37,1063.37,1063.37,1063.37,0,0
1625.N,D,20100430,000000,1063.45,1063.45,1063.45,1063.45,0,0
1625.N,D,20100504,000000,1063.74,1063.74,1063.74,1063.74,0,0
1625.N,D,20100505,000000,1065.2,1065.2,1065.2,1065.2,0,0
1625.N,D,20100506,000000,1072.67,1072.67,1072.67,1072.67,0,0
1625.N,D,20100507,000000,1058.28,1058.28,1058.28,1058.28,0,0
1625.N,D,20100510,000000,1076.32,1076.32,1076.32,1076.32,0,0
1625.N,D,20100511,000000,1072.1,1072.1,1072.1,1072.1,0,0
1625.N,D,20100512,000000,1079.37,1079.37,1079.37,1079.37,0,0
1625.N,D,20100513,000000,1081.77,1081.77,1081.77,1081.77,0,0
1625.N,D,20100514,000000,1078.89,1078.89,1078.89,1078.89,0,0
1625.N,D,20100517,000000,1075.21,1075.21,1075.21,1075.21,0,0
1625.N,D,20100518,000000,1077.55,1077.55,1077.55,1077.55,0,0
1625.N,D,20100519,000000,1076.24,1076.24,1076.24,1076.24,0,0
1625.N,D,20100520,000000,1074.1,1074.1,1074.1,1074.1,0,0
1625.N,D,20100521,000000,1071.79,1071.79,1071.79,1071.79,0,0
1625.N,D,20100524,000000,1075.15,1075.15,1075.15,1075.15,0,0
1625.N,D,20100525,000000,1071.52,1071.52,1071.52,1071.52,0,0
1625.N,D,20100526,000000,1076.08,1076.08,1076.08,1076.08,0,0
1625.N,D,20100527,000000,1084.25,1084.25,1084.25,1084.25,0,0
1625.N,D,20100528,000000,1089,1089,1089,1089,0,0
1625.N,D,20100531,000000,1082.79,1082.79,1082.79,1082.79,0,0
1625.N,D,20100601,000000,1085.36,1085.36,1085.36,1085.36,0,0
1625.N,D,20100602,000000,1093.71,1093.71,1093.71,1093.71,0,0
1625.N,D,20100604,000000,1089.94,1089.94,1089.94,1089.94,0,0
1625.N,D,20100607,000000,1081.36,1081.36,1081.36,1081.36,0,0
1625.N,D,20100608,000000,1083.65,1083.65,1083.65,1083.65,0,0
1625.N,D,20100609,000000,1086.54,1086.54,1086.54,1086.54,0,0
1625.N,D,20100610,000000,1101.23,1101.23,1101.23,1101.23,0,0
1625.N,D,20100611,000000,1105.58,1105.58,1105.58,1105.58,0,0
1625.N,D,20100614,000000,1110.84,1110.84,1110.84,1110.84,0,0
1625.N,D,20100615,000000,1111.48,1111.48,1111.48,1111.48,0,0
1625.N,D,20100616,000000,1111.61,1111.61,1111.61,1111.61,0,0
1625.N,D,20100617,000000,1109.87,1109.87,1109.87,1109.87,0,0
1625.N,D,20100618,000000,1111.92,1111.92,1111.92,1111.92,0,0
1625.N,D,20100621,000000,1120.71,1120.71,1120.71,1120.71,0,0
1625.N,D,20100622,000000,1115.98,1115.98,1115.98,1115.98,0,0
1625.N,D,20100623,000000,1112.68,1112.68,1112.68,1112.68,0,0
1625.N,D,20100624,000000,1117.29,1117.29,1117.29,1117.29,0,0
1625.N,D,20100625,000000,1113.66,1113.66,1113.66,1113.66,0,0
1625.N,D,20100628,000000,1115.78,1115.78,1115.78,1115.78,0,0
1625.N,D,20100629,000000,1110.35,1110.35,1110.35,1110.35,0,0
1625.N,D,20100630,000000,1110.68,1110.68,1110.68,1110.68,0,0
1625.N,D,20100701,000000,1118.92,1118.92,1118.92,1118.92,0,0
1625.N,D,20100702,000000,1127.06,1127.06,1127.06,1127.06,0,0
1625.N,D,20100705,000000,1124.38,1124.38,1124.38,1124.38,0,0
1625.N,D,20100706,000000,1135.21,1135.21,1135.21,1135.21,0,0
1625.N,D,20100707,000000,1120.32,1120.32,1120.32,1120.32,0,0
1625.N,D,20100708,000000,1136.61,1136.61,1136.61,1136.61,0,0
1625.N,D,20100709,000000,1148.21,1148.21,1148.21,1148.21,0,0
1625.N,D,20100712,000000,1153.49,1153.49,1153.49,1153.49,0,0
1625.N,D,20100713,000000,1153.86,1153.86,1153.86,1153.86,0,0
1625.N,D,20100714,000000,1145.83,1145.83,1145.83,1145.83,0,0
1625.N,D,20100715,000000,1156.36,1156.36,1156.36,1156.36,0,0
1625.N,D,20100716,000000,1158.1,1158.1,1158.1,1158.1,0,0
1625.N,D,20100719,000000,1158,1158,1158,1158,0,0
1625.N,D,20100720,000000,1160.86,1160.86,1160.86,1160.86,0,0
1625.N,D,20100721,000000,1164.63,1164.63,1164.63,1164.63,0,0
1625.N,D,20100722,000000,1159.98,1159.98,1159.98,1159.98,0,0
1625.N,D,20100723,000000,1160.03,1160.03,1160.03,1160.03,0,0
1625.N,D,20100726,000000,1156.49,1156.49,1156.49,1156.49,0,0
1625.N,D,20100727,000000,1160.73,1160.73,1160.73,1160.73,0,0
1625.N,D,20100728,000000,1155.22,1155.22,1155.22,1155.22,0,0
1625.N,D,20100729,000000,1163.94,1163.94,1163.94,1163.94,0,0
1625.N,D,20100730,000000,1161.87,1161.87,1161.87,1161.87,0,0
1625.N,D,20100802,000000,1157.58,1157.58,1157.58,1157.58,0,0
1625.N,D,20100803,000000,1160.17,1160.17,1160.17,1160.17,0,0
1625.N,D,20100804,000000,1162.07,1162.07,1162.07,1162.07,0,0
1625.N,D,20100805,000000,1159.99,1159.99,1159.99,1159.99,0,0
1625.N,D,20100806,000000,1159.17,1159.17,1159.17,1159.17,0,0
1625.N,D,20100809,000000,1158.31,1158.31,1158.31,1158.31,0,0
1625.N,D,20100810,000000,1160.92,1160.92,1160.92,1160.92,0,0
1625.N,D,20100811,000000,1163.38,1163.38,1163.38,1163.38,0,0
1625.N,D,20100812,000000,1165.72,1165.72,1165.72,1165.72,0,0
1625.N,D,20100813,000000,1165.43,1165.43,1165.43,1165.43,0,0
1625.N,D,20100816,000000,1165.72,1165.72,1165.72,1165.72,0,0
1625.N,D,20100817,000000,1185.61,1185.61,1185.61,1185.61,0,0
1625.N,D,20100818,000000,1188.49,1188.49,1188.49,1188.49,0,0
1625.N,D,20100819,000000,1194.02,1194.02,1194.02,1194.02,0,0
1625.N,D,20100820,000000,1198.86,1198.86,1198.86,1198.86,0,0
1625.N,D,20100823,000000,1203.8,1203.8,1203.8,1203.8,0,0
1625.N,D,20100824,000000,1188.32,1188.32,1188.32,1188.32,0,0
1625.N,D,20100825,000000,1185.24,1185.24,1185.24,1185.24,0,0
1625.N,D,20100826,000000,1179.12,1179.12,1179.12,1179.12,0,0
1625.N,D,20100827,000000,1177.89,1177.89,1177.89,1177.89,0,0
1625.N,D,20100830,000000,1180.35,1180.35,1180.35,1180.35,0,0
1625.N,D,20100831,000000,1179.8,1179.8,1179.8,1179.8,0,0
1625.N,D,20100901,000000,1179.6,1179.6,1179.6,1179.6,0,0
1625.N,D,20100902,000000,1183.86,1183.86,1183.86,1183.86,0,0
1625.N,D,20100903,000000,1186.59,1186.59,1186.59,1186.59,0,0
1625.N,D,20100906,000000,1185.83,1185.83,1185.83,1185.83,0,0
1625.N,D,20100907,000000,1189.08,1189.08,1189.08,1189.08,0,0
1625.N,D,20100908,000000,1181.85,1181.85,1181.85,1181.85,0,0
1625.N,D,20100909,000000,1187.31,1187.31,1187.31,1187.31,0,0
1625.N,D,20100910,000000,1191.78,1191.78,1191.78,1191.78,0,0
1625.N,D,20100913,000000,1193.91,1193.91,1193.91,1193.91,0,0
1625.N,D,20100914,000000,1194.06,1194.06,1194.06,1194.06,0,0
1625.N,D,20100915,000000,1195.88,1195.88,1195.88,1195.88,0,0
1625.N,D,20100916,000000,1203.07,1203.07,1203.07,1203.07,0,0
1625.N,D,20100917,000000,1200.63,1200.63,1200.63,1200.63,0,0
1625.N,D,20100920,000000,1200.11,1200.11,1200.11,1200.11,0,0
1625.N,D,20100921,000000,1200.26,1200.26,1200.26,1200.26,0,0
1625.N,D,20100922,000000,1203.1,1203.1,1203.1,1203.1,0,0
1625.N,D,20100923,000000,1205.09,1205.09,1205.09,1205.09,0,0
1625.N,D,20100924,000000,1201.89,1201.89,1201.89,1201.89,0,0
1625.N,D,20100927,000000,1201.1,1201.1,1201.1,1201.1,0,0
1625.N,D,20100928,000000,1202.43,1202.43,1202.43,1202.43,0,0
1625.N,D,20100929,000000,1202.8,1202.8,1202.8,1202.8,0,0
1625.N,D,20100930,000000,1202.01,1202.01,1202.01,1202.01,0,0
1625.N,D,20101001,000000,1203.53,1203.53,1203.53,1203.53,0,0
1625.N,D,20101004,000000,1205.07,1205.07,1205.07,1205.07,0,0
1625.N,D,20101005,000000,1206.73,1206.73,1206.73,1206.73,0,0
1625.N,D,20101006,000000,1209.24,1209.24,1209.24,1209.24,0,0
1625.N,D,20101007,000000,1204.78,1204.78,1204.78,1204.78,0,0
1625.N,D,20101008,000000,1205.25,1205.25,1205.25,1205.25,0,0
1625.N,D,20101011,000000,1205.36,1205.36,1205.36,1205.36,0,0
1625.N,D,20101012,000000,1208.05,1208.05,1208.05,1208.05,0,0
1625.N,D,20101013,000000,1207.61,1207.61,1207.61,1207.61,0,0
1625.N,D,20101014,000000,1206.91,1206.91,1206.91,1206.91,0,0
1625.N,D,20101015,000000,1201.05,1201.05,1201.05,1201.05,0,0
1625.N,D,20101018,000000,1203.8,1203.8,1203.8,1203.8,0,0
1625.N,D,20101019,000000,1206.54,1206.54,1206.54,1206.54,0,0
1625.N,D,20101020,000000,1207.78,1207.78,1207.78,1207.78,0,0
1625.N,D,20101021,000000,1204.35,1204.35,1204.35,1204.35,0,0
1625.N,D,20101022,000000,1203.96,1203.96,1203.96,1203.96,0,0
1625.N,D,20101025,000000,1205.09,1205.09,1205.09,1205.09,0,0
1625.N,D,20101026,000000,1209.25,1209.25,1209.25,1209.25,0,0
1625.N,D,20101027,000000,1210.65,1210.65,1210.65,1210.65,0,0
1625.N,D,20101028,000000,1211.64,1211.64,1211.64,1211.64,0,0
1625.N,D,20101029,000000,1213.41,1213.41,1213.41,1213.41,0,0
1625.N,D,20101102,000000,1214.28,1214.28,1214.28,1214.28,0,0
1625.N,D,20101103,000000,1213.52,1213.52,1213.52,1213.52,0,0
1625.N,D,20101104,000000,1217.07,1217.07,1217.07,1217.07,0,0
1625.N,D,20101105,000000,1219.18,1219.18,1219.18,1219.18,0,0
1625.N,D,20101108,000000,1219.99,1219.99,1219.99,1219.99,0,0
1625.N,D,20101109,000000,1220.18,1220.18,1220.18,1220.18,0,0
1625.N,D,20101110,000000,1219.8,1219.8,1219.8,1219.8,0,0
1625.N,D,20101112,000000,1223.11,1223.11,1223.11,1223.11,0,0
1625.N,D,20101115,000000,1222.73,1222.73,1222.73,1222.73,0,0
1625.N,D,20101116,000000,1223.1,1223.1,1223.1,1223.1,0,0
1625.N,D,20101117,000000,1221.22,1221.22,1221.22,1221.22,0,0
1625.N,D,20101118,000000,1220.54,1220.54,1220.54,1220.54,0,0
1625.N,D,20101119,000000,1220.56,1220.56,1220.56,1220.56,0,0
1625.N,D,20101122,000000,1219.34,1219.34,1219.34,1219.34,0,0
1625.N,D,20101123,000000,1219.38,1219.38,1219.38,1219.38,0,0
1625.N,D,20101124,000000,1219.3,1219.3,1219.3,1219.3,0,0
1625.N,D,20101125,000000,1218.5,1218.5,1218.5,1218.5,0,0
1625.N,D,20101126,000000,1218.18,1218.18,1218.18,1218.18,0,0
1625.N,D,20101129,000000,1217.2,1217.2,1217.2,1217.2,0,0
1625.N,D,20101130,000000,1214.48,1214.48,1214.48,1214.48,0,0
1625.N,D,20101201,000000,1217.71,1217.71,1217.71,1217.71,0,0
1625.N,D,20101202,000000,1217.34,1217.34,1217.34,1217.34,0,0
1625.N,D,20101203,000000,1218.82,1218.82,1218.82,1218.82,0,0
1625.N,D,20101206,000000,1220.13,1220.13,1220.13,1220.13,0,0
1625.N,D,20101207,000000,1220.25,1220.25,1220.25,1220.25,0,0
1625.N,D,20101208,000000,1225.6,1225.6,1225.6,1225.6,0,0
1625.N,D,20101209,000000,1224.26,1224.26,1224.26,1224.26,0,0
1625.N,D,20101210,000000,1225.89,1225.89,1225.89,1225.89,0,0
1625.N,D,20101213,000000,1224.8,1224.8,1224.8,1224.8,0,0
1625.N,D,20101214,000000,1223.16,1223.16,1223.16,1223.16,0,0
1625.N,D,20101215,000000,1223.89,1223.89,1223.89,1223.89,0,0
1625.N,D,20101216,000000,1221.91,1221.91,1221.91,1221.91,0,0
1625.N,D,20101217,000000,1223.84,1223.84,1223.84,1223.84,0,0
1625.N,D,20101220,000000,1228.24,1228.24,1228.24,1228.24,0,0
1625.N,D,20101221,000000,1225.78,1225.78,1225.78,1225.78,0,0
1625.N,D,20101222,000000,1227.29,1227.29,1227.29,1227.29,0,0
1625.N,D,20101223,000000,1224.84,1224.84,1224.84,1224.84,0,0
1625.N,D,20101227,000000,1227.97,1227.97,1227.97,1227.97,0,0
1625.N,D,20101228,000000,1229.47,1229.47,1229.47,1229.47,0,0
1625.N,D,20101229,000000,1229.78,1229.78,1229.78,1229.78,0,0
1625.N,D,20101230,000000,1229.24,1229.24,1229.24,1229.24,0,0
1625.N,D,20101231,000000,1228.32,1228.32,1228.32,1228.32,0,0
1625.N,D,20110103,000000,1230.84,1230.84,1230.84,1230.84,0,0
1625.N,D,20110104,000000,1231.84,1231.84,1231.84,1231.84,0,0
1625.N,D,20110105,000000,1233.36,1233.36,1233.36,1233.36,0,0
1625.N,D,20110107,000000,1231.53,1231.53,1231.53,1231.53,0,0
1625.N,D,20110110,000000,1233.9,1233.9,1233.9,1233.9,0,0
1625.N,D,20110111,000000,1236.16,1236.16,1236.16,1236.16,0,0
1625.N,D,20110112,000000,1235.91,1235.91,1235.91,1235.91,0,0
1625.N,D,20110113,000000,1236.51,1236.51,1236.51,1236.51,0,0
1625.N,D,20110114,000000,1235.71,1235.71,1235.71,1235.71,0,0
1625.N,D,20110117,000000,1239.07,1239.07,1239.07,1239.07,0,0
1625.N,D,20110118,000000,1237.98,1237.98,1237.98,1237.98,0,0
1625.N,D,20110119,000000,1240.22,1240.22,1240.22,1240.22,0,0
1625.N,D,20110120,000000,1241.39,1241.39,1241.39,1241.39,0,0
1625.N,D,20110121,000000,1241.52,1241.52,1241.52,1241.52,0,0
1625.N,D,20110124,000000,1241.74,1241.74,1241.74,1241.74,0,0
1625.N,D,20110125,000000,1242.66,1242.66,1242.66,1242.66,0,0
1625.N,D,20110126,000000,1242.49,1242.49,1242.49,1242.49,0,0
1625.N,D,20110127,000000,1241.72,1241.72,1241.72,1241.72,0,0
1625.N,D,20110128,000000,1241.56,1241.56,1241.56,1241.56,0,0
1625.N,D,20110131,000000,1241.82,1241.82,1241.82,1241.82,0,0
1625.N,D,20110201,000000,1240.41,1240.41,1240.41,1240.41,0,0
1625.N,D,20110202,000000,1240.89,1240.89,1240.89,1240.89,0,0
1625.N,D,20110203,000000,1242.44,1242.44,1242.44,1242.44,0,0
1625.N,D,20110204,000000,1243.26,1243.26,1243.26,1243.26,0,0
1625.N,D,20110207,000000,1242.66,1242.66,1242.66,1242.66,0,0
1625.N,D,20110208,000000,1241.87,1241.87,1241.87,1241.87,0,0
1625.N,D,20110209,000000,1239.03,1239.03,1239.03,1239.03,0,0
1625.N,D,20110210,000000,1239.63,1239.63,1239.63,1239.63,0,0
1625.N,D,20110211,000000,1239.64,1239.64,1239.64,1239.64,0,0
1625.N,D,20110214,000000,1233.93,1233.93,1233.93,1233.93,0,0
1625.N,D,20110215,000000,1236.18,1236.18,1236.18,1236.18,0,0
1625.N,D,20110216,000000,1229.49,1229.49,1229.49,1229.49,0,0
1625.N,D,20110217,000000,1232.07,1232.07,1232.07,1232.07,0,0
1625.N,D,20110218,000000,1234.7,1234.7,1234.7,1234.7,0,0
1625.N,D,20110221,000000,1224.89,1224.89,1224.89,1224.89,0,0
1625.N,D,20110222,000000,1240.52,1240.52,1240.52,1240.52,0,0
1625.N,D,20110223,000000,1236.79,1236.79,1236.79,1236.79,0,0
1625.N,D,20110224,000000,1231.17,1231.17,1231.17,1231.17,0,0
1625.N,D,20110225,000000,1233,1233,1233,1233,0,0
1625.N,D,20110228,000000,1233.15,1233.15,1233.15,1233.15,0,0
1625.N,D,20110301,000000,1225.45,1225.45,1225.45,1225.45,0,0
1625.N,D,20110302,000000,1227.79,1227.79,1227.79,1227.79,0,0
1625.N,D,20110303,000000,1227.88,1227.88,1227.88,1227.88,0,0
1625.N,D,20110304,000000,1232.28,1232.28,1232.28,1232.28,0,0
1625.N,D,20110307,000000,1242.65,1242.65,1242.65,1242.65,0,0
1625.N,D,20110308,000000,1244.16,1244.16,1244.16,1244.16,0,0
1625.N,D,20110309,000000,1236.1,1236.1,1236.1,1236.1,0,0
1625.N,D,20110310,000000,1229.65,1229.65,1229.65,1229.65,0,0
1625.N,D,20110311,000000,1229.07,1229.07,1229.07,1229.07,0,0
1625.N,D,20110314,000000,1229.57,1229.57,1229.57,1229.57,0,0
1625.N,D,20110315,000000,1233.09,1233.09,1233.09,1233.09,0,0
1625.N,D,20110316,000000,1227.12,1227.12,1227.12,1227.12,0,0
1625.N,D,20110317,000000,1232.22,1232.22,1232.22,1232.22,0,0
1625.N,D,20110318,000000,1235.36,1235.36,1235.36,1235.36,0,0
1625.N,D,20110321,000000,1238.11,1238.11,1238.11,1238.11,0,0
1625.N,D,20110322,000000,1241.71,1241.71,1241.71,1241.71,0,0
1625.N,D,20110323,000000,1245.4,1245.4,1245.4,1245.4,0,0
1625.N,D,20110324,000000,1246.45,1246.45,1246.45,1246.45,0,0
1625.N,D,20110325,000000,1249.07,1249.07,1249.07,1249.07,0,0
1625.N,D,20110328,000000,1249.32,1249.32,1249.32,1249.32,0,0
1625.N,D,20110329,000000,1249.3,1249.3,1249.3,1249.3,0,0
1625.N,D,20110330,000000,1249.3,1249.3,1249.3,1249.3,0,0
1625.N,D,20110331,000000,1247.51,1247.51,1247.51,1247.51,0,0
1625.N,D,20110401,000000,1248.81,1248.81,1248.81,1248.81,0,0
1625.N,D,20110404,000000,1243.48,1243.48,1243.48,1243.48,0,0
1625.N,D,20110405,000000,1240.26,1240.26,1240.26,1240.26,0,0
1625.N,D,20110406,000000,1242.46,1242.46,1242.46,1242.46,0,0
1625.N,D,20110407,000000,1244.09,1244.09,1244.09,1244.09,0,0
1625.N,D,20110408,000000,1239.2,1239.2,1239.2,1239.2,0,0
1625.N,D,20110411,000000,1237.2,1237.2,1237.2,1237.2,0,0
1625.N,D,20110412,000000,1232.03,1232.03,1232.03,1232.03,0,0
1625.N,D,20110413,000000,1228.48,1228.48,1228.48,1228.48,0,0
1625.N,D,20110414,000000,1229.67,1229.67,1229.67,1229.67,0,0
1625.N,D,20110415,000000,1229.45,1229.45,1229.45,1229.45,0,0
1625.N,D,20110418,000000,1228.07,1228.07,1228.07,1228.07,0,0
1625.N,D,20110419,000000,1231.76,1231.76,1231.76,1231.76,0,0
1625.N,D,20110420,000000,1234.93,1234.93,1234.93,1234.93,0,0
1625.N,D,20110421,000000,1235.81,1235.81,1235.81,1235.81,0,0
1625.N,D,20110426,000000,1235.4,1235.4,1235.4,1235.4,0,0
1625.N,D,20110427,000000,1228.81,1228.81,1228.81,1228.81,0,0
1625.N,D,20110428,000000,1225.72,1225.72,1225.72,1225.72,0,0
1625.N,D,20110429,000000,1224.09,1224.09,1224.09,1224.09,0,0
1625.N,D,20110502,000000,1231.5,1231.5,1231.5,1231.5,0,0
1625.N,D,20110504,000000,1236.63,1236.63,1236.63,1236.63,0,0
1625.N,D,20110505,000000,1243.07,1243.07,1243.07,1243.07,0,0
1625.N,D,20110506,000000,1247.72,1247.72,1247.72,1247.72,0,0
1625.N,D,20110509,000000,1246.94,1246.94,1246.94,1246.94,0,0
1625.N,D,20110510,000000,1248.73,1248.73,1248.73,1248.73,0,0
1625.N,D,20110511,000000,1246.67,1246.67,1246.67,1246.67,0,0
1625.N,D,20110512,000000,1249.5,1249.5,1249.5,1249.5,0,0
1625.N,D,20110513,000000,1245.64,1245.64,1245.64,1245.64,0,0
1625.N,D,20110516,000000,1248.71,1248.71,1248.71,1248.71,0,0
1625.N,D,20110517,000000,1249.02,1249.02,1249.02,1249.02,0,0
1625.N,D,20110518,000000,1254.28,1254.28,1254.28,1254.28,0,0
1625.N,D,20110519,000000,1252.7,1252.7,1252.7,1252.7,0,0
1625.N,D,20110520,000000,1249.76,1249.76,1249.76,1249.76,0,0
1625.N,D,20110523,000000,1250.59,1250.59,1250.59,1250.59,0,0
1625.N,D,20110524,000000,1249.08,1249.08,1249.08,1249.08,0,0
1625.N,D,20110525,000000,1249.38,1249.38,1249.38,1249.38,0,0
1625.N,D,20110526,000000,1244.3,1244.3,1244.3,1244.3,0,0
1625.N,D,20110527,000000,1243.45,1243.45,1243.45,1243.45,0,0
1625.N,D,20110530,000000,1243.37,1243.37,1243.37,1243.37,0,0
1625.N,D,20110531,000000,1243.73,1243.73,1243.73,1243.73,0,0
1625.N,D,20110601,000000,1235.77,1235.77,1235.77,1235.77,0,0
1625.N,D,20110602,000000,1234.6,1234.6,1234.6,1234.6,0,0
1625.N,D,20110603,000000,1237.66,1237.66,1237.66,1237.66,0,0
1625.N,D,20110606,000000,1234.35,1234.35,1234.35,1234.35,0,0
1625.N,D,20110607,000000,1225.55,1225.55,1225.55,1225.55,0,0
1625.N,D,20110608,000000,1222.03,1222.03,1222.03,1222.03,0,0
1625.N,D,20110609,000000,1211.05,1211.05,1211.05,1211.05,0,0
1625.N,D,20110610,000000,1213.09,1213.09,1213.09,1213.09,0,0
1625.N,D,20110613,000000,1206.89,1206.89,1206.89,1206.89,0,0
1625.N,D,20110614,000000,1213.94,1213.94,1213.94,1213.94,0,0
1625.N,D,20110615,000000,1220.2,1220.2,1220.2,1220.2,0,0
1625.N,D,20110616,000000,1216.63,1216.63,1216.63,1216.63,0,0
1625.N,D,20110617,000000,1214.91,1214.91,1214.91,1214.91,0,0
1625.N,D,20110620,000000,1211.82,1211.82,1211.82,1211.82,0,0
1625.N,D,20110621,000000,1218.98,1218.98,1218.98,1218.98,0,0
1625.N,D,20110622,000000,1212.03,1212.03,1212.03,1212.03,0,0
1625.N,D,20110624,000000,1217.16,1217.16,1217.16,1217.16,0,0
1625.N,D,20110627,000000,1214.8,1214.8,1214.8,1214.8,0,0
1625.N,D,20110628,000000,1213.96,1213.96,1213.96,1213.96,0,0
1625.N,D,20110629,000000,1210.8,1210.8,1210.8,1210.8,0,0
1625.N,D,20110630,000000,1206.91,1206.91,1206.91,1206.91,0,0
1625.N,D,20110701,000000,1224.49,1224.49,1224.49,1224.49,0,0
1625.N,D,20110704,000000,1225.08,1225.08,1225.08,1225.08,0,0
1625.N,D,20110705,000000,1225.7,1225.7,1225.7,1225.7,0,0
1625.N,D,20110706,000000,1221.18,1221.18,1221.18,1221.18,0,0
1625.N,D,20110707,000000,1219.87,1219.87,1219.87,1219.87,0,0
1625.N,D,20110708,000000,1213.52,1213.52,1213.52,1213.52,0,0
1625.N,D,20110711,000000,1203.89,1203.89,1203.89,1203.89,0,0
1625.N,D,20110712,000000,1207.58,1207.58,1207.58,1207.58,0,0
1625.N,D,20110713,000000,1214.6,1214.6,1214.6,1214.6,0,0
1625.N,D,20110714,000000,1209.18,1209.18,1209.18,1209.18,0,0
1625.N,D,20110715,000000,1200.87,1200.87,1200.87,1200.87,0,0
1625.N,D,20110718,000000,1193.98,1193.98,1193.98,1193.98,0,0
1625.N,D,20110719,000000,1202.53,1202.53,1202.53,1202.53,0,0
1625.N,D,20110720,000000,1206.87,1206.87,1206.87,1206.87,0,0
1625.N,D,20110721,000000,1211.4,1211.4,1211.4,1211.4,0,0
1625.N,D,20110722,000000,1215.97,1215.97,1215.97,1215.97,0,0
1625.N,D,20110725,000000,1213.86,1213.86,1213.86,1213.86,0,0
1625.N,D,20110726,000000,1212.93,1212.93,1212.93,1212.93,0,0
1625.N,D,20110727,000000,1208.42,1208.42,1208.42,1208.42,0,0
1625.N,D,20110728,000000,1208.83,1208.83,1208.83,1208.83,0,0
1625.N,D,20110729,000000,1198.21,1198.21,1198.21,1198.21,0,0
1625.N,D,20110801,000000,1188.27,1188.27,1188.27,1188.27,0,0
1625.N,D,20110802,000000,1176.48,1176.48,1176.48,1176.48,0,0
1625.N,D,20110803,000000,1173.55,1173.55,1173.55,1173.55,0,0
1625.N,D,20110804,000000,1162.58,1162.58,1162.58,1162.58,0,0
1625.N,D,20110805,000000,1149.03,1149.03,1149.03,1149.03,0,0
1625.N,D,20110808,000000,1133,1133,1133,1133,0,0
1625.N,D,20110809,000000,1123.44,1123.44,1123.44,1123.44,0,0
1625.N,D,20110810,000000,1118.24,1118.24,1118.24,1118.24,0,0
1625.N,D,20110811,000000,1116.76,1116.76,1116.76,1116.76,0,0
1625.N,D,20110812,000000,1125.72,1125.72,1125.72,1125.72,0,0
1625.N,D,20110816,000000,1131.2,1131.2,1131.2,1131.2,0,0
1625.N,D,20110817,000000,1133.76,1133.76,1133.76,1133.76,0,0
1625.N,D,20110818,000000,1118.33,1118.33,1118.33,1118.33,0,0
1625.N,D,20110819,000000,1118.91,1118.91,1118.91,1118.91,0,0
1625.N,D,20110822,000000,1123.29,1123.29,1123.29,1123.29,0,0
1625.N,D,20110823,000000,1129.5,1129.5,1129.5,1129.5,0,0
1625.N,D,20110824,000000,1125.21,1125.21,1125.21,1125.21,0,0
1625.N,D,20110825,000000,1124.94,1124.94,1124.94,1124.94,0,0
1625.N,D,20110826,000000,1118.54,1118.54,1118.54,1118.54,0,0
1625.N,D,20110829,000000,1123.45,1123.45,1123.45,1123.45,0,0
1625.N,D,20110830,000000,1116.49,1116.49,1116.49,1116.49,0,0
1625.N,D,20110831,000000,1123.11,1123.11,1123.11,1123.11,0,0
1625.N,D,20110901,000000,1119.18,1119.18,1119.18,1119.18,0,0
1625.N,D,20110902,000000,1108.57,1108.57,1108.57,1108.57,0,0
1625.N,D,20110905,000000,1089.37,1089.37,1089.37,1089.37,0,0
1625.N,D,20110906,000000,1087.15,1087.15,1087.15,1087.15,0,0
1625.N,D,20110907,000000,1085.56,1085.56,1085.56,1085.56,0,0
1625.N,D,20110908,000000,1088.23,1088.23,1088.23,1088.23,0,0
1625.N,D,20110909,000000,1081.42,1081.42,1081.42,1081.42,0,0
1625.N,D,20110912,000000,1077.49,1077.49,1077.49,1077.49,0,0
1625.N,D,20110913,000000,1077.89,1077.89,1077.89,1077.89,0,0
1625.N,D,20110914,000000,1081.26,1081.26,1081.26,1081.26,0,0
1625.N,D,20110915,000000,1080.47,1080.47,1080.47,1080.47,0,0
