<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2774.N,D,20160630,000000,115.07,115.07,115.07,115.07,0,0
2774.N,D,20160701,000000,115.26,115.26,115.26,115.26,0,0
2774.N,D,20160704,000000,115.29,115.29,115.29,115.29,0,0
2774.N,D,20160705,000000,115.15,115.15,115.15,115.15,0,0
2774.N,D,20160706,000000,115.27,115.27,115.27,115.27,0,0
2774.N,D,20160707,000000,115.3,115.3,115.3,115.3,0,0
2774.N,D,20160708,000000,115.79,115.79,115.79,115.79,0,0
2774.N,D,20160711,000000,116.07,116.07,116.07,116.07,0,0
2774.N,D,20160712,000000,116.37,116.37,116.37,116.37,0,0
2774.N,D,20160713,000000,116.26,116.26,116.26,116.26,0,0
2774.N,D,20160714,000000,116.47,116.47,116.47,116.47,0,0
2774.N,D,20160715,000000,116.53,116.53,116.53,116.53,0,0
2774.N,D,20160718,000000,116.62,116.62,116.62,116.62,0,0
2774.N,D,20160719,000000,116.72,116.72,116.72,116.72,0,0
2774.N,D,20160720,000000,116.84,116.84,116.84,116.84,0,0
2774.N,D,20160721,000000,116.77,116.77,116.77,116.77,0,0
2774.N,D,20160722,000000,116.94,116.94,116.94,116.94,0,0
2774.N,D,20160725,000000,116.84,116.84,116.84,116.84,0,0
2774.N,D,20160726,000000,116.75,116.75,116.75,116.75,0,0
2774.N,D,20160727,000000,116.8,116.8,116.8,116.8,0,0
2774.N,D,20160728,000000,116.86,116.86,116.86,116.86,0,0
2774.N,D,20160729,000000,116.8,116.8,116.8,116.8,0,0
2774.N,D,20160801,000000,116.89,116.89,116.89,116.89,0,0
2774.N,D,20160802,000000,116.35,116.35,116.35,116.35,0,0
2774.N,D,20160803,000000,116.14,116.14,116.14,116.14,0,0
2774.N,D,20160804,000000,116.59,116.59,116.59,116.59,0,0
2774.N,D,20160805,000000,117.08,117.08,117.08,117.08,0,0
2774.N,D,20160808,000000,117.22,117.22,117.22,117.22,0,0
2774.N,D,20160809,000000,117.29,117.29,117.29,117.29,0,0
2774.N,D,20160810,000000,117.26,117.26,117.26,117.26,0,0
2774.N,D,20160811,000000,117.37,117.37,117.37,117.37,0,0
2774.N,D,20160812,000000,117.31,117.31,117.31,117.31,0,0
2774.N,D,20160816,000000,116.96,116.96,116.96,116.96,0,0
2774.N,D,20160817,000000,116.98,116.98,116.98,116.98,0,0
2774.N,D,20160818,000000,117.06,117.06,117.06,117.06,0,0
2774.N,D,20160819,000000,116.85,116.85,116.85,116.85,0,0
2774.N,D,20160822,000000,116.81,116.81,116.81,116.81,0,0
2774.N,D,20160823,000000,117.03,117.03,117.03,117.03,0,0
2774.N,D,20160824,000000,116.89,116.89,116.89,116.89,0,0
2774.N,D,20160825,000000,116.8,116.8,116.8,116.8,0,0
2774.N,D,20160826,000000,116.81,116.81,116.81,116.81,0,0
2774.N,D,20160829,000000,117.21,117.21,117.21,117.21,0,0
2774.N,D,20160830,000000,117.2,117.2,117.2,117.2,0,0
2774.N,D,20160831,000000,117.07,117.07,117.07,117.07,0,0
2774.N,D,20160901,000000,117.01,117.01,117.01,117.01,0,0
2774.N,D,20160902,000000,117.38,117.38,117.38,117.38,0,0
2774.N,D,20160905,000000,117.56,117.56,117.56,117.56,0,0
2774.N,D,20160906,000000,117.63,117.63,117.63,117.63,0,0
2774.N,D,20160907,000000,117.81,117.81,117.81,117.81,0,0
2774.N,D,20160908,000000,117.58,117.58,117.58,117.58,0,0
2774.N,D,20160909,000000,116.41,116.41,116.41,116.41,0,0
2774.N,D,20160912,000000,116.28,116.28,116.28,116.28,0,0
2774.N,D,20160913,000000,115.61,115.61,115.61,115.61,0,0
2774.N,D,20160914,000000,115.54,115.54,115.54,115.54,0,0
2774.N,D,20160915,000000,115.74,115.74,115.74,115.74,0,0
2774.N,D,20160916,000000,115.83,115.83,115.83,115.83,0,0
2774.N,D,20160919,000000,116.05,116.05,116.05,116.05,0,0
2774.N,D,20160920,000000,116.13,116.13,116.13,116.13,0,0
2774.N,D,20160921,000000,116.67,116.67,116.67,116.67,0,0
2774.N,D,20160922,000000,117.15,117.15,117.15,117.15,0,0
2774.N,D,20160923,000000,117.11,117.11,117.11,117.11,0,0
2774.N,D,20160926,000000,116.66,116.66,116.66,116.66,0,0
2774.N,D,20160927,000000,116.94,116.94,116.94,116.94,0,0
2774.N,D,20160928,000000,117.1,117.1,117.1,117.1,0,0
2774.N,D,20160929,000000,116.89,116.89,116.89,116.89,0,0
2774.N,D,20160930,000000,116.8,116.8,116.8,116.8,0,0
2774.N,D,20161003,000000,116.8,116.8,116.8,116.8,0,0
2774.N,D,20161004,000000,116.79,116.79,116.79,116.79,0,0
2774.N,D,20161005,000000,116.43,116.43,116.43,116.43,0,0
2774.N,D,20161006,000000,116.4,116.4,116.4,116.4,0,0
2774.N,D,20161007,000000,116.23,116.23,116.23,116.23,0,0
2774.N,D,20161010,000000,116.39,116.39,116.39,116.39,0,0
2774.N,D,20161011,000000,116.24,116.24,116.24,116.24,0,0
2774.N,D,20161012,000000,116.21,116.21,116.21,116.21,0,0
2774.N,D,20161013,000000,116.09,116.09,116.09,116.09,0,0
2774.N,D,20161014,000000,116.16,116.16,116.16,116.16,0,0
2774.N,D,20161017,000000,116,116,116,116,0,0
2774.N,D,20161018,000000,116.49,116.49,116.49,116.49,0,0
2774.N,D,20161019,000000,116.82,116.82,116.82,116.82,0,0
2774.N,D,20161020,000000,116.96,116.96,116.96,116.96,0,0
2774.N,D,20161021,000000,117.05,117.05,117.05,117.05,0,0
2774.N,D,20161024,000000,117.24,117.24,117.24,117.24,0,0
2774.N,D,20161025,000000,117.25,117.25,117.25,117.25,0,0
2774.N,D,20161026,000000,116.82,116.82,116.82,116.82,0,0
2774.N,D,20161027,000000,116.39,116.39,116.39,116.39,0,0
2774.N,D,20161028,000000,116.34,116.34,116.34,116.34,0,0
2774.N,D,20161031,000000,116.43,116.43,116.43,116.43,0,0
2774.N,D,20161102,000000,115.46,115.46,115.46,115.46,0,0
2774.N,D,20161103,000000,115.38,115.38,115.38,115.38,0,0
2774.N,D,20161104,000000,115.26,115.26,115.26,115.26,0,0
2774.N,D,20161107,000000,115.93,115.93,115.93,115.93,0,0
2774.N,D,20161108,000000,116,116,116,116,0,0
2774.N,D,20161109,000000,115.82,115.82,115.82,115.82,0,0
2774.N,D,20161110,000000,115.97,115.97,115.97,115.97,0,0
2774.N,D,20161114,000000,116.09,116.09,116.09,116.09,0,0
2774.N,D,20161115,000000,116.35,116.35,116.35,116.35,0,0
2774.N,D,20161116,000000,116.53,116.53,116.53,116.53,0,0
2774.N,D,20161117,000000,116.73,116.73,116.73,116.73,0,0
2774.N,D,20161118,000000,116.74,116.74,116.74,116.74,0,0
2774.N,D,20161121,000000,116.98,116.98,116.98,116.98,0,0
2774.N,D,20161122,000000,117.16,117.16,117.16,117.16,0,0
2774.N,D,20161123,000000,116.97,116.97,116.97,116.97,0,0
2774.N,D,20161124,000000,117.07,117.07,117.07,117.07,0,0
2774.N,D,20161125,000000,117.16,117.16,117.16,117.16,0,0
2774.N,D,20161128,000000,117.1,117.1,117.1,117.1,0,0
2774.N,D,20161129,000000,117.04,117.04,117.04,117.04,0,0
2774.N,D,20161130,000000,117.2,117.2,117.2,117.2,0,0
2774.N,D,20161201,000000,117.08,117.08,117.08,117.08,0,0
2774.N,D,20161202,000000,117.1,117.1,117.1,117.1,0,0
2774.N,D,20161205,000000,117.19,117.19,117.19,117.19,0,0
2774.N,D,20161206,000000,117.45,117.45,117.45,117.45,0,0
2774.N,D,20161207,000000,117.94,117.94,117.94,117.94,0,0
2774.N,D,20161208,000000,118.53,118.53,118.53,118.53,0,0
2774.N,D,20161209,000000,118.72,118.72,118.72,118.72,0,0
2774.N,D,20161212,000000,118.39,118.39,118.39,118.39,0,0
2774.N,D,20161213,000000,118.66,118.66,118.66,118.66,0,0
2774.N,D,20161214,000000,118.44,118.44,118.44,118.44,0,0
2774.N,D,20161215,000000,118.37,118.37,118.37,118.37,0,0
2774.N,D,20161216,000000,118.62,118.62,118.62,118.62,0,0
2774.N,D,20161219,000000,118.61,118.61,118.61,118.61,0,0
2774.N,D,20161220,000000,118.92,118.92,118.92,118.92,0,0
2774.N,D,20161221,000000,118.78,118.78,118.78,118.78,0,0
2774.N,D,20161222,000000,118.63,118.63,118.63,118.63,0,0
2774.N,D,20161223,000000,118.64,118.64,118.64,118.64,0,0
2774.N,D,20161227,000000,118.68,118.68,118.68,118.68,0,0
2774.N,D,20161228,000000,118.67,118.67,118.67,118.67,0,0
2774.N,D,20161229,000000,118.67,118.67,118.67,118.67,0,0
2774.N,D,20161230,000000,118.68,118.68,118.68,118.68,0,0
2774.N,D,20170102,000000,118.73,118.73,118.73,118.73,0,0
2774.N,D,20170103,000000,119.05,119.05,119.05,119.05,0,0
2774.N,D,20170104,000000,119.44,119.44,119.44,119.44,0,0
2774.N,D,20170105,000000,119.27,119.27,119.27,119.27,0,0
2774.N,D,20170109,000000,119.27,119.27,119.27,119.27,0,0
2774.N,D,20170110,000000,119.18,119.18,119.18,119.18,0,0
2774.N,D,20170111,000000,119.51,119.51,119.51,119.51,0,0
2774.N,D,20170112,000000,119.09,119.09,119.09,119.09,0,0
2774.N,D,20170113,000000,119.16,119.16,119.16,119.16,0,0
2774.N,D,20170116,000000,119.05,119.05,119.05,119.05,0,0
2774.N,D,20170117,000000,118.69,118.69,118.69,118.69,0,0
2774.N,D,20170118,000000,118.82,118.82,118.82,118.82,0,0
2774.N,D,20170119,000000,118.59,118.59,118.59,118.59,0,0
2774.N,D,20170120,000000,118.53,118.53,118.53,118.53,0,0
2774.N,D,20170123,000000,118.42,118.42,118.42,118.42,0,0
2774.N,D,20170124,000000,118.6,118.6,118.6,118.6,0,0
2774.N,D,20170125,000000,118.67,118.67,118.67,118.67,0,0
2774.N,D,20170126,000000,118.86,118.86,118.86,118.86,0,0
2774.N,D,20170127,000000,118.61,118.61,118.61,118.61,0,0
2774.N,D,20170130,000000,118.3,118.3,118.3,118.3,0,0
2774.N,D,20170131,000000,118.2,118.2,118.2,118.2,0,0
2774.N,D,20170201,000000,118.27,118.27,118.27,118.27,0,0
2774.N,D,20170202,000000,118.2,118.2,118.2,118.2,0,0
2774.N,D,20170203,000000,118.44,118.44,118.44,118.44,0,0
2774.N,D,20170206,000000,118.42,118.42,118.42,118.42,0,0
2774.N,D,20170207,000000,118.6,118.6,118.6,118.6,0,0
2774.N,D,20170208,000000,118.71,118.71,118.71,118.71,0,0
2774.N,D,20170209,000000,118.94,118.94,118.94,118.94,0,0
2774.N,D,20170210,000000,119.37,119.37,119.37,119.37,0,0
2774.N,D,20170213,000000,119.56,119.56,119.56,119.56,0,0
2774.N,D,20170214,000000,119.58,119.58,119.58,119.58,0,0
2774.N,D,20170215,000000,119.7,119.7,119.7,119.7,0,0
2774.N,D,20170216,000000,119.54,119.54,119.54,119.54,0,0
2774.N,D,20170217,000000,119.54,119.54,119.54,119.54,0,0
2774.N,D,20170220,000000,119.6,119.6,119.6,119.6,0,0
2774.N,D,20170221,000000,119.99,119.99,119.99,119.99,0,0
2774.N,D,20170222,000000,119.88,119.88,119.88,119.88,0,0
2774.N,D,20170223,000000,119.84,119.84,119.84,119.84,0,0
2774.N,D,20170224,000000,119.98,119.98,119.98,119.98,0,0
2774.N,D,20170227,000000,120.04,120.04,120.04,120.04,0,0
2774.N,D,20170228,000000,119.92,119.92,119.92,119.92,0,0
2774.N,D,20170301,000000,120.29,120.29,120.29,120.29,0,0
2774.N,D,20170302,000000,120.13,120.13,120.13,120.13,0,0
2774.N,D,20170303,000000,119.86,119.86,119.86,119.86,0,0
2774.N,D,20170306,000000,119.6,119.6,119.6,119.6,0,0
2774.N,D,20170307,000000,119.69,119.69,119.69,119.69,0,0
