<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2775.N,D,20160809,000000,118.67,118.67,118.67,118.67,0,0
2775.N,D,20160810,000000,118.64,118.64,118.64,118.64,0,0
2775.N,D,20160811,000000,118.75,118.75,118.75,118.75,0,0
2775.N,D,20160812,000000,118.7,118.7,118.7,118.7,0,0
2775.N,D,20160816,000000,118.35,118.35,118.35,118.35,0,0
2775.N,D,20160817,000000,118.37,118.37,118.37,118.37,0,0
2775.N,D,20160818,000000,118.45,118.45,118.45,118.45,0,0
2775.N,D,20160819,000000,118.24,118.24,118.24,118.24,0,0
2775.N,D,20160822,000000,118.2,118.2,118.2,118.2,0,0
2775.N,D,20160823,000000,118.42,118.42,118.42,118.42,0,0
2775.N,D,20160824,000000,118.29,118.29,118.29,118.29,0,0
2775.N,D,20160825,000000,118.2,118.2,118.2,118.2,0,0
2775.N,D,20160826,000000,118.21,118.21,118.21,118.21,0,0
2775.N,D,20160829,000000,118.62,118.62,118.62,118.62,0,0
2775.N,D,20160830,000000,118.61,118.61,118.61,118.61,0,0
2775.N,D,20160831,000000,118.48,118.48,118.48,118.48,0,0
2775.N,D,20160901,000000,118.42,118.42,118.42,118.42,0,0
2775.N,D,20160902,000000,118.8,118.8,118.8,118.8,0,0
2775.N,D,20160905,000000,118.98,118.98,118.98,118.98,0,0
2775.N,D,20160906,000000,119.06,119.06,119.06,119.06,0,0
2775.N,D,20160907,000000,119.24,119.24,119.24,119.24,0,0
2775.N,D,20160908,000000,119.01,119.01,119.01,119.01,0,0
2775.N,D,20160909,000000,117.83,117.83,117.83,117.83,0,0
2775.N,D,20160912,000000,117.69,117.69,117.69,117.69,0,0
2775.N,D,20160913,000000,117.01,117.01,117.01,117.01,0,0
2775.N,D,20160914,000000,116.95,116.95,116.95,116.95,0,0
2775.N,D,20160915,000000,117.15,117.15,117.15,117.15,0,0
2775.N,D,20160916,000000,117.24,117.24,117.24,117.24,0,0
2775.N,D,20160919,000000,117.47,117.47,117.47,117.47,0,0
2775.N,D,20160920,000000,117.55,117.55,117.55,117.55,0,0
2775.N,D,20160921,000000,118.1,118.1,118.1,118.1,0,0
2775.N,D,20160922,000000,118.59,118.59,118.59,118.59,0,0
2775.N,D,20160923,000000,118.55,118.55,118.55,118.55,0,0
2775.N,D,20160926,000000,118.1,118.1,118.1,118.1,0,0
2775.N,D,20160927,000000,118.38,118.38,118.38,118.38,0,0
2775.N,D,20160928,000000,118.55,118.55,118.55,118.55,0,0
2775.N,D,20160929,000000,118.33,118.33,118.33,118.33,0,0
2775.N,D,20160930,000000,118.25,118.25,118.25,118.25,0,0
2775.N,D,20161003,000000,118.25,118.25,118.25,118.25,0,0
2775.N,D,20161004,000000,118.24,118.24,118.24,118.24,0,0
2775.N,D,20161005,000000,117.88,117.88,117.88,117.88,0,0
2775.N,D,20161006,000000,117.85,117.85,117.85,117.85,0,0
2775.N,D,20161007,000000,117.68,117.68,117.68,117.68,0,0
2775.N,D,20161010,000000,117.84,117.84,117.84,117.84,0,0
2775.N,D,20161011,000000,117.69,117.69,117.69,117.69,0,0
2775.N,D,20161012,000000,117.66,117.66,117.66,117.66,0,0
2775.N,D,20161013,000000,117.54,117.54,117.54,117.54,0,0
2775.N,D,20161014,000000,117.62,117.62,117.62,117.62,0,0
2775.N,D,20161017,000000,117.45,117.45,117.45,117.45,0,0
2775.N,D,20161018,000000,117.95,117.95,117.95,117.95,0,0
2775.N,D,20161019,000000,118.29,118.29,118.29,118.29,0,0
2775.N,D,20161020,000000,118.43,118.43,118.43,118.43,0,0
2775.N,D,20161021,000000,118.52,118.52,118.52,118.52,0,0
2775.N,D,20161024,000000,118.72,118.72,118.72,118.72,0,0
2775.N,D,20161025,000000,118.74,118.74,118.74,118.74,0,0
2775.N,D,20161026,000000,118.3,118.3,118.3,118.3,0,0
2775.N,D,20161027,000000,117.87,117.87,117.87,117.87,0,0
2775.N,D,20161028,000000,117.81,117.81,117.81,117.81,0,0
2775.N,D,20161031,000000,117.91,117.91,117.91,117.91,0,0
2775.N,D,20161102,000000,116.93,116.93,116.93,116.93,0,0
2775.N,D,20161103,000000,116.85,116.85,116.85,116.85,0,0
2775.N,D,20161104,000000,116.73,116.73,116.73,116.73,0,0
2775.N,D,20161107,000000,117.41,117.41,117.41,117.41,0,0
2775.N,D,20161108,000000,117.49,117.49,117.49,117.49,0,0
2775.N,D,20161109,000000,117.3,117.3,117.3,117.3,0,0
2775.N,D,20161110,000000,117.46,117.46,117.46,117.46,0,0
2775.N,D,20161114,000000,117.58,117.58,117.58,117.58,0,0
2775.N,D,20161115,000000,117.85,117.85,117.85,117.85,0,0
2775.N,D,20161116,000000,118.03,118.03,118.03,118.03,0,0
2775.N,D,20161117,000000,118.24,118.24,118.24,118.24,0,0
2775.N,D,20161118,000000,118.25,118.25,118.25,118.25,0,0
2775.N,D,20161121,000000,118.49,118.49,118.49,118.49,0,0
2775.N,D,20161122,000000,118.67,118.67,118.67,118.67,0,0
2775.N,D,20161123,000000,118.49,118.49,118.49,118.49,0,0
2775.N,D,20161124,000000,118.59,118.59,118.59,118.59,0,0
2775.N,D,20161125,000000,118.68,118.68,118.68,118.68,0,0
2775.N,D,20161128,000000,118.63,118.63,118.63,118.63,0,0
2775.N,D,20161129,000000,118.57,118.57,118.57,118.57,0,0
2775.N,D,20161130,000000,118.73,118.73,118.73,118.73,0,0
2775.N,D,20161201,000000,118.6,118.6,118.6,118.6,0,0
2775.N,D,20161202,000000,118.63,118.63,118.63,118.63,0,0
2775.N,D,20161205,000000,118.73,118.73,118.73,118.73,0,0
2775.N,D,20161206,000000,118.99,118.99,118.99,118.99,0,0
2775.N,D,20161207,000000,119.49,119.49,119.49,119.49,0,0
2775.N,D,20161208,000000,120.08,120.08,120.08,120.08,0,0
2775.N,D,20161209,000000,120.28,120.28,120.28,120.28,0,0
2775.N,D,20161212,000000,119.95,119.95,119.95,119.95,0,0
2775.N,D,20161213,000000,120.23,120.23,120.23,120.23,0,0
2775.N,D,20161214,000000,120,120,120,120,0,0
2775.N,D,20161215,000000,119.93,119.93,119.93,119.93,0,0
2775.N,D,20161216,000000,120.19,120.19,120.19,120.19,0,0
2775.N,D,20161219,000000,120.18,120.18,120.18,120.18,0,0
2775.N,D,20161220,000000,120.49,120.49,120.49,120.49,0,0
2775.N,D,20161221,000000,120.36,120.36,120.36,120.36,0,0
2775.N,D,20161222,000000,120.2,120.2,120.2,120.2,0,0
2775.N,D,20161223,000000,120.21,120.21,120.21,120.21,0,0
2775.N,D,20161227,000000,120.26,120.26,120.26,120.26,0,0
2775.N,D,20161228,000000,120.25,120.25,120.25,120.25,0,0
2775.N,D,20161229,000000,120.25,120.25,120.25,120.25,0,0
2775.N,D,20161230,000000,120.27,120.27,120.27,120.27,0,0
2775.N,D,20170102,000000,120.32,120.32,120.32,120.32,0,0
2775.N,D,20170103,000000,120.65,120.65,120.65,120.65,0,0
2775.N,D,20170104,000000,121.04,121.04,121.04,121.04,0,0
2775.N,D,20170105,000000,120.87,120.87,120.87,120.87,0,0
2775.N,D,20170109,000000,120.87,120.87,120.87,120.87,0,0
2775.N,D,20170110,000000,120.79,120.79,120.79,120.79,0,0
2775.N,D,20170111,000000,121.13,121.13,121.13,121.13,0,0
2775.N,D,20170112,000000,120.7,120.7,120.7,120.7,0,0
2775.N,D,20170113,000000,120.78,120.78,120.78,120.78,0,0
2775.N,D,20170116,000000,120.66,120.66,120.66,120.66,0,0
2775.N,D,20170117,000000,120.31,120.31,120.31,120.31,0,0
2775.N,D,20170118,000000,120.44,120.44,120.44,120.44,0,0
2775.N,D,20170119,000000,120.2,120.2,120.2,120.2,0,0
2775.N,D,20170120,000000,120.14,120.14,120.14,120.14,0,0
2775.N,D,20170123,000000,120.03,120.03,120.03,120.03,0,0
2775.N,D,20170124,000000,120.22,120.22,120.22,120.22,0,0
2775.N,D,20170125,000000,120.29,120.29,120.29,120.29,0,0
2775.N,D,20170126,000000,120.48,120.48,120.48,120.48,0,0
2775.N,D,20170127,000000,120.24,120.24,120.24,120.24,0,0
2775.N,D,20170130,000000,119.92,119.92,119.92,119.92,0,0
2775.N,D,20170131,000000,119.82,119.82,119.82,119.82,0,0
2775.N,D,20170201,000000,119.89,119.89,119.89,119.89,0,0
2775.N,D,20170202,000000,119.82,119.82,119.82,119.82,0,0
2775.N,D,20170203,000000,120.07,120.07,120.07,120.07,0,0
2775.N,D,20170206,000000,120.05,120.05,120.05,120.05,0,0
2775.N,D,20170207,000000,120.23,120.23,120.23,120.23,0,0
2775.N,D,20170208,000000,120.35,120.35,120.35,120.35,0,0
2775.N,D,20170209,000000,120.59,120.59,120.59,120.59,0,0
2775.N,D,20170210,000000,121.02,121.02,121.02,121.02,0,0
2775.N,D,20170213,000000,121.22,121.22,121.22,121.22,0,0
2775.N,D,20170214,000000,121.24,121.24,121.24,121.24,0,0
2775.N,D,20170215,000000,121.36,121.36,121.36,121.36,0,0
2775.N,D,20170216,000000,121.21,121.21,121.21,121.21,0,0
2775.N,D,20170217,000000,121.2,121.2,121.2,121.2,0,0
2775.N,D,20170220,000000,121.27,121.27,121.27,121.27,0,0
2775.N,D,20170221,000000,121.66,121.66,121.66,121.66,0,0
2775.N,D,20170222,000000,121.56,121.56,121.56,121.56,0,0
2775.N,D,20170223,000000,121.52,121.52,121.52,121.52,0,0
2775.N,D,20170224,000000,121.66,121.66,121.66,121.66,0,0
2775.N,D,20170227,000000,121.73,121.73,121.73,121.73,0,0
2775.N,D,20170228,000000,121.61,121.61,121.61,121.61,0,0
2775.N,D,20170301,000000,121.98,121.98,121.98,121.98,0,0
2775.N,D,20170302,000000,121.82,121.82,121.82,121.82,0,0
2775.N,D,20170303,000000,121.55,121.55,121.55,121.55,0,0
2775.N,D,20170306,000000,121.28,121.28,121.28,121.28,0,0
2775.N,D,20170307,000000,121.38,121.38,121.38,121.38,0,0
2775.N,D,20170308,000000,121.08,121.08,121.08,121.08,0,0
2775.N,D,20170309,000000,120.74,120.74,120.74,120.74,0,0
2775.N,D,20170310,000000,120.55,120.55,120.55,120.55,0,0
2775.N,D,20170313,000000,120.63,120.63,120.63,120.63,0,0
2775.N,D,20170314,000000,120.49,120.49,120.49,120.49,0,0
2775.N,D,20170315,000000,120.87,120.87,120.87,120.87,0,0
2775.N,D,20170316,000000,121.06,121.06,121.06,121.06,0,0
2775.N,D,20170317,000000,120.98,120.98,120.98,120.98,0,0
2775.N,D,20170320,000000,121.03,121.03,121.03,121.03,0,0
2775.N,D,20170321,000000,120.69,120.69,120.69,120.69,0,0
2775.N,D,20170322,000000,120.64,120.64,120.64,120.64,0,0
2775.N,D,20170323,000000,120.82,120.82,120.82,120.82,0,0
2775.N,D,20170324,000000,120.89,120.89,120.89,120.89,0,0
2775.N,D,20170327,000000,120.62,120.62,120.62,120.62,0,0
2775.N,D,20170328,000000,120.99,120.99,120.99,120.99,0,0
2775.N,D,20170329,000000,121.42,121.42,121.42,121.42,0,0
2775.N,D,20170330,000000,121.6,121.6,121.6,121.6,0,0
2775.N,D,20170331,000000,121.51,121.51,121.51,121.51,0,0
2775.N,D,20170403,000000,121.65,121.65,121.65,121.65,0,0
2775.N,D,20170404,000000,121.7,121.7,121.7,121.7,0,0
2775.N,D,20170405,000000,121.72,121.72,121.72,121.72,0,0
2775.N,D,20170406,000000,121.78,121.78,121.78,121.78,0,0
2775.N,D,20170407,000000,122,122,122,122,0,0
2775.N,D,20170410,000000,121.98,121.98,121.98,121.98,0,0
2775.N,D,20170411,000000,121.94,121.94,121.94,121.94,0,0
2775.N,D,20170412,000000,123.76,123.76,123.76,123.76,0,0
2775.N,D,20170413,000000,122,122,122,122,0,0
2775.N,D,20170418,000000,121.69,121.69,121.69,121.69,0,0
2775.N,D,20170419,000000,121.57,121.57,121.57,121.57,0,0
2775.N,D,20170420,000000,121.75,121.75,121.75,121.75,0,0
2775.N,D,20170421,000000,121.78,121.78,121.78,121.78,0,0
2775.N,D,20170424,000000,121.92,121.92,121.92,121.92,0,0
2775.N,D,20170425,000000,122,122,122,122,0,0
2775.N,D,20170426,000000,122.05,122.05,122.05,122.05,0,0
2775.N,D,20170427,000000,121.98,121.98,121.98,121.98,0,0
2775.N,D,20170428,000000,121.83,121.83,121.83,121.83,0,0
2775.N,D,20170502,000000,122.18,122.18,122.18,122.18,0,0
2775.N,D,20170504,000000,122.01,122.01,122.01,122.01,0,0
2775.N,D,20170505,000000,122.18,122.18,122.18,122.18,0,0
2775.N,D,20170508,000000,122.29,122.29,122.29,122.29,0,0
2775.N,D,20170509,000000,122.32,122.32,122.32,122.32,0,0
2775.N,D,20170510,000000,122.5,122.5,122.5,122.5,0,0
2775.N,D,20170511,000000,122.5,122.5,122.5,122.5,0,0
2775.N,D,20170512,000000,122.39,122.39,122.39,122.39,0,0
2775.N,D,20170515,000000,122.56,122.56,122.56,122.56,0,0
2775.N,D,20170516,000000,122.39,122.39,122.39,122.39,0,0
2775.N,D,20170517,000000,121.98,121.98,121.98,121.98,0,0
2775.N,D,20170518,000000,121.77,121.77,121.77,121.77,0,0
2775.N,D,20170519,000000,121.97,121.97,121.97,121.97,0,0
2775.N,D,20170522,000000,122,122,122,122,0,0
2775.N,D,20170523,000000,122.24,122.24,122.24,122.24,0,0
2775.N,D,20170524,000000,122.36,122.36,122.36,122.36,0,0
2775.N,D,20170525,000000,122.43,122.43,122.43,122.43,0,0
2775.N,D,20170529,000000,122.34,122.34,122.34,122.34,0,0
2775.N,D,20170530,000000,122.27,122.27,122.27,122.27,0,0
2775.N,D,20170531,000000,122.13,122.13,122.13,122.13,0,0
2775.N,D,20170601,000000,122.22,122.22,122.22,122.22,0,0
2775.N,D,20170602,000000,122.41,122.41,122.41,122.41,0,0
2775.N,D,20170605,000000,122.45,122.45,122.45,122.45,0,0
2775.N,D,20170606,000000,122.36,122.36,122.36,122.36,0,0
2775.N,D,20170607,000000,122.36,122.36,122.36,122.36,0,0
2775.N,D,20170608,000000,122.43,122.43,122.43,122.43,0,0
2775.N,D,20170609,000000,122.7,122.7,122.7,122.7,0,0
2775.N,D,20170612,000000,123.58,123.58,123.58,123.58,0,0
2775.N,D,20170613,000000,122.65,122.65,122.65,122.65,0,0
2775.N,D,20170614,000000,122.6,122.6,122.6,122.6,0,0
2775.N,D,20170616,000000,122.59,122.59,122.59,122.59,0,0
2775.N,D,20170619,000000,122.91,122.91,122.91,122.91,0,0
2775.N,D,20170620,000000,122.68,122.68,122.68,122.68,0,0
2775.N,D,20170621,000000,122.59,122.59,122.59,122.59,0,0
2775.N,D,20170622,000000,122.55,122.55,122.55,122.55,0,0
2775.N,D,20170623,000000,122.59,122.59,122.59,122.59,0,0
2775.N,D,20170626,000000,122.76,122.76,122.76,122.76,0,0
2775.N,D,20170627,000000,122.39,122.39,122.39,122.39,0,0
2775.N,D,20170628,000000,122.05,122.05,122.05,122.05,0,0
2775.N,D,20170629,000000,121.51,121.51,121.51,121.51,0,0
2775.N,D,20170630,000000,121.39,121.39,121.39,121.39,0,0
2775.N,D,20170703,000000,121.74,121.74,121.74,121.74,0,0
2775.N,D,20170704,000000,121.73,121.73,121.73,121.73,0,0
2775.N,D,20170705,000000,121.77,121.77,121.77,121.77,0,0
2775.N,D,20170706,000000,121.32,121.32,121.32,121.32,0,0
2775.N,D,20170707,000000,121.27,121.27,121.27,121.27,0,0
2775.N,D,20170710,000000,121.44,121.44,121.44,121.44,0,0
2775.N,D,20170711,000000,121.42,121.42,121.42,121.42,0,0
2775.N,D,20170712,000000,121.84,121.84,121.84,121.84,0,0
2775.N,D,20170713,000000,121.96,121.96,121.96,121.96,0,0
2775.N,D,20170714,000000,122.04,122.04,122.04,122.04,0,0
2775.N,D,20170717,000000,122.1,122.1,122.1,122.1,0,0
2775.N,D,20170718,000000,121.85,121.85,121.85,121.85,0,0
2775.N,D,20170719,000000,122.24,122.24,122.24,122.24,0,0
2775.N,D,20170720,000000,122,122,122,122,0,0
2775.N,D,20170721,000000,121.92,121.92,121.92,121.92,0,0
2775.N,D,20170724,000000,121.92,121.92,121.92,121.92,0,0
2775.N,D,20170725,000000,122,122,122,122,0,0
2775.N,D,20170726,000000,122.1,122.1,122.1,122.1,0,0
2775.N,D,20170727,000000,122.14,122.14,122.14,122.14,0,0
2775.N,D,20170728,000000,121.86,121.86,121.86,121.86,0,0
2775.N,D,20170731,000000,121.73,121.73,121.73,121.73,0,0
2775.N,D,20170801,000000,121.71,121.71,121.71,121.71,0,0
2775.N,D,20170802,000000,121.61,121.61,121.61,121.61,0,0
2775.N,D,20170803,000000,121.62,121.62,121.62,121.62,0,0
2775.N,D,20170804,000000,122.04,122.04,122.04,122.04,0,0
2775.N,D,20170807,000000,121.97,121.97,121.97,121.97,0,0
2775.N,D,20170808,000000,122.13,122.13,122.13,122.13,0,0
2775.N,D,20170809,000000,121.85,121.85,121.85,121.85,0,0
2775.N,D,20170810,000000,121.49,121.49,121.49,121.49,0,0
2775.N,D,20170811,000000,121.2,121.2,121.2,121.2,0,0
2775.N,D,20170814,000000,121.56,121.56,121.56,121.56,0,0
2775.N,D,20170816,000000,121.79,121.79,121.79,121.79,0,0
2775.N,D,20170817,000000,121.58,121.58,121.58,121.58,0,0
2775.N,D,20170818,000000,121.41,121.41,121.41,121.41,0,0
2775.N,D,20170821,000000,121.36,121.36,121.36,121.36,0,0
2775.N,D,20170822,000000,121.6,121.6,121.6,121.6,0,0
2775.N,D,20170823,000000,121.52,121.52,121.52,121.52,0,0
2775.N,D,20170824,000000,121.64,121.64,121.64,121.64,0,0
2775.N,D,20170825,000000,121.53,121.53,121.53,121.53,0,0
2775.N,D,20170828,000000,121.35,121.35,121.35,121.35,0,0
2775.N,D,20170829,000000,121.19,121.19,121.19,121.19,0,0
2775.N,D,20170830,000000,121.57,121.57,121.57,121.57,0,0
2775.N,D,20170831,000000,121.85,121.85,121.85,121.85,0,0
2775.N,D,20170901,000000,122.07,122.07,122.07,122.07,0,0
2775.N,D,20170904,000000,121.98,121.98,121.98,121.98,0,0
2775.N,D,20170905,000000,121.83,121.83,121.83,121.83,0,0
2775.N,D,20170906,000000,121.87,121.87,121.87,121.87,0,0
2775.N,D,20170907,000000,121.87,121.87,121.87,121.87,0,0
2775.N,D,20170908,000000,121.84,121.84,121.84,121.84,0,0
2775.N,D,20170911,000000,122.25,122.25,122.25,122.25,0,0
2775.N,D,20170912,000000,122.26,122.26,122.26,122.26,0,0
2775.N,D,20170913,000000,122.25,122.25,122.25,122.25,0,0
2775.N,D,20170914,000000,122.29,122.29,122.29,122.29,0,0
2775.N,D,20170915,000000,122.03,122.03,122.03,122.03,0,0
2775.N,D,20170918,000000,122.19,122.19,122.19,122.19,0,0
2775.N,D,20170919,000000,122.06,122.06,122.06,122.06,0,0
2775.N,D,20170920,000000,121.99,121.99,121.99,121.99,0,0
2775.N,D,20170921,000000,122.07,122.07,122.07,122.07,0,0
2775.N,D,20170922,000000,121.97,121.97,121.97,121.97,0,0
2775.N,D,20170925,000000,121.93,121.93,121.93,121.93,0,0
2775.N,D,20170926,000000,122.11,122.11,122.11,122.11,0,0
2775.N,D,20170927,000000,122.26,122.26,122.26,122.26,0,0
2775.N,D,20170928,000000,122.16,122.16,122.16,122.16,0,0
2775.N,D,20170929,000000,122.35,122.35,122.35,122.35,0,0
2775.N,D,20171002,000000,122.49,122.49,122.49,122.49,0,0
2775.N,D,20171003,000000,122.72,122.72,122.72,122.72,0,0
2775.N,D,20171004,000000,122.77,122.77,122.77,122.77,0,0
2775.N,D,20171005,000000,123.12,123.12,123.12,123.12,0,0
2775.N,D,20171006,000000,122.99,122.99,122.99,122.99,0,0
2775.N,D,20171009,000000,122.93,122.93,122.93,122.93,0,0
2775.N,D,20171010,000000,122.88,122.88,122.88,122.88,0,0
2775.N,D,20171011,000000,122.97,122.97,122.97,122.97,0,0
2775.N,D,20171012,000000,123.05,123.05,123.05,123.05,0,0
2775.N,D,20171013,000000,123.12,123.12,123.12,123.12,0,0
2775.N,D,20171016,000000,123.29,123.29,123.29,123.29,0,0
2775.N,D,20171017,000000,123.42,123.42,123.42,123.42,0,0
2775.N,D,20171018,000000,123.48,123.48,123.48,123.48,0,0
2775.N,D,20171019,000000,123.09,123.09,123.09,123.09,0,0
2775.N,D,20171020,000000,123.41,123.41,123.41,123.41,0,0
2775.N,D,20171023,000000,123.36,123.36,123.36,123.36,0,0
2775.N,D,20171024,000000,123.29,123.29,123.29,123.29,0,0
2775.N,D,20171025,000000,123.08,123.08,123.08,123.08,0,0
2775.N,D,20171026,000000,123.21,123.21,123.21,123.21,0,0
2775.N,D,20171027,000000,123.74,123.74,123.74,123.74,0,0
2775.N,D,20171030,000000,123.83,123.83,123.83,123.83,0,0
2775.N,D,20171031,000000,123.91,123.91,123.91,123.91,0,0
2775.N,D,20171102,000000,124.16,124.16,124.16,124.16,0,0
2775.N,D,20171103,000000,124.38,124.38,124.38,124.38,0,0
2775.N,D,20171106,000000,124.63,124.63,124.63,124.63,0,0
2775.N,D,20171107,000000,124.71,124.71,124.71,124.71,0,0
2775.N,D,20171108,000000,124.79,124.79,124.79,124.79,0,0
2775.N,D,20171109,000000,124.36,124.36,124.36,124.36,0,0
2775.N,D,20171110,000000,123.97,123.97,123.97,123.97,0,0
2775.N,D,20171112,000000,124.25,124.25,124.25,124.25,0,0
2775.N,D,20171113,000000,123.82,123.82,123.82,123.82,0,0
2775.N,D,20171116,000000,123.47,123.47,123.47,123.47,0,0
2775.N,D,20171117,000000,123.42,123.42,123.42,123.42,0,0
2775.N,D,20171120,000000,123.57,123.57,123.57,123.57,0,0
2775.N,D,20171121,000000,124.04,124.04,124.04,124.04,0,0
2775.N,D,20171122,000000,123.97,123.97,123.97,123.97,0,0
2775.N,D,20171123,000000,123.91,123.91,123.91,123.91,0,0
2775.N,D,20171124,000000,123.81,123.81,123.81,123.81,0,0
2775.N,D,20171127,000000,123.63,123.63,123.63,123.63,0,0
2775.N,D,20171128,000000,123.86,123.86,123.86,123.86,0,0
2775.N,D,20171129,000000,123.85,123.85,123.85,123.85,0,0
2775.N,D,20171130,000000,123.78,123.78,123.78,123.78,0,0
2775.N,D,20171201,000000,123.59,123.59,123.59,123.59,0,0
2775.N,D,20171205,000000,123.69,123.69,123.69,123.69,0,0
2775.N,D,20171207,000000,123.82,123.82,123.82,123.82,0,0
2775.N,D,20171208,000000,124.12,124.12,124.12,124.12,0,0
2775.N,D,20171212,000000,124.42,124.42,124.42,124.42,0,0
2775.N,D,20171213,000000,124.36,124.36,124.36,124.36,0,0
2775.N,D,20171214,000000,124.22,124.22,124.22,124.22,0,0
2775.N,D,20171215,000000,124.31,124.31,124.31,124.31,0,0
2775.N,D,20171218,000000,124.9,124.9,124.9,124.9,0,0
2775.N,D,20171219,000000,124.58,124.58,124.58,124.58,0,0
2775.N,D,20171220,000000,124.28,124.28,124.28,124.28,0,0
2775.N,D,20171221,000000,124.37,124.37,124.37,124.37,0,0
2775.N,D,20171222,000000,124.44,124.44,124.44,124.44,0,0
2775.N,D,20171227,000000,124.55,124.55,124.55,124.55,0,0
2775.N,D,20171228,000000,124.41,124.41,124.41,124.41,0,0
2775.N,D,20171229,000000,124.19,124.19,124.19,124.19,0,0
2775.N,D,20180103,000000,124.57,124.57,124.57,124.57,0,0
2775.N,D,20180104,000000,124.98,124.98,124.98,124.98,0,0
2775.N,D,20180105,000000,125.43,125.43,125.43,125.43,0,0
2775.N,D,20180108,000000,125.62,125.62,125.62,125.62,0,0
2775.N,D,20180109,000000,125.73,125.73,125.73,125.73,0,0
2775.N,D,20180110,000000,125.51,125.51,125.51,125.51,0,0
2775.N,D,20180111,000000,125.34,125.34,125.34,125.34,0,0
2775.N,D,20180112,000000,125.23,125.23,125.23,125.23,0,0
2775.N,D,20180115,000000,125.12,125.12,125.12,125.12,0,0
2775.N,D,20180116,000000,125.21,125.21,125.21,125.21,0,0
2775.N,D,20180117,000000,125.25,125.25,125.25,125.25,0,0
2775.N,D,20180118,000000,125.08,125.08,125.08,125.08,0,0
2775.N,D,20180119,000000,125.37,125.37,125.37,125.37,0,0
2775.N,D,20180122,000000,125.47,125.47,125.47,125.47,0,0
2775.N,D,20180123,000000,125.74,125.74,125.74,125.74,0,0
2775.N,D,20180124,000000,125.5,125.5,125.5,125.5,0,0
2775.N,D,20180125,000000,125.14,125.14,125.14,125.14,0,0
2775.N,D,20180126,000000,125.38,125.38,125.38,125.38,0,0
2775.N,D,20180129,000000,125.26,125.26,125.26,125.26,0,0
2775.N,D,20180130,000000,124.67,124.67,124.67,124.67,0,0
2775.N,D,20180131,000000,124.71,124.71,124.71,124.71,0,0
2775.N,D,20180201,000000,124.63,124.63,124.63,124.63,0,0
2775.N,D,20180202,000000,124.13,124.13,124.13,124.13,0,0
2775.N,D,20180205,000000,123.14,123.14,123.14,123.14,0,0
2775.N,D,20180206,000000,122.43,122.43,122.43,122.43,0,0
2775.N,D,20180207,000000,122.8,122.8,122.8,122.8,0,0
2775.N,D,20180208,000000,121.71,121.71,121.71,121.71,0,0
2775.N,D,20180209,000000,121.44,121.44,121.44,121.44,0,0
2775.N,D,20180212,000000,121.9,121.9,121.9,121.9,0,0
2775.N,D,20180213,000000,121.67,121.67,121.67,121.67,0,0
2775.N,D,20180214,000000,122.01,122.01,122.01,122.01,0,0
2775.N,D,20180215,000000,122.38,122.38,122.38,122.38,0,0
2775.N,D,20180216,000000,122.62,122.62,122.62,122.62,0,0
2775.N,D,20180219,000000,122.88,122.88,122.88,122.88,0,0
2775.N,D,20180220,000000,122.89,122.89,122.89,122.89,0,0
2775.N,D,20180221,000000,122.9,122.9,122.9,122.9,0,0
2775.N,D,20180222,000000,122.8,122.8,122.8,122.8,0,0
2775.N,D,20180223,000000,123.33,123.33,123.33,123.33,0,0
2775.N,D,20180226,000000,123.81,123.81,123.81,123.81,0,0
2775.N,D,20180227,000000,123.62,123.62,123.62,123.62,0,0
2775.N,D,20180228,000000,123.3,123.3,123.3,123.3,0,0
2775.N,D,20180301,000000,122.96,122.96,122.96,122.96,0,0
2775.N,D,20180302,000000,122.32,122.32,122.32,122.32,0,0
2775.N,D,20180305,000000,122.42,122.42,122.42,122.42,0,0
2775.N,D,20180306,000000,122.37,122.37,122.37,122.37,0,0
2775.N,D,20180307,000000,122.38,122.38,122.38,122.38,0,0
2775.N,D,20180308,000000,122.68,122.68,122.68,122.68,0,0
2775.N,D,20180309,000000,123.07,123.07,123.07,123.07,0,0
2775.N,D,20180312,000000,123.26,123.26,123.26,123.26,0,0
2775.N,D,20180313,000000,122.98,122.98,122.98,122.98,0,0
2775.N,D,20180314,000000,123.02,123.02,123.02,123.02,0,0
2775.N,D,20180315,000000,123.12,123.12,123.12,123.12,0,0
2775.N,D,20180316,000000,123.27,123.27,123.27,123.27,0,0
2775.N,D,20180319,000000,122.8,122.8,122.8,122.8,0,0
2775.N,D,20180320,000000,122.89,122.89,122.89,122.89,0,0
2775.N,D,20180321,000000,122.76,122.76,122.76,122.76,0,0
2775.N,D,20180322,000000,122.43,122.43,122.43,122.43,0,0
2775.N,D,20180323,000000,121.73,121.73,121.73,121.73,0,0
2775.N,D,20180326,000000,122.07,122.07,122.07,122.07,0,0
2775.N,D,20180327,000000,122.07,122.07,122.07,122.07,0,0
2775.N,D,20180328,000000,122.12,122.12,122.12,122.12,0,0
2775.N,D,20180329,000000,122.43,122.43,122.43,122.43,0,0
2775.N,D,20180403,000000,122.24,122.24,122.24,122.24,0,0
2775.N,D,20180404,000000,122.27,122.27,122.27,122.27,0,0
2775.N,D,20180405,000000,122.51,122.51,122.51,122.51,0,0
2775.N,D,20180406,000000,122.05,122.05,122.05,122.05,0,0
