<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2825.N,D,20140718,000000,118.79,118.79,118.79,118.79,0,0
2825.N,D,20140721,000000,118.72,118.72,118.72,118.72,0,0
2825.N,D,20140722,000000,119.28,119.28,119.28,119.28,0,0
2825.N,D,20140723,000000,119.62,119.62,119.62,119.62,0,0
2825.N,D,20140724,000000,119.71,119.71,119.71,119.71,0,0
2825.N,D,20140725,000000,119.82,119.82,119.82,119.82,0,0
2825.N,D,20140728,000000,119.79,119.79,119.79,119.79,0,0
2825.N,D,20140729,000000,119.66,119.66,119.66,119.66,0,0
2825.N,D,20140730,000000,119.16,119.16,119.16,119.16,0,0
2825.N,D,20140731,000000,118.42,118.42,118.42,118.42,0,0
2825.N,D,20140801,000000,118.43,118.43,118.43,118.43,0,0
2825.N,D,20140804,000000,118.83,118.83,118.83,118.83,0,0
2825.N,D,20140805,000000,118.44,118.44,118.44,118.44,0,0
2825.N,D,20140806,000000,117.99,117.99,117.99,117.99,0,0
2825.N,D,20140807,000000,117.62,117.62,117.62,117.62,0,0
2825.N,D,20140808,000000,117.32,117.32,117.32,117.32,0,0
2825.N,D,20140811,000000,118.08,118.08,118.08,118.08,0,0
2825.N,D,20140812,000000,118.16,118.16,118.16,118.16,0,0
2825.N,D,20140813,000000,118.81,118.81,118.81,118.81,0,0
2825.N,D,20140814,000000,119.24,119.24,119.24,119.24,0,0
2825.N,D,20140818,000000,119.91,119.91,119.91,119.91,0,0
2825.N,D,20140819,000000,120.21,120.21,120.21,120.21,0,0
2825.N,D,20140820,000000,120.29,120.29,120.29,120.29,0,0
2825.N,D,20140821,000000,120.45,120.45,120.45,120.45,0,0
2825.N,D,20140822,000000,120.34,120.34,120.34,120.34,0,0
2825.N,D,20140825,000000,120.66,120.66,120.66,120.66,0,0
2825.N,D,20140826,000000,121.09,121.09,121.09,121.09,0,0
2825.N,D,20140827,000000,121.23,121.23,121.23,121.23,0,0
2825.N,D,20140828,000000,120.48,120.48,120.48,120.48,0,0
2825.N,D,20140829,000000,120.6,120.6,120.6,120.6,0,0
2825.N,D,20140901,000000,120.99,120.99,120.99,120.99,0,0
2825.N,D,20140902,000000,121.14,121.14,121.14,121.14,0,0
2825.N,D,20140903,000000,122.14,122.14,122.14,122.14,0,0
2825.N,D,20140904,000000,122.59,122.59,122.59,122.59,0,0
2825.N,D,20140905,000000,122.7,122.7,122.7,122.7,0,0
2825.N,D,20140908,000000,122.91,122.91,122.91,122.91,0,0
2825.N,D,20140909,000000,122.38,122.38,122.38,122.38,0,0
2825.N,D,20140910,000000,122.26,122.26,122.26,122.26,0,0
2825.N,D,20140911,000000,121.95,121.95,121.95,121.95,0,0
2825.N,D,20140912,000000,121.67,121.67,121.67,121.67,0,0
2825.N,D,20140915,000000,121.78,121.78,121.78,121.78,0,0
2825.N,D,20140916,000000,121.95,121.95,121.95,121.95,0,0
2825.N,D,20140917,000000,122.31,122.31,122.31,122.31,0,0
2825.N,D,20140918,000000,122.11,122.11,122.11,122.11,0,0
2825.N,D,20140919,000000,122.53,122.53,122.53,122.53,0,0
2825.N,D,20140922,000000,122.24,122.24,122.24,122.24,0,0
2825.N,D,20140923,000000,121.67,121.67,121.67,121.67,0,0
2825.N,D,20140924,000000,121.69,121.69,121.69,121.69,0,0
2825.N,D,20140925,000000,121.64,121.64,121.64,121.64,0,0
2825.N,D,20140926,000000,121.46,121.46,121.46,121.46,0,0
2825.N,D,20140929,000000,121.09,121.09,121.09,121.09,0,0
2825.N,D,20140930,000000,121.22,121.22,121.22,121.22,0,0
2825.N,D,20141002,000000,120.01,120.01,120.01,120.01,0,0
2825.N,D,20141003,000000,120.27,120.27,120.27,120.27,0,0
2825.N,D,20141006,000000,120.63,120.63,120.63,120.63,0,0
2825.N,D,20141007,000000,120.31,120.31,120.31,120.31,0,0
2825.N,D,20141008,000000,119.88,119.88,119.88,119.88,0,0
2825.N,D,20141009,000000,120.22,120.22,120.22,120.22,0,0
2825.N,D,20141010,000000,119.27,119.27,119.27,119.27,0,0
2825.N,D,20141013,000000,119.36,119.36,119.36,119.36,0,0
2825.N,D,20141014,000000,119.46,119.46,119.46,119.46,0,0
2825.N,D,20141015,000000,119.17,119.17,119.17,119.17,0,0
2825.N,D,20141016,000000,118.45,118.45,118.45,118.45,0,0
2825.N,D,20141017,000000,119.14,119.14,119.14,119.14,0,0
2825.N,D,20141020,000000,119.46,119.46,119.46,119.46,0,0
2825.N,D,20141021,000000,120.2,120.2,120.2,120.2,0,0
2825.N,D,20141022,000000,120.57,120.57,120.57,120.57,0,0
2825.N,D,20141023,000000,120.91,120.91,120.91,120.91,0,0
2825.N,D,20141024,000000,120.93,120.93,120.93,120.93,0,0
2825.N,D,20141027,000000,120.94,120.94,120.94,120.94,0,0
2825.N,D,20141028,000000,121.43,121.43,121.43,121.43,0,0
2825.N,D,20141029,000000,121.53,121.53,121.53,121.53,0,0
2825.N,D,20141030,000000,121.47,121.47,121.47,121.47,0,0
2825.N,D,20141031,000000,122.3,122.3,122.3,122.3,0,0
2825.N,D,20141103,000000,122.18,122.18,122.18,122.18,0,0
2825.N,D,20141104,000000,122.24,122.24,122.24,122.24,0,0
2825.N,D,20141105,000000,121.86,121.86,121.86,121.86,0,0
2825.N,D,20141106,000000,121.55,121.55,121.55,121.55,0,0
2825.N,D,20141107,000000,121.51,121.51,121.51,121.51,0,0
2825.N,D,20141110,000000,121.67,121.67,121.67,121.67,0,0
2825.N,D,20141112,000000,121.86,121.86,121.86,121.86,0,0
2825.N,D,20141113,000000,121.9,121.9,121.9,121.9,0,0
2825.N,D,20141114,000000,122.05,122.05,122.05,122.05,0,0
2825.N,D,20141117,000000,121.79,121.79,121.79,121.79,0,0
2825.N,D,20141118,000000,122.12,122.12,122.12,122.12,0,0
2825.N,D,20141119,000000,121.99,121.99,121.99,121.99,0,0
2825.N,D,20141120,000000,121.89,121.89,121.89,121.89,0,0
2825.N,D,20141121,000000,122.69,122.69,122.69,122.69,0,0
2825.N,D,20141124,000000,122.63,122.63,122.63,122.63,0,0
2825.N,D,20141125,000000,122.6,122.6,122.6,122.6,0,0
2825.N,D,20141126,000000,122.99,122.99,122.99,122.99,0,0
2825.N,D,20141127,000000,123.05,123.05,123.05,123.05,0,0
2825.N,D,20141128,000000,123.15,123.15,123.15,123.15,0,0
2825.N,D,20141201,000000,122.74,122.74,122.74,122.74,0,0
2825.N,D,20141202,000000,122.91,122.91,122.91,122.91,0,0
2825.N,D,20141203,000000,122.9,122.9,122.9,122.9,0,0
2825.N,D,20141204,000000,122.76,122.76,122.76,122.76,0,0
2825.N,D,20141205,000000,122.84,122.84,122.84,122.84,0,0
2825.N,D,20141208,000000,122.51,122.51,122.51,122.51,0,0
2825.N,D,20141209,000000,121.76,121.76,121.76,121.76,0,0
2825.N,D,20141210,000000,121.06,121.06,121.06,121.06,0,0
2825.N,D,20141211,000000,121.03,121.03,121.03,121.03,0,0
2825.N,D,20141212,000000,120.39,120.39,120.39,120.39,0,0
2825.N,D,20141215,000000,119.5,119.5,119.5,119.5,0,0
2825.N,D,20141216,000000,118.02,118.02,118.02,118.02,0,0
2825.N,D,20141217,000000,118.7,118.7,118.7,118.7,0,0
2825.N,D,20141218,000000,120.46,120.46,120.46,120.46,0,0
2825.N,D,20141219,000000,120.57,120.57,120.57,120.57,0,0
2825.N,D,20141222,000000,121.06,121.06,121.06,121.06,0,0
2825.N,D,20141223,000000,121.18,121.18,121.18,121.18,0,0
2825.N,D,20141229,000000,121.2,121.2,121.2,121.2,0,0
2825.N,D,20141230,000000,121.42,121.42,121.42,121.42,0,0
2825.N,D,20150102,000000,121.5,121.5,121.5,121.5,0,0
2825.N,D,20150105,000000,120.87,120.87,120.87,120.87,0,0
2825.N,D,20150107,000000,121.3,121.3,121.3,121.3,0,0
2825.N,D,20150108,000000,122.49,122.49,122.49,122.49,0,0
2825.N,D,20150109,000000,122.18,122.18,122.18,122.18,0,0
2825.N,D,20150112,000000,122.24,122.24,122.24,122.24,0,0
2825.N,D,20150113,000000,122.69,122.69,122.69,122.69,0,0
2825.N,D,20150114,000000,122.34,122.34,122.34,122.34,0,0
2825.N,D,20150115,000000,122.04,122.04,122.04,122.04,0,0
2825.N,D,20150116,000000,121.95,121.95,121.95,121.95,0,0
2825.N,D,20150119,000000,121.76,121.76,121.76,121.76,0,0
2825.N,D,20150120,000000,122.05,122.05,122.05,122.05,0,0
2825.N,D,20150121,000000,122.75,122.75,122.75,122.75,0,0
2825.N,D,20150122,000000,123.26,123.26,123.26,123.26,0,0
2825.N,D,20150123,000000,123.91,123.91,123.91,123.91,0,0
2825.N,D,20150126,000000,123.88,123.88,123.88,123.88,0,0
2825.N,D,20150127,000000,123.98,123.98,123.98,123.98,0,0
2825.N,D,20150128,000000,123.7,123.7,123.7,123.7,0,0
2825.N,D,20150129,000000,123.69,123.69,123.69,123.69,0,0
2825.N,D,20150130,000000,123.57,123.57,123.57,123.57,0,0
2825.N,D,20150202,000000,123.45,123.45,123.45,123.45,0,0
2825.N,D,20150203,000000,123.59,123.59,123.59,123.59,0,0
2825.N,D,20150204,000000,123.43,123.43,123.43,123.43,0,0
2825.N,D,20150205,000000,123.46,123.46,123.46,123.46,0,0
2825.N,D,20150206,000000,123.32,123.32,123.32,123.32,0,0
2825.N,D,20150209,000000,122.72,122.72,122.72,122.72,0,0
2825.N,D,20150210,000000,122.78,122.78,122.78,122.78,0,0
2825.N,D,20150211,000000,122.52,122.52,122.52,122.52,0,0
2825.N,D,20150212,000000,123.52,123.52,123.52,123.52,0,0
2825.N,D,20150213,000000,123.96,123.96,123.96,123.96,0,0
2825.N,D,20150216,000000,124.31,124.31,124.31,124.31,0,0
2825.N,D,20150217,000000,124.14,124.14,124.14,124.14,0,0
2825.N,D,20150218,000000,124.16,124.16,124.16,124.16,0,0
2825.N,D,20150219,000000,124.39,124.39,124.39,124.39,0,0
2825.N,D,20150220,000000,124.37,124.37,124.37,124.37,0,0
2825.N,D,20150223,000000,124.66,124.66,124.66,124.66,0,0
2825.N,D,20150224,000000,124.97,124.97,124.97,124.97,0,0
2825.N,D,20150225,000000,124.97,124.97,124.97,124.97,0,0
2825.N,D,20150226,000000,125.09,125.09,125.09,125.09,0,0
2825.N,D,20150227,000000,125.04,125.04,125.04,125.04,0,0
2825.N,D,20150302,000000,125.14,125.14,125.14,125.14,0,0
2825.N,D,20150303,000000,124.65,124.65,124.65,124.65,0,0
2825.N,D,20150304,000000,124.49,124.49,124.49,124.49,0,0
2825.N,D,20150305,000000,124.54,124.54,124.54,124.54,0,0
2825.N,D,20150306,000000,124.26,124.26,124.26,124.26,0,0
2825.N,D,20150309,000000,124.24,124.24,124.24,124.24,0,0
2825.N,D,20150310,000000,123.35,123.35,123.35,123.35,0,0
2825.N,D,20150311,000000,123.9,123.9,123.9,123.9,0,0
2825.N,D,20150312,000000,124.31,124.31,124.31,124.31,0,0
2825.N,D,20150313,000000,123.9,123.9,123.9,123.9,0,0
2825.N,D,20150316,000000,124.11,124.11,124.11,124.11,0,0
2825.N,D,20150317,000000,124.34,124.34,124.34,124.34,0,0
2825.N,D,20150318,000000,124.68,124.68,124.68,124.68,0,0
2825.N,D,20150319,000000,125.49,125.49,125.49,125.49,0,0
2825.N,D,20150320,000000,126.04,126.04,126.04,126.04,0,0
2825.N,D,20150323,000000,126.2,126.2,126.2,126.2,0,0
2825.N,D,20150324,000000,125.98,125.98,125.98,125.98,0,0
2825.N,D,20150325,000000,125.81,125.81,125.81,125.81,0,0
2825.N,D,20150326,000000,125,125,125,125,0,0
2825.N,D,20150327,000000,124.99,124.99,124.99,124.99,0,0
2825.N,D,20150330,000000,125.57,125.57,125.57,125.57,0,0
2825.N,D,20150331,000000,125.44,125.44,125.44,125.44,0,0
2825.N,D,20150401,000000,125.5,125.5,125.5,125.5,0,0
2825.N,D,20150402,000000,125.86,125.86,125.86,125.86,0,0
2825.N,D,20150407,000000,126.47,126.47,126.47,126.47,0,0
2825.N,D,20150408,000000,126.85,126.85,126.85,126.85,0,0
2825.N,D,20150409,000000,127.37,127.37,127.37,127.37,0,0
2825.N,D,20150410,000000,127.42,127.42,127.42,127.42,0,0
2825.N,D,20150413,000000,127.45,127.45,127.45,127.45,0,0
2825.N,D,20150414,000000,127.36,127.36,127.36,127.36,0,0
2825.N,D,20150415,000000,127.59,127.59,127.59,127.59,0,0
2825.N,D,20150416,000000,127.82,127.82,127.82,127.82,0,0
2825.N,D,20150417,000000,127.23,127.23,127.23,127.23,0,0
2825.N,D,20150420,000000,127.56,127.56,127.56,127.56,0,0
2825.N,D,20150421,000000,127.7,127.7,127.7,127.7,0,0
2825.N,D,20150422,000000,127.87,127.87,127.87,127.87,0,0
2825.N,D,20150423,000000,127.95,127.95,127.95,127.95,0,0
2825.N,D,20150424,000000,128.19,128.19,128.19,128.19,0,0
2825.N,D,20150427,000000,128.7,128.7,128.7,128.7,0,0
2825.N,D,20150428,000000,128.54,128.54,128.54,128.54,0,0
2825.N,D,20150429,000000,127.97,127.97,127.97,127.97,0,0
2825.N,D,20150430,000000,127.66,127.66,127.66,127.66,0,0
2825.N,D,20150504,000000,127.94,127.94,127.94,127.94,0,0
2825.N,D,20150505,000000,127.42,127.42,127.42,127.42,0,0
2825.N,D,20150506,000000,127.29,127.29,127.29,127.29,0,0
2825.N,D,20150507,000000,127.16,127.16,127.16,127.16,0,0
2825.N,D,20150508,000000,128.24,128.24,128.24,128.24,0,0
2825.N,D,20150511,000000,128.32,128.32,128.32,128.32,0,0
2825.N,D,20150512,000000,127.95,127.95,127.95,127.95,0,0
2825.N,D,20150513,000000,128.13,128.13,128.13,128.13,0,0
2825.N,D,20150514,000000,127.92,127.92,127.92,127.92,0,0
2825.N,D,20150515,000000,128.11,128.11,128.11,128.11,0,0
2825.N,D,20150518,000000,128.31,128.31,128.31,128.31,0,0
2825.N,D,20150519,000000,128.69,128.69,128.69,128.69,0,0
2825.N,D,20150520,000000,128.67,128.67,128.67,128.67,0,0
2825.N,D,20150521,000000,128.83,128.83,128.83,128.83,0,0
2825.N,D,20150522,000000,128.76,128.76,128.76,128.76,0,0
2825.N,D,20150525,000000,128.17,128.17,128.17,128.17,0,0
2825.N,D,20150526,000000,127.7,127.7,127.7,127.7,0,0
2825.N,D,20150527,000000,128.15,128.15,128.15,128.15,0,0
2825.N,D,20150528,000000,127.85,127.85,127.85,127.85,0,0
2825.N,D,20150529,000000,127.57,127.57,127.57,127.57,0,0
2825.N,D,20150601,000000,127.51,127.51,127.51,127.51,0,0
2825.N,D,20150602,000000,127.13,127.13,127.13,127.13,0,0
2825.N,D,20150603,000000,126.73,126.73,126.73,126.73,0,0
2825.N,D,20150605,000000,125.97,125.97,125.97,125.97,0,0
2825.N,D,20150608,000000,125.08,125.08,125.08,125.08,0,0
2825.N,D,20150609,000000,124.62,124.62,124.62,124.62,0,0
2825.N,D,20150610,000000,125.26,125.26,125.26,125.26,0,0
2825.N,D,20150611,000000,125.38,125.38,125.38,125.38,0,0
2825.N,D,20150612,000000,125.11,125.11,125.11,125.11,0,0
2825.N,D,20150615,000000,124.54,124.54,124.54,124.54,0,0
2825.N,D,20150616,000000,124.42,124.42,124.42,124.42,0,0
2825.N,D,20150617,000000,124.05,124.05,124.05,124.05,0,0
2825.N,D,20150618,000000,124.36,124.36,124.36,124.36,0,0
2825.N,D,20150619,000000,124.33,124.33,124.33,124.33,0,0
2825.N,D,20150622,000000,125.51,125.51,125.51,125.51,0,0
2825.N,D,20150623,000000,125.9,125.9,125.9,125.9,0,0
2825.N,D,20150624,000000,125.91,125.91,125.91,125.91,0,0
2825.N,D,20150625,000000,125.79,125.79,125.79,125.79,0,0
2825.N,D,20150626,000000,125.65,125.65,125.65,125.65,0,0
2825.N,D,20150629,000000,124.1,124.1,124.1,124.1,0,0
2825.N,D,20150630,000000,124.58,124.58,124.58,124.58,0,0
2825.N,D,20150701,000000,124.56,124.56,124.56,124.56,0,0
2825.N,D,20150702,000000,124.7,124.7,124.7,124.7,0,0
2825.N,D,20150703,000000,124.5,124.5,124.5,124.5,0,0
2825.N,D,20150706,000000,123.98,123.98,123.98,123.98,0,0
2825.N,D,20150707,000000,123.52,123.52,123.52,123.52,0,0
2825.N,D,20150708,000000,122.88,122.88,122.88,122.88,0,0
2825.N,D,20150709,000000,123.61,123.61,123.61,123.61,0,0
2825.N,D,20150710,000000,124.35,124.35,124.35,124.35,0,0
2825.N,D,20150713,000000,124.88,124.88,124.88,124.88,0,0
2825.N,D,20150714,000000,124.97,124.97,124.97,124.97,0,0
2825.N,D,20150715,000000,125.07,125.07,125.07,125.07,0,0
2825.N,D,20150716,000000,125.87,125.87,125.87,125.87,0,0
2825.N,D,20150717,000000,125.88,125.88,125.88,125.88,0,0
2825.N,D,20150720,000000,125.54,125.54,125.54,125.54,0,0
2825.N,D,20150721,000000,125.68,125.68,125.68,125.68,0,0
2825.N,D,20150722,000000,124.88,124.88,124.88,124.88,0,0
2825.N,D,20150723,000000,124.68,124.68,124.68,124.68,0,0
2825.N,D,20150724,000000,124.41,124.41,124.41,124.41,0,0
2825.N,D,20150727,000000,123.79,123.79,123.79,123.79,0,0
2825.N,D,20150728,000000,124,124,124,124,0,0
2825.N,D,20150729,000000,124.4,124.4,124.4,124.4,0,0
2825.N,D,20150730,000000,124.42,124.42,124.42,124.42,0,0
2825.N,D,20150731,000000,125.02,125.02,125.02,125.02,0,0
2825.N,D,20150803,000000,124.96,124.96,124.96,124.96,0,0
2825.N,D,20150804,000000,125.18,125.18,125.18,125.18,0,0
2825.N,D,20150806,000000,124.89,124.89,124.89,124.89,0,0
2825.N,D,20150807,000000,124.92,124.92,124.92,124.92,0,0
2825.N,D,20150810,000000,125.45,125.45,125.45,125.45,0,0
2825.N,D,20150811,000000,125.39,125.39,125.39,125.39,0,0
2825.N,D,20150812,000000,124.79,124.79,124.79,124.79,0,0
2825.N,D,20150813,000000,124.98,124.98,124.98,124.98,0,0
2825.N,D,20150814,000000,124.71,124.71,124.71,124.71,0,0
2825.N,D,20150817,000000,124.4,124.4,124.4,124.4,0,0
2825.N,D,20150818,000000,124.04,124.04,124.04,124.04,0,0
2825.N,D,20150819,000000,124.06,124.06,124.06,124.06,0,0
2825.N,D,20150820,000000,123.5,123.5,123.5,123.5,0,0
2825.N,D,20150821,000000,122.34,122.34,122.34,122.34,0,0
2825.N,D,20150824,000000,118.61,118.61,118.61,118.61,0,0
2825.N,D,20150825,000000,119.03,119.03,119.03,119.03,0,0
2825.N,D,20150826,000000,119.31,119.31,119.31,119.31,0,0
2825.N,D,20150827,000000,120.81,120.81,120.81,120.81,0,0
2825.N,D,20150828,000000,121.48,121.48,121.48,121.48,0,0
2825.N,D,20150831,000000,121.61,121.61,121.61,121.61,0,0
2825.N,D,20150901,000000,120.02,120.02,120.02,120.02,0,0
2825.N,D,20150902,000000,119.95,119.95,119.95,119.95,0,0
2825.N,D,20150903,000000,120.75,120.75,120.75,120.75,0,0
2825.N,D,20150904,000000,120.23,120.23,120.23,120.23,0,0
2825.N,D,20150907,000000,119.84,119.84,119.84,119.84,0,0
2825.N,D,20150908,000000,120.15,120.15,120.15,120.15,0,0
2825.N,D,20150909,000000,120.65,120.65,120.65,120.65,0,0
2825.N,D,20150910,000000,120.82,120.82,120.82,120.82,0,0
2825.N,D,20150911,000000,120.68,120.68,120.68,120.68,0,0
2825.N,D,20150914,000000,120.53,120.53,120.53,120.53,0,0
2825.N,D,20150915,000000,120.6,120.6,120.6,120.6,0,0
2825.N,D,20150916,000000,120.95,120.95,120.95,120.95,0,0
2825.N,D,20150917,000000,121.29,121.29,121.29,121.29,0,0
2825.N,D,20150918,000000,120.86,120.86,120.86,120.86,0,0
2825.N,D,20150921,000000,120.96,120.96,120.96,120.96,0,0
2825.N,D,20150922,000000,120.08,120.08,120.08,120.08,0,0
2825.N,D,20150923,000000,119.61,119.61,119.61,119.61,0,0
2825.N,D,20150924,000000,118.99,118.99,118.99,118.99,0,0
2825.N,D,20150925,000000,119.36,119.36,119.36,119.36,0,0
2825.N,D,20150928,000000,118.37,118.37,118.37,118.37,0,0
2825.N,D,20150929,000000,118.09,118.09,118.09,118.09,0,0
2825.N,D,20150930,000000,119.08,119.08,119.08,119.08,0,0
2825.N,D,20151001,000000,119.17,119.17,119.17,119.17,0,0
2825.N,D,20151002,000000,119.44,119.44,119.44,119.44,0,0
2825.N,D,20151005,000000,120.86,120.86,120.86,120.86,0,0
2825.N,D,20151006,000000,121.37,121.37,121.37,121.37,0,0
2825.N,D,20151007,000000,122.01,122.01,122.01,122.01,0,0
2825.N,D,20151008,000000,122.13,122.13,122.13,122.13,0,0
2825.N,D,20151009,000000,123.01,123.01,123.01,123.01,0,0
2825.N,D,20151012,000000,122.84,122.84,122.84,122.84,0,0
2825.N,D,20151013,000000,122.27,122.27,122.27,122.27,0,0
2825.N,D,20151014,000000,121.95,121.95,121.95,121.95,0,0
2825.N,D,20151015,000000,122.71,122.71,122.71,122.71,0,0
2825.N,D,20151016,000000,122.84,122.84,122.84,122.84,0,0
2825.N,D,20151019,000000,122.68,122.68,122.68,122.68,0,0
2825.N,D,20151020,000000,122.72,122.72,122.72,122.72,0,0
2825.N,D,20151021,000000,122.95,122.95,122.95,122.95,0,0
2825.N,D,20151022,000000,123.4,123.4,123.4,123.4,0,0
2825.N,D,20151023,000000,124.08,124.08,124.08,124.08,0,0
2825.N,D,20151026,000000,124.09,124.09,124.09,124.09,0,0
2825.N,D,20151027,000000,123.8,123.8,123.8,123.8,0,0
2825.N,D,20151028,000000,124.19,124.19,124.19,124.19,0,0
2825.N,D,20151029,000000,123.43,123.43,123.43,123.43,0,0
2825.N,D,20151030,000000,123.65,123.65,123.65,123.65,0,0
2825.N,D,20151102,000000,123.97,123.97,123.97,123.97,0,0
2825.N,D,20151103,000000,123.81,123.81,123.81,123.81,0,0
2825.N,D,20151104,000000,123.86,123.86,123.86,123.86,0,0
2825.N,D,20151105,000000,123.66,123.66,123.66,123.66,0,0
2825.N,D,20151106,000000,123.3,123.3,123.3,123.3,0,0
2825.N,D,20151109,000000,123.32,123.32,123.32,123.32,0,0
2825.N,D,20151110,000000,123.46,123.46,123.46,123.46,0,0
2825.N,D,20151112,000000,123.22,123.22,123.22,123.22,0,0
2825.N,D,20151113,000000,122.76,122.76,122.76,122.76,0,0
2825.N,D,20151116,000000,122.69,122.69,122.69,122.69,0,0
2825.N,D,20151117,000000,123.3,123.3,123.3,123.3,0,0
2825.N,D,20151118,000000,123.5,123.5,123.5,123.5,0,0
2825.N,D,20151119,000000,123.62,123.62,123.62,123.62,0,0
2825.N,D,20151120,000000,123.85,123.85,123.85,123.85,0,0
2825.N,D,20151123,000000,123.32,123.32,123.32,123.32,0,0
2825.N,D,20151124,000000,122.99,122.99,122.99,122.99,0,0
2825.N,D,20151125,000000,123.06,123.06,123.06,123.06,0,0
2825.N,D,20151126,000000,123.41,123.41,123.41,123.41,0,0
2825.N,D,20151127,000000,123.14,123.14,123.14,123.14,0,0
2825.N,D,20151130,000000,122.93,122.93,122.93,122.93,0,0
2825.N,D,20151201,000000,123.36,123.36,123.36,123.36,0,0
2825.N,D,20151202,000000,122.88,122.88,122.88,122.88,0,0
2825.N,D,20151203,000000,122.1,122.1,122.1,122.1,0,0
2825.N,D,20151204,000000,121.75,121.75,121.75,121.75,0,0
2825.N,D,20151207,000000,121.76,121.76,121.76,121.76,0,0
2825.N,D,20151208,000000,120.85,120.85,120.85,120.85,0,0
2825.N,D,20151209,000000,120.15,120.15,120.15,120.15,0,0
2825.N,D,20151210,000000,119.99,119.99,119.99,119.99,0,0
2825.N,D,20151211,000000,118.9,118.9,118.9,118.9,0,0
2825.N,D,20151214,000000,118.08,118.08,118.08,118.08,0,0
2825.N,D,20151215,000000,118.65,118.65,118.65,118.65,0,0
2825.N,D,20151216,000000,119.42,119.42,119.42,119.42,0,0
2825.N,D,20151217,000000,120.28,120.28,120.28,120.28,0,0
2825.N,D,20151218,000000,120.01,120.01,120.01,120.01,0,0
2825.N,D,20151221,000000,120.21,120.21,120.21,120.21,0,0
2825.N,D,20151222,000000,120.2,120.2,120.2,120.2,0,0
2825.N,D,20151223,000000,120.68,120.68,120.68,120.68,0,0
2825.N,D,20151228,000000,120.62,120.62,120.62,120.62,0,0
2825.N,D,20151229,000000,121.33,121.33,121.33,121.33,0,0
2825.N,D,20151230,000000,120.99,120.99,120.99,120.99,0,0
2825.N,D,20160104,000000,119.55,119.55,119.55,119.55,0,0
2825.N,D,20160105,000000,119.69,119.69,119.69,119.69,0,0
2825.N,D,20160107,000000,118.05,118.05,118.05,118.05,0,0
2825.N,D,20160108,000000,117.45,117.45,117.45,117.45,0,0
2825.N,D,20160111,000000,117.13,117.13,117.13,117.13,0,0
2825.N,D,20160112,000000,117.46,117.46,117.46,117.46,0,0
2825.N,D,20160113,000000,117.95,117.95,117.95,117.95,0,0
2825.N,D,20160114,000000,117.4,117.4,117.4,117.4,0,0
2825.N,D,20160115,000000,116.26,116.26,116.26,116.26,0,0
2825.N,D,20160118,000000,115.2,115.2,115.2,115.2,0,0
2825.N,D,20160119,000000,115.55,115.55,115.55,115.55,0,0
2825.N,D,20160120,000000,114.07,114.07,114.07,114.07,0,0
2825.N,D,20160121,000000,114.12,114.12,114.12,114.12,0,0
2825.N,D,20160122,000000,115.76,115.76,115.76,115.76,0,0
2825.N,D,20160125,000000,115.63,115.63,115.63,115.63,0,0
2825.N,D,20160126,000000,115.56,115.56,115.56,115.56,0,0
2825.N,D,20160127,000000,116.05,116.05,116.05,116.05,0,0
2825.N,D,20160128,000000,116.27,116.27,116.27,116.27,0,0
2825.N,D,20160129,000000,117.46,117.46,117.46,117.46,0,0
2825.N,D,20160201,000000,117.42,117.42,117.42,117.42,0,0
2825.N,D,20160202,000000,116.49,116.49,116.49,116.49,0,0
2825.N,D,20160203,000000,116.11,116.11,116.11,116.11,0,0
2825.N,D,20160204,000000,116.6,116.6,116.6,116.6,0,0
2825.N,D,20160205,000000,116.3,116.3,116.3,116.3,0,0
2825.N,D,20160208,000000,115.43,115.43,115.43,115.43,0,0
2825.N,D,20160209,000000,114.35,114.35,114.35,114.35,0,0
2825.N,D,20160210,000000,114.25,114.25,114.25,114.25,0,0
2825.N,D,20160211,000000,113.44,113.44,113.44,113.44,0,0
2825.N,D,20160212,000000,113.54,113.54,113.54,113.54,0,0
2825.N,D,20160215,000000,115.07,115.07,115.07,115.07,0,0
2825.N,D,20160216,000000,115.19,115.19,115.19,115.19,0,0
2825.N,D,20160217,000000,116.22,116.22,116.22,116.22,0,0
2825.N,D,20160218,000000,116.55,116.55,116.55,116.55,0,0
2825.N,D,20160219,000000,116.05,116.05,116.05,116.05,0,0
2825.N,D,20160222,000000,116.85,116.85,116.85,116.85,0,0
2825.N,D,20160223,000000,116.41,116.41,116.41,116.41,0,0
2825.N,D,20160224,000000,115.78,115.78,115.78,115.78,0,0
2825.N,D,20160225,000000,116.56,116.56,116.56,116.56,0,0
2825.N,D,20160226,000000,116.98,116.98,116.98,116.98,0,0
2825.N,D,20160229,000000,116.74,116.74,116.74,116.74,0,0
2825.N,D,20160301,000000,117.24,117.24,117.24,117.24,0,0
2825.N,D,20160302,000000,117.78,117.78,117.78,117.78,0,0
2825.N,D,20160303,000000,118.53,118.53,118.53,118.53,0,0
2825.N,D,20160304,000000,118.84,118.84,118.84,118.84,0,0
2825.N,D,20160307,000000,119.01,119.01,119.01,119.01,0,0
2825.N,D,20160308,000000,118.54,118.54,118.54,118.54,0,0
2825.N,D,20160309,000000,118.55,118.55,118.55,118.55,0,0
2825.N,D,20160310,000000,118.83,118.83,118.83,118.83,0,0
