<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2806.N,D,20150702,000000,119.13,119.13,119.13,119.13,0,0
2806.N,D,20150703,000000,119.16,119.16,119.16,119.16,0,0
2806.N,D,20150706,000000,118.98,118.98,118.98,118.98,0,0
2806.N,D,20150707,000000,119,119,119,119,0,0
2806.N,D,20150708,000000,118.97,118.97,118.97,118.97,0,0
2806.N,D,20150709,000000,119.37,119.37,119.37,119.37,0,0
2806.N,D,20150710,000000,119.53,119.53,119.53,119.53,0,0
2806.N,D,20150713,000000,119.66,119.66,119.66,119.66,0,0
2806.N,D,20150714,000000,119.67,119.67,119.67,119.67,0,0
2806.N,D,20150715,000000,119.77,119.77,119.77,119.77,0,0
2806.N,D,20150716,000000,120.15,120.15,120.15,120.15,0,0
2806.N,D,20150717,000000,120.31,120.31,120.31,120.31,0,0
2806.N,D,20150720,000000,120.19,120.19,120.19,120.19,0,0
2806.N,D,20150721,000000,120.21,120.21,120.21,120.21,0,0
2806.N,D,20150722,000000,119.88,119.88,119.88,119.88,0,0
2806.N,D,20150723,000000,119.73,119.73,119.73,119.73,0,0
2806.N,D,20150724,000000,119.75,119.75,119.75,119.75,0,0
2806.N,D,20150727,000000,119.54,119.54,119.54,119.54,0,0
2806.N,D,20150728,000000,119.56,119.56,119.56,119.56,0,0
2806.N,D,20150729,000000,119.69,119.69,119.69,119.69,0,0
2806.N,D,20150730,000000,119.63,119.63,119.63,119.63,0,0
2806.N,D,20150731,000000,119.88,119.88,119.88,119.88,0,0
2806.N,D,20150803,000000,119.9,119.9,119.9,119.9,0,0
2806.N,D,20150804,000000,119.99,119.99,119.99,119.99,0,0
2806.N,D,20150806,000000,119.62,119.62,119.62,119.62,0,0
2806.N,D,20150807,000000,119.7,119.7,119.7,119.7,0,0
2806.N,D,20150810,000000,119.94,119.94,119.94,119.94,0,0
2806.N,D,20150811,000000,120.13,120.13,120.13,120.13,0,0
2806.N,D,20150812,000000,120.08,120.08,120.08,120.08,0,0
2806.N,D,20150813,000000,120.1,120.1,120.1,120.1,0,0
2806.N,D,20150814,000000,120.06,120.06,120.06,120.06,0,0
2806.N,D,20150817,000000,119.94,119.94,119.94,119.94,0,0
2806.N,D,20150818,000000,119.74,119.74,119.74,119.74,0,0
2806.N,D,20150819,000000,119.85,119.85,119.85,119.85,0,0
2806.N,D,20150820,000000,119.75,119.75,119.75,119.75,0,0
2806.N,D,20150821,000000,119.43,119.43,119.43,119.43,0,0
2806.N,D,20150824,000000,117.86,117.86,117.86,117.86,0,0
2806.N,D,20150825,000000,117.82,117.82,117.82,117.82,0,0
2806.N,D,20150826,000000,117.88,117.88,117.88,117.88,0,0
2806.N,D,20150827,000000,118.46,118.46,118.46,118.46,0,0
2806.N,D,20150828,000000,118.77,118.77,118.77,118.77,0,0
2806.N,D,20150831,000000,118.8,118.8,118.8,118.8,0,0
2806.N,D,20150901,000000,118.16,118.16,118.16,118.16,0,0
2806.N,D,20150902,000000,118.04,118.04,118.04,118.04,0,0
2806.N,D,20150903,000000,118.44,118.44,118.44,118.44,0,0
2806.N,D,20150904,000000,118.47,118.47,118.47,118.47,0,0
2806.N,D,20150907,000000,118.24,118.24,118.24,118.24,0,0
2806.N,D,20150908,000000,118.27,118.27,118.27,118.27,0,0
2806.N,D,20150909,000000,118.32,118.32,118.32,118.32,0,0
2806.N,D,20150910,000000,118.46,118.46,118.46,118.46,0,0
2806.N,D,20150911,000000,118.33,118.33,118.33,118.33,0,0
2806.N,D,20150914,000000,118.35,118.35,118.35,118.35,0,0
2806.N,D,20150915,000000,118.28,118.28,118.28,118.28,0,0
2806.N,D,20150916,000000,118.33,118.33,118.33,118.33,0,0
2806.N,D,20150917,000000,118.52,118.52,118.52,118.52,0,0
2806.N,D,20150918,000000,118.71,118.71,118.71,118.71,0,0
2806.N,D,20150921,000000,118.75,118.75,118.75,118.75,0,0
2806.N,D,20150922,000000,118.52,118.52,118.52,118.52,0,0
2806.N,D,20150923,000000,118.32,118.32,118.32,118.32,0,0
2806.N,D,20150924,000000,118.13,118.13,118.13,118.13,0,0
2806.N,D,20150925,000000,118.11,118.11,118.11,118.11,0,0
2806.N,D,20150928,000000,117.77,117.77,117.77,117.77,0,0
2806.N,D,20150929,000000,117.69,117.69,117.69,117.69,0,0
2806.N,D,20150930,000000,117.99,117.99,117.99,117.99,0,0
2806.N,D,20151001,000000,118.11,118.11,118.11,118.11,0,0
2806.N,D,20151002,000000,118.4,118.4,118.4,118.4,0,0
2806.N,D,20151005,000000,119.06,119.06,119.06,119.06,0,0
2806.N,D,20151006,000000,119.27,119.27,119.27,119.27,0,0
2806.N,D,20151007,000000,119.58,119.58,119.58,119.58,0,0
2806.N,D,20151008,000000,119.61,119.61,119.61,119.61,0,0
2806.N,D,20151009,000000,120.11,120.11,120.11,120.11,0,0
2806.N,D,20151012,000000,120.01,120.01,120.01,120.01,0,0
2806.N,D,20151013,000000,119.58,119.58,119.58,119.58,0,0
2806.N,D,20151014,000000,119.55,119.55,119.55,119.55,0,0
2806.N,D,20151015,000000,119.91,119.91,119.91,119.91,0,0
2806.N,D,20151016,000000,120.01,120.01,120.01,120.01,0,0
2806.N,D,20151019,000000,119.93,119.93,119.93,119.93,0,0
2806.N,D,20151020,000000,119.84,119.84,119.84,119.84,0,0
2806.N,D,20151021,000000,119.95,119.95,119.95,119.95,0,0
2806.N,D,20151022,000000,120.29,120.29,120.29,120.29,0,0
2806.N,D,20151023,000000,120.62,120.62,120.62,120.62,0,0
2806.N,D,20151026,000000,120.6,120.6,120.6,120.6,0,0
2806.N,D,20151027,000000,120.54,120.54,120.54,120.54,0,0
2806.N,D,20151028,000000,120.73,120.73,120.73,120.73,0,0
2806.N,D,20151029,000000,120.29,120.29,120.29,120.29,0,0
2806.N,D,20151030,000000,120.44,120.44,120.44,120.44,0,0
2806.N,D,20151102,000000,120.6,120.6,120.6,120.6,0,0
2806.N,D,20151103,000000,120.47,120.47,120.47,120.47,0,0
2806.N,D,20151104,000000,120.39,120.39,120.39,120.39,0,0
2806.N,D,20151105,000000,120.25,120.25,120.25,120.25,0,0
2806.N,D,20151106,000000,119.85,119.85,119.85,119.85,0,0
2806.N,D,20151109,000000,119.77,119.77,119.77,119.77,0,0
2806.N,D,20151110,000000,120,120,120,120,0,0
2806.N,D,20151112,000000,120.04,120.04,120.04,120.04,0,0
2806.N,D,20151113,000000,119.92,119.92,119.92,119.92,0,0
2806.N,D,20151116,000000,119.9,119.9,119.9,119.9,0,0
2806.N,D,20151117,000000,120.12,120.12,120.12,120.12,0,0
2806.N,D,20151118,000000,120.12,120.12,120.12,120.12,0,0
2806.N,D,20151119,000000,120.2,120.2,120.2,120.2,0,0
2806.N,D,20151120,000000,120.38,120.38,120.38,120.38,0,0
2806.N,D,20151123,000000,120.13,120.13,120.13,120.13,0,0
2806.N,D,20151124,000000,120.06,120.06,120.06,120.06,0,0
2806.N,D,20151125,000000,120.15,120.15,120.15,120.15,0,0
2806.N,D,20151126,000000,120.3,120.3,120.3,120.3,0,0
2806.N,D,20151127,000000,120.19,120.19,120.19,120.19,0,0
2806.N,D,20151130,000000,120.04,120.04,120.04,120.04,0,0
2806.N,D,20151201,000000,120.26,120.26,120.26,120.26,0,0
2806.N,D,20151202,000000,120.13,120.13,120.13,120.13,0,0
2806.N,D,20151203,000000,119.58,119.58,119.58,119.58,0,0
2806.N,D,20151204,000000,119.25,119.25,119.25,119.25,0,0
2806.N,D,20151207,000000,119.32,119.32,119.32,119.32,0,0
2806.N,D,20151208,000000,118.88,118.88,118.88,118.88,0,0
2806.N,D,20151209,000000,118.52,118.52,118.52,118.52,0,0
2806.N,D,20151210,000000,118.35,118.35,118.35,118.35,0,0
2806.N,D,20151211,000000,117.65,117.65,117.65,117.65,0,0
2806.N,D,20151214,000000,117.09,117.09,117.09,117.09,0,0
2806.N,D,20151215,000000,117.51,117.51,117.51,117.51,0,0
2806.N,D,20151216,000000,117.75,117.75,117.75,117.75,0,0
2806.N,D,20151217,000000,118.38,118.38,118.38,118.38,0,0
2806.N,D,20151218,000000,118.38,118.38,118.38,118.38,0,0
2806.N,D,20151221,000000,118.49,118.49,118.49,118.49,0,0
2806.N,D,20151222,000000,118.4,118.4,118.4,118.4,0,0
2806.N,D,20151223,000000,118.57,118.57,118.57,118.57,0,0
2806.N,D,20151228,000000,118.58,118.58,118.58,118.58,0,0
2806.N,D,20151229,000000,118.93,118.93,118.93,118.93,0,0
2806.N,D,20151230,000000,118.9,118.9,118.9,118.9,0,0
2806.N,D,20160104,000000,118.35,118.35,118.35,118.35,0,0
2806.N,D,20160105,000000,118.51,118.51,118.51,118.51,0,0
2806.N,D,20160107,000000,117.91,117.91,117.91,117.91,0,0
2806.N,D,20160108,000000,117.67,117.67,117.67,117.67,0,0
2806.N,D,20160111,000000,117.6,117.6,117.6,117.6,0,0
2806.N,D,20160112,000000,117.79,117.79,117.79,117.79,0,0
2806.N,D,20160113,000000,118.07,118.07,118.07,118.07,0,0
2806.N,D,20160114,000000,117.64,117.64,117.64,117.64,0,0
2806.N,D,20160115,000000,117.11,117.11,117.11,117.11,0,0
2806.N,D,20160118,000000,116.51,116.51,116.51,116.51,0,0
2806.N,D,20160119,000000,116.73,116.73,116.73,116.73,0,0
2806.N,D,20160120,000000,116.05,116.05,116.05,116.05,0,0
2806.N,D,20160121,000000,116.06,116.06,116.06,116.06,0,0
2806.N,D,20160122,000000,116.74,116.74,116.74,116.74,0,0
2806.N,D,20160125,000000,116.74,116.74,116.74,116.74,0,0
2806.N,D,20160126,000000,116.74,116.74,116.74,116.74,0,0
2806.N,D,20160127,000000,117.03,117.03,117.03,117.03,0,0
2806.N,D,20160128,000000,117.2,117.2,117.2,117.2,0,0
2806.N,D,20160129,000000,117.7,117.7,117.7,117.7,0,0
2806.N,D,20160201,000000,117.65,117.65,117.65,117.65,0,0
2806.N,D,20160202,000000,117.33,117.33,117.33,117.33,0,0
2806.N,D,20160203,000000,117.13,117.13,117.13,117.13,0,0
2806.N,D,20160204,000000,117.35,117.35,117.35,117.35,0,0
2806.N,D,20160205,000000,117.23,117.23,117.23,117.23,0,0
2806.N,D,20160208,000000,116.86,116.86,116.86,116.86,0,0
2806.N,D,20160209,000000,116.34,116.34,116.34,116.34,0,0
2806.N,D,20160210,000000,116.37,116.37,116.37,116.37,0,0
2806.N,D,20160211,000000,115.96,115.96,115.96,115.96,0,0
2806.N,D,20160212,000000,116,116,116,116,0,0
2806.N,D,20160215,000000,116.68,116.68,116.68,116.68,0,0
2806.N,D,20160216,000000,116.72,116.72,116.72,116.72,0,0
2806.N,D,20160217,000000,117.18,117.18,117.18,117.18,0,0
2806.N,D,20160218,000000,117.46,117.46,117.46,117.46,0,0
2806.N,D,20160219,000000,117.27,117.27,117.27,117.27,0,0
2806.N,D,20160222,000000,117.64,117.64,117.64,117.64,0,0
2806.N,D,20160223,000000,117.48,117.48,117.48,117.48,0,0
2806.N,D,20160224,000000,117.22,117.22,117.22,117.22,0,0
2806.N,D,20160225,000000,117.56,117.56,117.56,117.56,0,0
2806.N,D,20160226,000000,117.74,117.74,117.74,117.74,0,0
2806.N,D,20160229,000000,117.66,117.66,117.66,117.66,0,0
2806.N,D,20160301,000000,117.95,117.95,117.95,117.95,0,0
2806.N,D,20160302,000000,118.17,118.17,118.17,118.17,0,0
2806.N,D,20160303,000000,118.44,118.44,118.44,118.44,0,0
2806.N,D,20160304,000000,118.64,118.64,118.64,118.64,0,0
2806.N,D,20160307,000000,118.75,118.75,118.75,118.75,0,0
2806.N,D,20160308,000000,118.6,118.6,118.6,118.6,0,0
2806.N,D,20160309,000000,118.64,118.64,118.64,118.64,0,0
2806.N,D,20160310,000000,118.86,118.86,118.86,118.86,0,0
2806.N,D,20160311,000000,119.29,119.29,119.29,119.29,0,0
2806.N,D,20160314,000000,119.41,119.41,119.41,119.41,0,0
2806.N,D,20160315,000000,119.21,119.21,119.21,119.21,0,0
2806.N,D,20160316,000000,119.11,119.11,119.11,119.11,0,0
2806.N,D,20160317,000000,119.43,119.43,119.43,119.43,0,0
2806.N,D,20160318,000000,119.56,119.56,119.56,119.56,0,0
2806.N,D,20160321,000000,119.55,119.55,119.55,119.55,0,0
2806.N,D,20160322,000000,119.58,119.58,119.58,119.58,0,0
2806.N,D,20160323,000000,119.42,119.42,119.42,119.42,0,0
2806.N,D,20160324,000000,119.28,119.28,119.28,119.28,0,0
2806.N,D,20160329,000000,119.59,119.59,119.59,119.59,0,0
2806.N,D,20160330,000000,119.79,119.79,119.79,119.79,0,0
2806.N,D,20160331,000000,119.81,119.81,119.81,119.81,0,0
2806.N,D,20160401,000000,119.6,119.6,119.6,119.6,0,0
2806.N,D,20160404,000000,119.58,119.58,119.58,119.58,0,0
2806.N,D,20160405,000000,119.1,119.1,119.1,119.1,0,0
2806.N,D,20160406,000000,119.01,119.01,119.01,119.01,0,0
2806.N,D,20160407,000000,118.78,118.78,118.78,118.78,0,0
2806.N,D,20160408,000000,119,119,119,119,0,0
2806.N,D,20160411,000000,119.09,119.09,119.09,119.09,0,0
2806.N,D,20160412,000000,119.29,119.29,119.29,119.29,0,0
2806.N,D,20160413,000000,119.82,119.82,119.82,119.82,0,0
2806.N,D,20160414,000000,119.89,119.89,119.89,119.89,0,0
2806.N,D,20160415,000000,119.81,119.81,119.81,119.81,0,0
2806.N,D,20160418,000000,119.84,119.84,119.84,119.84,0,0
2806.N,D,20160419,000000,120.16,120.16,120.16,120.16,0,0
2806.N,D,20160420,000000,120.32,120.32,120.32,120.32,0,0
2806.N,D,20160421,000000,120.26,120.26,120.26,120.26,0,0
2806.N,D,20160422,000000,120.21,120.21,120.21,120.21,0,0
2806.N,D,20160425,000000,120.01,120.01,120.01,120.01,0,0
2806.N,D,20160426,000000,120.07,120.07,120.07,120.07,0,0
2806.N,D,20160427,000000,120,120,120,120,0,0
2806.N,D,20160428,000000,119.96,119.96,119.96,119.96,0,0
2806.N,D,20160429,000000,119.83,119.83,119.83,119.83,0,0
2806.N,D,20160502,000000,119.73,119.73,119.73,119.73,0,0
2806.N,D,20160504,000000,118.98,118.98,118.98,118.98,0,0
2806.N,D,20160505,000000,118.84,118.84,118.84,118.84,0,0
2806.N,D,20160506,000000,118.81,118.81,118.81,118.81,0,0
2806.N,D,20160509,000000,118.87,118.87,118.87,118.87,0,0
2806.N,D,20160510,000000,118.91,118.91,118.91,118.91,0,0
2806.N,D,20160511,000000,118.85,118.85,118.85,118.85,0,0
2806.N,D,20160512,000000,118.95,118.95,118.95,118.95,0,0
2806.N,D,20160513,000000,118.89,118.89,118.89,118.89,0,0
2806.N,D,20160516,000000,119.09,119.09,119.09,119.09,0,0
2806.N,D,20160517,000000,119.05,119.05,119.05,119.05,0,0
2806.N,D,20160518,000000,118.87,118.87,118.87,118.87,0,0
2806.N,D,20160519,000000,118.62,118.62,118.62,118.62,0,0
2806.N,D,20160520,000000,118.65,118.65,118.65,118.65,0,0
2806.N,D,20160523,000000,118.53,118.53,118.53,118.53,0,0
2806.N,D,20160524,000000,118.83,118.83,118.83,118.83,0,0
2806.N,D,20160525,000000,119.14,119.14,119.14,119.14,0,0
2806.N,D,20160527,000000,119.23,119.23,119.23,119.23,0,0
2806.N,D,20160530,000000,119.21,119.21,119.21,119.21,0,0
2806.N,D,20160531,000000,119.09,119.09,119.09,119.09,0,0
2806.N,D,20160601,000000,118.77,118.77,118.77,118.77,0,0
2806.N,D,20160602,000000,118.79,118.79,118.79,118.79,0,0
2806.N,D,20160603,000000,118.81,118.81,118.81,118.81,0,0
2806.N,D,20160606,000000,118.91,118.91,118.91,118.91,0,0
2806.N,D,20160607,000000,119.23,119.23,119.23,119.23,0,0
2806.N,D,20160608,000000,119.53,119.53,119.53,119.53,0,0
2806.N,D,20160609,000000,119.46,119.46,119.46,119.46,0,0
2806.N,D,20160610,000000,119.12,119.12,119.12,119.12,0,0
2806.N,D,20160613,000000,118.71,118.71,118.71,118.71,0,0
2806.N,D,20160614,000000,118.29,118.29,118.29,118.29,0,0
2806.N,D,20160615,000000,118.45,118.45,118.45,118.45,0,0
2806.N,D,20160616,000000,118.22,118.22,118.22,118.22,0,0
2806.N,D,20160617,000000,118.59,118.59,118.59,118.59,0,0
2806.N,D,20160620,000000,119.11,119.11,119.11,119.11,0,0
2806.N,D,20160621,000000,119.22,119.22,119.22,119.22,0,0
2806.N,D,20160622,000000,119.43,119.43,119.43,119.43,0,0
2806.N,D,20160623,000000,119.76,119.76,119.76,119.76,0,0
2806.N,D,20160624,000000,118.63,118.63,118.63,118.63,0,0
2806.N,D,20160627,000000,118.61,118.61,118.61,118.61,0,0
2806.N,D,20160628,000000,118.96,118.96,118.96,118.96,0,0
2806.N,D,20160629,000000,119.49,119.49,119.49,119.49,0,0
2806.N,D,20160630,000000,119.73,119.73,119.73,119.73,0,0
2806.N,D,20160701,000000,119.95,119.95,119.95,119.95,0,0
2806.N,D,20160704,000000,119.92,119.92,119.92,119.92,0,0
2806.N,D,20160705,000000,119.84,119.84,119.84,119.84,0,0
2806.N,D,20160706,000000,119.74,119.74,119.74,119.74,0,0
2806.N,D,20160707,000000,119.76,119.76,119.76,119.76,0,0
2806.N,D,20160708,000000,120.04,120.04,120.04,120.04,0,0
2806.N,D,20160711,000000,120.51,120.51,120.51,120.51,0,0
2806.N,D,20160712,000000,120.87,120.87,120.87,120.87,0,0
2806.N,D,20160713,000000,120.85,120.85,120.85,120.85,0,0
2806.N,D,20160714,000000,121.03,121.03,121.03,121.03,0,0
2806.N,D,20160715,000000,121.07,121.07,121.07,121.07,0,0
2806.N,D,20160718,000000,121.01,121.01,121.01,121.01,0,0
2806.N,D,20160719,000000,120.93,120.93,120.93,120.93,0,0
2806.N,D,20160720,000000,120.94,120.94,120.94,120.94,0,0
2806.N,D,20160721,000000,120.91,120.91,120.91,120.91,0,0
2806.N,D,20160722,000000,121.04,121.04,121.04,121.04,0,0
2806.N,D,20160725,000000,121.11,121.11,121.11,121.11,0,0
2806.N,D,20160726,000000,121,121,121,121,0,0
2806.N,D,20160727,000000,121.13,121.13,121.13,121.13,0,0
2806.N,D,20160728,000000,121.02,121.02,121.02,121.02,0,0
2806.N,D,20160729,000000,120.98,120.98,120.98,120.98,0,0
2806.N,D,20160801,000000,121.1,121.1,121.1,121.1,0,0
2806.N,D,20160802,000000,121.01,121.01,121.01,121.01,0,0
2806.N,D,20160803,000000,120.93,120.93,120.93,120.93,0,0
2806.N,D,20160804,000000,121.2,121.2,121.2,121.2,0,0
2806.N,D,20160805,000000,121.47,121.47,121.47,121.47,0,0
2806.N,D,20160808,000000,121.71,121.71,121.71,121.71,0,0
2806.N,D,20160809,000000,121.94,121.94,121.94,121.94,0,0
2806.N,D,20160810,000000,122.06,122.06,122.06,122.06,0,0
2806.N,D,20160811,000000,122.2,122.2,122.2,122.2,0,0
2806.N,D,20160812,000000,122.3,122.3,122.3,122.3,0,0
2806.N,D,20160816,000000,122.26,122.26,122.26,122.26,0,0
2806.N,D,20160817,000000,122.12,122.12,122.12,122.12,0,0
2806.N,D,20160818,000000,122.17,122.17,122.17,122.17,0,0
2806.N,D,20160819,000000,122.13,122.13,122.13,122.13,0,0
2806.N,D,20160822,000000,122.14,122.14,122.14,122.14,0,0
2806.N,D,20160823,000000,122.21,122.21,122.21,122.21,0,0
2806.N,D,20160824,000000,122.13,122.13,122.13,122.13,0,0
2806.N,D,20160825,000000,122.13,122.13,122.13,122.13,0,0
2806.N,D,20160826,000000,122.17,122.17,122.17,122.17,0,0
2806.N,D,20160829,000000,122.25,122.25,122.25,122.25,0,0
2806.N,D,20160830,000000,122.29,122.29,122.29,122.29,0,0
2806.N,D,20160831,000000,122.27,122.27,122.27,122.27,0,0
2806.N,D,20160901,000000,122,122,122,122,0,0
2806.N,D,20160902,000000,122.05,122.05,122.05,122.05,0,0
2806.N,D,20160905,000000,122.19,122.19,122.19,122.19,0,0
2806.N,D,20160906,000000,122.37,122.37,122.37,122.37,0,0
2806.N,D,20160907,000000,122.54,122.54,122.54,122.54,0,0
2806.N,D,20160908,000000,122.29,122.29,122.29,122.29,0,0
2806.N,D,20160909,000000,121.83,121.83,121.83,121.83,0,0
2806.N,D,20160912,000000,121.77,121.77,121.77,121.77,0,0
2806.N,D,20160913,000000,121.63,121.63,121.63,121.63,0,0
2806.N,D,20160914,000000,121.66,121.66,121.66,121.66,0,0
2806.N,D,20160915,000000,121.63,121.63,121.63,121.63,0,0
2806.N,D,20160916,000000,121.62,121.62,121.62,121.62,0,0
2806.N,D,20160919,000000,121.75,121.75,121.75,121.75,0,0
2806.N,D,20160920,000000,121.82,121.82,121.82,121.82,0,0
2806.N,D,20160921,000000,122.09,122.09,122.09,122.09,0,0
2806.N,D,20160922,000000,122.39,122.39,122.39,122.39,0,0
2806.N,D,20160923,000000,122.21,122.21,122.21,122.21,0,0
2806.N,D,20160926,000000,121.85,121.85,121.85,121.85,0,0
2806.N,D,20160927,000000,121.82,121.82,121.82,121.82,0,0
2806.N,D,20160928,000000,121.86,121.86,121.86,121.86,0,0
2806.N,D,20160929,000000,121.85,121.85,121.85,121.85,0,0
2806.N,D,20160930,000000,121.8,121.8,121.8,121.8,0,0
2806.N,D,20161003,000000,121.94,121.94,121.94,121.94,0,0
2806.N,D,20161004,000000,122.1,122.1,122.1,122.1,0,0
2806.N,D,20161005,000000,121.97,121.97,121.97,121.97,0,0
2806.N,D,20161006,000000,122.04,122.04,122.04,122.04,0,0
2806.N,D,20161007,000000,121.98,121.98,121.98,121.98,0,0
2806.N,D,20161010,000000,122.11,122.11,122.11,122.11,0,0
2806.N,D,20161011,000000,122.03,122.03,122.03,122.03,0,0
2806.N,D,20161012,000000,122.13,122.13,122.13,122.13,0,0
2806.N,D,20161013,000000,121.96,121.96,121.96,121.96,0,0
2806.N,D,20161014,000000,122.18,122.18,122.18,122.18,0,0
2806.N,D,20161017,000000,122.19,122.19,122.19,122.19,0,0
2806.N,D,20161018,000000,122.48,122.48,122.48,122.48,0,0
2806.N,D,20161019,000000,122.66,122.66,122.66,122.66,0,0
2806.N,D,20161020,000000,122.81,122.81,122.81,122.81,0,0
2806.N,D,20161021,000000,122.76,122.76,122.76,122.76,0,0
2806.N,D,20161024,000000,122.92,122.92,122.92,122.92,0,0
2806.N,D,20161025,000000,122.95,122.95,122.95,122.95,0,0
2806.N,D,20161026,000000,122.81,122.81,122.81,122.81,0,0
2806.N,D,20161027,000000,122.8,122.8,122.8,122.8,0,0
2806.N,D,20161028,000000,122.84,122.84,122.84,122.84,0,0
2806.N,D,20161031,000000,122.92,122.92,122.92,122.92,0,0
2806.N,D,20161102,000000,122.31,122.31,122.31,122.31,0,0
2806.N,D,20161103,000000,122.32,122.32,122.32,122.32,0,0
2806.N,D,20161104,000000,122.12,122.12,122.12,122.12,0,0
2806.N,D,20161107,000000,122.53,122.53,122.53,122.53,0,0
2806.N,D,20161108,000000,122.66,122.66,122.66,122.66,0,0
2806.N,D,20161109,000000,122.41,122.41,122.41,122.41,0,0
2806.N,D,20161110,000000,122.4,122.4,122.4,122.4,0,0
2806.N,D,20161114,000000,121.92,121.92,121.92,121.92,0,0
2806.N,D,20161115,000000,122.13,122.13,122.13,122.13,0,0
2806.N,D,20161116,000000,122.07,122.07,122.07,122.07,0,0
2806.N,D,20161117,000000,122,122,122,122,0,0
2806.N,D,20161118,000000,121.91,121.91,121.91,121.91,0,0
2806.N,D,20161121,000000,122.13,122.13,122.13,122.13,0,0
2806.N,D,20161122,000000,122.34,122.34,122.34,122.34,0,0
2806.N,D,20161123,000000,122.25,122.25,122.25,122.25,0,0
2806.N,D,20161124,000000,122.25,122.25,122.25,122.25,0,0
2806.N,D,20161125,000000,122.26,122.26,122.26,122.26,0,0
2806.N,D,20161128,000000,122.34,122.34,122.34,122.34,0,0
2806.N,D,20161129,000000,122.21,122.21,122.21,122.21,0,0
2806.N,D,20161130,000000,122.27,122.27,122.27,122.27,0,0
2806.N,D,20161201,000000,122.06,122.06,122.06,122.06,0,0
2806.N,D,20161202,000000,121.9,121.9,121.9,121.9,0,0
2806.N,D,20161205,000000,122.13,122.13,122.13,122.13,0,0
2806.N,D,20161206,000000,122.44,122.44,122.44,122.44,0,0
2806.N,D,20161207,000000,122.75,122.75,122.75,122.75,0,0
2806.N,D,20161208,000000,123.07,123.07,123.07,123.07,0,0
2806.N,D,20161209,000000,123.02,123.02,123.02,123.02,0,0
2806.N,D,20161212,000000,122.94,122.94,122.94,122.94,0,0
2806.N,D,20161213,000000,123.24,123.24,123.24,123.24,0,0
2806.N,D,20161214,000000,123.24,123.24,123.24,123.24,0,0
2806.N,D,20161215,000000,123.23,123.23,123.23,123.23,0,0
2806.N,D,20161216,000000,123.31,123.31,123.31,123.31,0,0
2806.N,D,20161219,000000,123.27,123.27,123.27,123.27,0,0
2806.N,D,20161220,000000,123.4,123.4,123.4,123.4,0,0
2806.N,D,20161221,000000,123.32,123.32,123.32,123.32,0,0
2806.N,D,20161222,000000,123.3,123.3,123.3,123.3,0,0
2806.N,D,20161223,000000,123.3,123.3,123.3,123.3,0,0
2806.N,D,20161227,000000,123.27,123.27,123.27,123.27,0,0
2806.N,D,20161228,000000,123.3,123.3,123.3,123.3,0,0
2806.N,D,20161229,000000,123.27,123.27,123.27,123.27,0,0
2806.N,D,20161230,000000,123.17,123.17,123.17,123.17,0,0
2806.N,D,20170102,000000,123.07,123.07,123.07,123.07,0,0
2806.N,D,20170103,000000,123.37,123.37,123.37,123.37,0,0
2806.N,D,20170104,000000,123.5,123.5,123.5,123.5,0,0
2806.N,D,20170105,000000,123.45,123.45,123.45,123.45,0,0
2806.N,D,20170109,000000,123.53,123.53,123.53,123.53,0,0
2806.N,D,20170110,000000,123.67,123.67,123.67,123.67,0,0
2806.N,D,20170111,000000,123.73,123.73,123.73,123.73,0,0
2806.N,D,20170112,000000,123.7,123.7,123.7,123.7,0,0
2806.N,D,20170113,000000,123.75,123.75,123.75,123.75,0,0
2806.N,D,20170116,000000,123.76,123.76,123.76,123.76,0,0
2806.N,D,20170117,000000,123.68,123.68,123.68,123.68,0,0
2806.N,D,20170118,000000,123.65,123.65,123.65,123.65,0,0
2806.N,D,20170119,000000,123.66,123.66,123.66,123.66,0,0
2806.N,D,20170120,000000,123.68,123.68,123.68,123.68,0,0
2806.N,D,20170123,000000,123.66,123.66,123.66,123.66,0,0
2806.N,D,20170124,000000,123.82,123.82,123.82,123.82,0,0
2806.N,D,20170125,000000,124.09,124.09,124.09,124.09,0,0
2806.N,D,20170126,000000,124.1,124.1,124.1,124.1,0,0
2806.N,D,20170127,000000,124.07,124.07,124.07,124.07,0,0
2806.N,D,20170130,000000,123.99,123.99,123.99,123.99,0,0
2806.N,D,20170131,000000,123.96,123.96,123.96,123.96,0,0
2806.N,D,20170201,000000,124.09,124.09,124.09,124.09,0,0
2806.N,D,20170202,000000,124.14,124.14,124.14,124.14,0,0
2806.N,D,20170203,000000,124.34,124.34,124.34,124.34,0,0
2806.N,D,20170206,000000,124.34,124.34,124.34,124.34,0,0
2806.N,D,20170207,000000,124.21,124.21,124.21,124.21,0,0
2806.N,D,20170208,000000,124.3,124.3,124.3,124.3,0,0
2806.N,D,20170209,000000,124.57,124.57,124.57,124.57,0,0
2806.N,D,20170210,000000,124.81,124.81,124.81,124.81,0,0
2806.N,D,20170213,000000,124.92,124.92,124.92,124.92,0,0
2806.N,D,20170214,000000,124.95,124.95,124.95,124.95,0,0
2806.N,D,20170215,000000,125.1,125.1,125.1,125.1,0,0
2806.N,D,20170216,000000,125.23,125.23,125.23,125.23,0,0
2806.N,D,20170217,000000,125.07,125.07,125.07,125.07,0,0
