<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2827.N,D,20150515,000000,126.54,126.54,126.54,126.54,0,0
2827.N,D,20150518,000000,126.76,126.76,126.76,126.76,0,0
2827.N,D,20150519,000000,127.16,127.16,127.16,127.16,0,0
2827.N,D,20150520,000000,127.15,127.15,127.15,127.15,0,0
2827.N,D,20150521,000000,127.3,127.3,127.3,127.3,0,0
2827.N,D,20150522,000000,127.25,127.25,127.25,127.25,0,0
2827.N,D,20150525,000000,126.68,126.68,126.68,126.68,0,0
2827.N,D,20150526,000000,126.2,126.2,126.2,126.2,0,0
2827.N,D,20150527,000000,126.66,126.66,126.66,126.66,0,0
2827.N,D,20150528,000000,126.32,126.32,126.32,126.32,0,0
2827.N,D,20150529,000000,126.03,126.03,126.03,126.03,0,0
2827.N,D,20150601,000000,125.98,125.98,125.98,125.98,0,0
2827.N,D,20150602,000000,125.58,125.58,125.58,125.58,0,0
2827.N,D,20150603,000000,125.18,125.18,125.18,125.18,0,0
2827.N,D,20150605,000000,124.39,124.39,124.39,124.39,0,0
2827.N,D,20150608,000000,123.45,123.45,123.45,123.45,0,0
2827.N,D,20150609,000000,122.97,122.97,122.97,122.97,0,0
2827.N,D,20150610,000000,123.66,123.66,123.66,123.66,0,0
2827.N,D,20150611,000000,123.76,123.76,123.76,123.76,0,0
2827.N,D,20150612,000000,123.49,123.49,123.49,123.49,0,0
2827.N,D,20150615,000000,122.93,122.93,122.93,122.93,0,0
2827.N,D,20150616,000000,122.8,122.8,122.8,122.8,0,0
2827.N,D,20150617,000000,122.39,122.39,122.39,122.39,0,0
2827.N,D,20150618,000000,122.7,122.7,122.7,122.7,0,0
2827.N,D,20150619,000000,122.68,122.68,122.68,122.68,0,0
2827.N,D,20150622,000000,123.91,123.91,123.91,123.91,0,0
2827.N,D,20150623,000000,124.33,124.33,124.33,124.33,0,0
2827.N,D,20150624,000000,124.35,124.35,124.35,124.35,0,0
2827.N,D,20150625,000000,124.2,124.2,124.2,124.2,0,0
2827.N,D,20150626,000000,124.06,124.06,124.06,124.06,0,0
2827.N,D,20150629,000000,122.43,122.43,122.43,122.43,0,0
2827.N,D,20150630,000000,122.92,122.92,122.92,122.92,0,0
2827.N,D,20150701,000000,122.9,122.9,122.9,122.9,0,0
2827.N,D,20150702,000000,123.04,123.04,123.04,123.04,0,0
2827.N,D,20150703,000000,122.8,122.8,122.8,122.8,0,0
2827.N,D,20150706,000000,122.24,122.24,122.24,122.24,0,0
2827.N,D,20150707,000000,121.7,121.7,121.7,121.7,0,0
2827.N,D,20150708,000000,120.96,120.96,120.96,120.96,0,0
2827.N,D,20150709,000000,121.72,121.72,121.72,121.72,0,0
2827.N,D,20150710,000000,122.55,122.55,122.55,122.55,0,0
2827.N,D,20150713,000000,123.15,123.15,123.15,123.15,0,0
2827.N,D,20150714,000000,123.25,123.25,123.25,123.25,0,0
2827.N,D,20150715,000000,123.34,123.34,123.34,123.34,0,0
2827.N,D,20150716,000000,124.18,124.18,124.18,124.18,0,0
2827.N,D,20150717,000000,124.16,124.16,124.16,124.16,0,0
2827.N,D,20150720,000000,123.8,123.8,123.8,123.8,0,0
2827.N,D,20150721,000000,123.95,123.95,123.95,123.95,0,0
2827.N,D,20150722,000000,123.1,123.1,123.1,123.1,0,0
2827.N,D,20150723,000000,122.89,122.89,122.89,122.89,0,0
2827.N,D,20150724,000000,122.58,122.58,122.58,122.58,0,0
2827.N,D,20150727,000000,121.9,121.9,121.9,121.9,0,0
2827.N,D,20150728,000000,122.13,122.13,122.13,122.13,0,0
2827.N,D,20150729,000000,122.58,122.58,122.58,122.58,0,0
2827.N,D,20150730,000000,122.62,122.62,122.62,122.62,0,0
2827.N,D,20150731,000000,123.26,123.26,123.26,123.26,0,0
2827.N,D,20150803,000000,123.19,123.19,123.19,123.19,0,0
2827.N,D,20150804,000000,123.42,123.42,123.42,123.42,0,0
2827.N,D,20150806,000000,123.17,123.17,123.17,123.17,0,0
2827.N,D,20150807,000000,123.18,123.18,123.18,123.18,0,0
2827.N,D,20150810,000000,123.74,123.74,123.74,123.74,0,0
2827.N,D,20150811,000000,123.63,123.63,123.63,123.63,0,0
2827.N,D,20150812,000000,122.94,122.94,122.94,122.94,0,0
2827.N,D,20150813,000000,123.16,123.16,123.16,123.16,0,0
2827.N,D,20150814,000000,122.85,122.85,122.85,122.85,0,0
2827.N,D,20150817,000000,122.52,122.52,122.52,122.52,0,0
2827.N,D,20150818,000000,122.15,122.15,122.15,122.15,0,0
2827.N,D,20150819,000000,122.14,122.14,122.14,122.14,0,0
2827.N,D,20150820,000000,121.52,121.52,121.52,121.52,0,0
2827.N,D,20150821,000000,120.26,120.26,120.26,120.26,0,0
2827.N,D,20150824,000000,116.29,116.29,116.29,116.29,0,0
2827.N,D,20150825,000000,116.79,116.79,116.79,116.79,0,0
2827.N,D,20150826,000000,117.1,117.1,117.1,117.1,0,0
2827.N,D,20150827,000000,118.69,118.69,118.69,118.69,0,0
2827.N,D,20150828,000000,119.4,119.4,119.4,119.4,0,0
2827.N,D,20150831,000000,119.55,119.55,119.55,119.55,0,0
2827.N,D,20150901,000000,117.85,117.85,117.85,117.85,0,0
2827.N,D,20150902,000000,117.79,117.79,117.79,117.79,0,0
2827.N,D,20150903,000000,118.63,118.63,118.63,118.63,0,0
2827.N,D,20150904,000000,118.01,118.01,118.01,118.01,0,0
2827.N,D,20150907,000000,117.62,117.62,117.62,117.62,0,0
2827.N,D,20150908,000000,117.97,117.97,117.97,117.97,0,0
2827.N,D,20150909,000000,118.53,118.53,118.53,118.53,0,0
2827.N,D,20150910,000000,118.69,118.69,118.69,118.69,0,0
2827.N,D,20150911,000000,118.55,118.55,118.55,118.55,0,0
2827.N,D,20150914,000000,118.38,118.38,118.38,118.38,0,0
2827.N,D,20150915,000000,118.47,118.47,118.47,118.47,0,0
2827.N,D,20150916,000000,118.87,118.87,118.87,118.87,0,0
2827.N,D,20150917,000000,119.22,119.22,119.22,119.22,0,0
2827.N,D,20150918,000000,118.69,118.69,118.69,118.69,0,0
2827.N,D,20150921,000000,118.8,118.8,118.8,118.8,0,0
2827.N,D,20150922,000000,117.82,117.82,117.82,117.82,0,0
2827.N,D,20150923,000000,117.32,117.32,117.32,117.32,0,0
2827.N,D,20150924,000000,116.64,116.64,116.64,116.64,0,0
2827.N,D,20150925,000000,117.08,117.08,117.08,117.08,0,0
2827.N,D,20150928,000000,116,116,116,116,0,0
2827.N,D,20150929,000000,115.69,115.69,115.69,115.69,0,0
2827.N,D,20150930,000000,116.76,116.76,116.76,116.76,0,0
2827.N,D,20151001,000000,116.84,116.84,116.84,116.84,0,0
2827.N,D,20151002,000000,117.09,117.09,117.09,117.09,0,0
2827.N,D,20151005,000000,118.61,118.61,118.61,118.61,0,0
2827.N,D,20151006,000000,119.16,119.16,119.16,119.16,0,0
2827.N,D,20151007,000000,119.86,119.86,119.86,119.86,0,0
2827.N,D,20151008,000000,119.96,119.96,119.96,119.96,0,0
2827.N,D,20151009,000000,120.86,120.86,120.86,120.86,0,0
2827.N,D,20151012,000000,120.69,120.69,120.69,120.69,0,0
2827.N,D,20151013,000000,120.12,120.12,120.12,120.12,0,0
2827.N,D,20151014,000000,119.78,119.78,119.78,119.78,0,0
2827.N,D,20151015,000000,120.58,120.58,120.58,120.58,0,0
2827.N,D,20151016,000000,120.72,120.72,120.72,120.72,0,0
2827.N,D,20151019,000000,120.55,120.55,120.55,120.55,0,0
2827.N,D,20151020,000000,120.6,120.6,120.6,120.6,0,0
2827.N,D,20151021,000000,120.85,120.85,120.85,120.85,0,0
2827.N,D,20151022,000000,121.31,121.31,121.31,121.31,0,0
2827.N,D,20151023,000000,122.02,122.02,122.02,122.02,0,0
2827.N,D,20151026,000000,122.04,122.04,122.04,122.04,0,0
2827.N,D,20151027,000000,121.72,121.72,121.72,121.72,0,0
2827.N,D,20151028,000000,122.13,122.13,122.13,122.13,0,0
2827.N,D,20151029,000000,121.34,121.34,121.34,121.34,0,0
2827.N,D,20151030,000000,121.57,121.57,121.57,121.57,0,0
2827.N,D,20151102,000000,121.91,121.91,121.91,121.91,0,0
2827.N,D,20151103,000000,121.75,121.75,121.75,121.75,0,0
2827.N,D,20151104,000000,121.83,121.83,121.83,121.83,0,0
2827.N,D,20151105,000000,121.62,121.62,121.62,121.62,0,0
2827.N,D,20151106,000000,121.29,121.29,121.29,121.29,0,0
2827.N,D,20151109,000000,121.32,121.32,121.32,121.32,0,0
2827.N,D,20151110,000000,121.44,121.44,121.44,121.44,0,0
2827.N,D,20151112,000000,121.16,121.16,121.16,121.16,0,0
2827.N,D,20151113,000000,120.66,120.66,120.66,120.66,0,0
2827.N,D,20151116,000000,120.58,120.58,120.58,120.58,0,0
2827.N,D,20151117,000000,121.24,121.24,121.24,121.24,0,0
2827.N,D,20151118,000000,121.47,121.47,121.47,121.47,0,0
2827.N,D,20151119,000000,121.59,121.59,121.59,121.59,0,0
2827.N,D,20151120,000000,121.82,121.82,121.82,121.82,0,0
2827.N,D,20151123,000000,121.27,121.27,121.27,121.27,0,0
2827.N,D,20151124,000000,120.89,120.89,120.89,120.89,0,0
2827.N,D,20151125,000000,120.96,120.96,120.96,120.96,0,0
2827.N,D,20151126,000000,121.33,121.33,121.33,121.33,0,0
2827.N,D,20151127,000000,121.04,121.04,121.04,121.04,0,0
2827.N,D,20151130,000000,120.84,120.84,120.84,120.84,0,0
2827.N,D,20151201,000000,121.29,121.29,121.29,121.29,0,0
2827.N,D,20151202,000000,120.76,120.76,120.76,120.76,0,0
2827.N,D,20151203,000000,119.98,119.98,119.98,119.98,0,0
2827.N,D,20151204,000000,119.65,119.65,119.65,119.65,0,0
2827.N,D,20151207,000000,119.64,119.64,119.64,119.64,0,0
2827.N,D,20151208,000000,118.69,118.69,118.69,118.69,0,0
2827.N,D,20151209,000000,117.96,117.96,117.96,117.96,0,0
2827.N,D,20151210,000000,117.83,117.83,117.83,117.83,0,0
2827.N,D,20151211,000000,116.7,116.7,116.7,116.7,0,0
2827.N,D,20151214,000000,115.87,115.87,115.87,115.87,0,0
2827.N,D,20151215,000000,116.45,116.45,116.45,116.45,0,0
2827.N,D,20151216,000000,117.29,117.29,117.29,117.29,0,0
2827.N,D,20151217,000000,118.15,118.15,118.15,118.15,0,0
2827.N,D,20151218,000000,117.84,117.84,117.84,117.84,0,0
2827.N,D,20151221,000000,118.05,118.05,118.05,118.05,0,0
2827.N,D,20151222,000000,118.06,118.06,118.06,118.06,0,0
2827.N,D,20151223,000000,118.58,118.58,118.58,118.58,0,0
2827.N,D,20151228,000000,118.51,118.51,118.51,118.51,0,0
2827.N,D,20151229,000000,119.26,119.26,119.26,119.26,0,0
2827.N,D,20151230,000000,118.89,118.89,118.89,118.89,0,0
2827.N,D,20160104,000000,117.35,117.35,117.35,117.35,0,0
2827.N,D,20160105,000000,117.47,117.47,117.47,117.47,0,0
2827.N,D,20160107,000000,115.71,115.71,115.71,115.71,0,0
2827.N,D,20160108,000000,115.07,115.07,115.07,115.07,0,0
2827.N,D,20160111,000000,114.72,114.72,114.72,114.72,0,0
2827.N,D,20160112,000000,115.06,115.06,115.06,115.06,0,0
2827.N,D,20160113,000000,115.58,115.58,115.58,115.58,0,0
2827.N,D,20160114,000000,115.03,115.03,115.03,115.03,0,0
2827.N,D,20160115,000000,113.83,113.83,113.83,113.83,0,0
2827.N,D,20160118,000000,112.74,112.74,112.74,112.74,0,0
2827.N,D,20160119,000000,113.1,113.1,113.1,113.1,0,0
2827.N,D,20160120,000000,111.54,111.54,111.54,111.54,0,0
2827.N,D,20160121,000000,111.59,111.59,111.59,111.59,0,0
2827.N,D,20160122,000000,113.34,113.34,113.34,113.34,0,0
2827.N,D,20160125,000000,113.21,113.21,113.21,113.21,0,0
2827.N,D,20160126,000000,113.12,113.12,113.12,113.12,0,0
2827.N,D,20160127,000000,113.64,113.64,113.64,113.64,0,0
2827.N,D,20160128,000000,113.86,113.86,113.86,113.86,0,0
2827.N,D,20160129,000000,115.14,115.14,115.14,115.14,0,0
2827.N,D,20160201,000000,115.1,115.1,115.1,115.1,0,0
2827.N,D,20160202,000000,114.08,114.08,114.08,114.08,0,0
2827.N,D,20160203,000000,113.67,113.67,113.67,113.67,0,0
2827.N,D,20160204,000000,114.21,114.21,114.21,114.21,0,0
2827.N,D,20160205,000000,113.87,113.87,113.87,113.87,0,0
2827.N,D,20160208,000000,112.96,112.96,112.96,112.96,0,0
2827.N,D,20160209,000000,111.82,111.82,111.82,111.82,0,0
2827.N,D,20160210,000000,111.69,111.69,111.69,111.69,0,0
2827.N,D,20160211,000000,110.84,110.84,110.84,110.84,0,0
2827.N,D,20160212,000000,110.93,110.93,110.93,110.93,0,0
2827.N,D,20160215,000000,112.57,112.57,112.57,112.57,0,0
2827.N,D,20160216,000000,112.71,112.71,112.71,112.71,0,0
2827.N,D,20160217,000000,113.78,113.78,113.78,113.78,0,0
2827.N,D,20160218,000000,114.12,114.12,114.12,114.12,0,0
2827.N,D,20160219,000000,113.57,113.57,113.57,113.57,0,0
2827.N,D,20160222,000000,114.42,114.42,114.42,114.42,0,0
2827.N,D,20160223,000000,113.94,113.94,113.94,113.94,0,0
2827.N,D,20160224,000000,113.26,113.26,113.26,113.26,0,0
2827.N,D,20160225,000000,114.11,114.11,114.11,114.11,0,0
2827.N,D,20160226,000000,114.55,114.55,114.55,114.55,0,0
2827.N,D,20160229,000000,114.29,114.29,114.29,114.29,0,0
2827.N,D,20160301,000000,114.81,114.81,114.81,114.81,0,0
2827.N,D,20160302,000000,115.38,115.38,115.38,115.38,0,0
2827.N,D,20160303,000000,116.2,116.2,116.2,116.2,0,0
2827.N,D,20160304,000000,116.52,116.52,116.52,116.52,0,0
2827.N,D,20160307,000000,116.69,116.69,116.69,116.69,0,0
2827.N,D,20160308,000000,116.18,116.18,116.18,116.18,0,0
2827.N,D,20160309,000000,116.18,116.18,116.18,116.18,0,0
2827.N,D,20160310,000000,116.47,116.47,116.47,116.47,0,0
2827.N,D,20160311,000000,117.38,117.38,117.38,117.38,0,0
2827.N,D,20160314,000000,117.66,117.66,117.66,117.66,0,0
2827.N,D,20160315,000000,117.26,117.26,117.26,117.26,0,0
2827.N,D,20160316,000000,117.1,117.1,117.1,117.1,0,0
2827.N,D,20160317,000000,117.72,117.72,117.72,117.72,0,0
2827.N,D,20160318,000000,117.96,117.96,117.96,117.96,0,0
2827.N,D,20160321,000000,117.85,117.85,117.85,117.85,0,0
2827.N,D,20160322,000000,118.02,118.02,118.02,118.02,0,0
2827.N,D,20160323,000000,117.64,117.64,117.64,117.64,0,0
2827.N,D,20160324,000000,117.38,117.38,117.38,117.38,0,0
2827.N,D,20160329,000000,118.13,118.13,118.13,118.13,0,0
2827.N,D,20160330,000000,118.62,118.62,118.62,118.62,0,0
2827.N,D,20160331,000000,118.49,118.49,118.49,118.49,0,0
2827.N,D,20160401,000000,117.68,117.68,117.68,117.68,0,0
2827.N,D,20160404,000000,117.75,117.75,117.75,117.75,0,0
2827.N,D,20160405,000000,116.58,116.58,116.58,116.58,0,0
2827.N,D,20160406,000000,116.46,116.46,116.46,116.46,0,0
2827.N,D,20160407,000000,116.04,116.04,116.04,116.04,0,0
2827.N,D,20160408,000000,116.57,116.57,116.57,116.57,0,0
2827.N,D,20160411,000000,116.72,116.72,116.72,116.72,0,0
2827.N,D,20160412,000000,117.15,117.15,117.15,117.15,0,0
2827.N,D,20160413,000000,118.44,118.44,118.44,118.44,0,0
2827.N,D,20160414,000000,118.56,118.56,118.56,118.56,0,0
2827.N,D,20160415,000000,118.34,118.34,118.34,118.34,0,0
2827.N,D,20160418,000000,118.38,118.38,118.38,118.38,0,0
2827.N,D,20160419,000000,118.99,118.99,118.99,118.99,0,0
2827.N,D,20160420,000000,119.15,119.15,119.15,119.15,0,0
2827.N,D,20160421,000000,119.09,119.09,119.09,119.09,0,0
2827.N,D,20160422,000000,119.03,119.03,119.03,119.03,0,0
2827.N,D,20160425,000000,118.68,118.68,118.68,118.68,0,0
2827.N,D,20160426,000000,118.77,118.77,118.77,118.77,0,0
2827.N,D,20160427,000000,118.59,118.59,118.59,118.59,0,0
2827.N,D,20160428,000000,118.4,118.4,118.4,118.4,0,0
2827.N,D,20160429,000000,118.01,118.01,118.01,118.01,0,0
2827.N,D,20160502,000000,117.93,117.93,117.93,117.93,0,0
2827.N,D,20160504,000000,116.17,116.17,116.17,116.17,0,0
2827.N,D,20160505,000000,115.77,115.77,115.77,115.77,0,0
2827.N,D,20160506,000000,115.75,115.75,115.75,115.75,0,0
2827.N,D,20160509,000000,115.73,115.73,115.73,115.73,0,0
2827.N,D,20160510,000000,115.82,115.82,115.82,115.82,0,0
2827.N,D,20160511,000000,115.57,115.57,115.57,115.57,0,0
2827.N,D,20160512,000000,115.66,115.66,115.66,115.66,0,0
2827.N,D,20160513,000000,115.4,115.4,115.4,115.4,0,0
2827.N,D,20160516,000000,115.84,115.84,115.84,115.84,0,0
2827.N,D,20160517,000000,115.68,115.68,115.68,115.68,0,0
2827.N,D,20160518,000000,115.49,115.49,115.49,115.49,0,0
2827.N,D,20160519,000000,114.85,114.85,114.85,114.85,0,0
2827.N,D,20160520,000000,115.1,115.1,115.1,115.1,0,0
2827.N,D,20160523,000000,115.21,115.21,115.21,115.21,0,0
2827.N,D,20160524,000000,115.89,115.89,115.89,115.89,0,0
2827.N,D,20160525,000000,116.51,116.51,116.51,116.51,0,0
2827.N,D,20160527,000000,116.63,116.63,116.63,116.63,0,0
2827.N,D,20160530,000000,116.65,116.65,116.65,116.65,0,0
2827.N,D,20160531,000000,116.32,116.32,116.32,116.32,0,0
2827.N,D,20160601,000000,115.63,115.63,115.63,115.63,0,0
2827.N,D,20160602,000000,115.81,115.81,115.81,115.81,0,0
2827.N,D,20160603,000000,116.02,116.02,116.02,116.02,0,0
2827.N,D,20160606,000000,116.28,116.28,116.28,116.28,0,0
2827.N,D,20160607,000000,116.96,116.96,116.96,116.96,0,0
2827.N,D,20160608,000000,117.36,117.36,117.36,117.36,0,0
2827.N,D,20160609,000000,116.95,116.95,116.95,116.95,0,0
2827.N,D,20160610,000000,116.13,116.13,116.13,116.13,0,0
2827.N,D,20160613,000000,115.49,115.49,115.49,115.49,0,0
2827.N,D,20160614,000000,114.98,114.98,114.98,114.98,0,0
2827.N,D,20160615,000000,115.21,115.21,115.21,115.21,0,0
2827.N,D,20160616,000000,114.64,114.64,114.64,114.64,0,0
2827.N,D,20160617,000000,115.24,115.24,115.24,115.24,0,0
2827.N,D,20160620,000000,116.11,116.11,116.11,116.11,0,0
2827.N,D,20160621,000000,116.54,116.54,116.54,116.54,0,0
2827.N,D,20160622,000000,116.87,116.87,116.87,116.87,0,0
2827.N,D,20160623,000000,117.67,117.67,117.67,117.67,0,0
2827.N,D,20160624,000000,115.15,115.15,115.15,115.15,0,0
2827.N,D,20160627,000000,114.53,114.53,114.53,114.53,0,0
2827.N,D,20160628,000000,115.41,115.41,115.41,115.41,0,0
2827.N,D,20160629,000000,116.31,116.31,116.31,116.31,0,0
2827.N,D,20160630,000000,116.89,116.89,116.89,116.89,0,0
2827.N,D,20160701,000000,117.1,117.1,117.1,117.1,0,0
2827.N,D,20160704,000000,117.02,117.02,117.02,117.02,0,0
2827.N,D,20160705,000000,116.68,116.68,116.68,116.68,0,0
2827.N,D,20160706,000000,116.32,116.32,116.32,116.32,0,0
2827.N,D,20160707,000000,116.48,116.48,116.48,116.48,0,0
2827.N,D,20160708,000000,116.77,116.77,116.77,116.77,0,0
2827.N,D,20160711,000000,117.95,117.95,117.95,117.95,0,0
2827.N,D,20160712,000000,118.89,118.89,118.89,118.89,0,0
2827.N,D,20160713,000000,118.99,118.99,118.99,118.99,0,0
2827.N,D,20160714,000000,119.55,119.55,119.55,119.55,0,0
2827.N,D,20160715,000000,119.86,119.86,119.86,119.86,0,0
2827.N,D,20160718,000000,119.65,119.65,119.65,119.65,0,0
2827.N,D,20160719,000000,119.62,119.62,119.62,119.62,0,0
2827.N,D,20160720,000000,119.73,119.73,119.73,119.73,0,0
2827.N,D,20160721,000000,119.61,119.61,119.61,119.61,0,0
2827.N,D,20160722,000000,119.72,119.72,119.72,119.72,0,0
2827.N,D,20160725,000000,120.02,120.02,120.02,120.02,0,0
2827.N,D,20160726,000000,119.76,119.76,119.76,119.76,0,0
2827.N,D,20160727,000000,120.16,120.16,120.16,120.16,0,0
2827.N,D,20160728,000000,120.03,120.03,120.03,120.03,0,0
2827.N,D,20160729,000000,120,120,120,120,0,0
2827.N,D,20160801,000000,120.01,120.01,120.01,120.01,0,0
2827.N,D,20160802,000000,119.78,119.78,119.78,119.78,0,0
2827.N,D,20160803,000000,119.4,119.4,119.4,119.4,0,0
2827.N,D,20160804,000000,120.05,120.05,120.05,120.05,0,0
2827.N,D,20160805,000000,120.53,120.53,120.53,120.53,0,0
2827.N,D,20160808,000000,121.12,121.12,121.12,121.12,0,0
2827.N,D,20160809,000000,121.53,121.53,121.53,121.53,0,0
2827.N,D,20160810,000000,121.57,121.57,121.57,121.57,0,0
2827.N,D,20160811,000000,121.9,121.9,121.9,121.9,0,0
2827.N,D,20160812,000000,121.99,121.99,121.99,121.99,0,0
2827.N,D,20160816,000000,121.72,121.72,121.72,121.72,0,0
2827.N,D,20160817,000000,121.63,121.63,121.63,121.63,0,0
2827.N,D,20160818,000000,121.52,121.52,121.52,121.52,0,0
2827.N,D,20160819,000000,121.37,121.37,121.37,121.37,0,0
2827.N,D,20160822,000000,121.45,121.45,121.45,121.45,0,0
2827.N,D,20160823,000000,121.5,121.5,121.5,121.5,0,0
2827.N,D,20160824,000000,121.38,121.38,121.38,121.38,0,0
2827.N,D,20160825,000000,121.37,121.37,121.37,121.37,0,0
2827.N,D,20160826,000000,121.33,121.33,121.33,121.33,0,0
2827.N,D,20160829,000000,121.64,121.64,121.64,121.64,0,0
2827.N,D,20160830,000000,121.99,121.99,121.99,121.99,0,0
2827.N,D,20160831,000000,122.08,122.08,122.08,122.08,0,0
2827.N,D,20160901,000000,121.67,121.67,121.67,121.67,0,0
2827.N,D,20160902,000000,121.96,121.96,121.96,121.96,0,0
2827.N,D,20160905,000000,122.44,122.44,122.44,122.44,0,0
2827.N,D,20160906,000000,122.66,122.66,122.66,122.66,0,0
2827.N,D,20160907,000000,122.89,122.89,122.89,122.89,0,0
2827.N,D,20160908,000000,122.54,122.54,122.54,122.54,0,0
2827.N,D,20160909,000000,121.48,121.48,121.48,121.48,0,0
2827.N,D,20160912,000000,121.32,121.32,121.32,121.32,0,0
2827.N,D,20160913,000000,120.98,120.98,120.98,120.98,0,0
2827.N,D,20160914,000000,121.1,121.1,121.1,121.1,0,0
2827.N,D,20160915,000000,121.29,121.29,121.29,121.29,0,0
2827.N,D,20160916,000000,121.25,121.25,121.25,121.25,0,0
2827.N,D,20160919,000000,121.43,121.43,121.43,121.43,0,0
2827.N,D,20160920,000000,121.49,121.49,121.49,121.49,0,0
2827.N,D,20160921,000000,122.26,122.26,122.26,122.26,0,0
2827.N,D,20160922,000000,122.91,122.91,122.91,122.91,0,0
2827.N,D,20160923,000000,122.56,122.56,122.56,122.56,0,0
2827.N,D,20160926,000000,121.65,121.65,121.65,121.65,0,0
2827.N,D,20160927,000000,121.75,121.75,121.75,121.75,0,0
2827.N,D,20160928,000000,121.86,121.86,121.86,121.86,0,0
2827.N,D,20160929,000000,121.9,121.9,121.9,121.9,0,0
2827.N,D,20160930,000000,121.73,121.73,121.73,121.73,0,0
2827.N,D,20161003,000000,121.88,121.88,121.88,121.88,0,0
2827.N,D,20161004,000000,122.21,122.21,122.21,122.21,0,0
2827.N,D,20161005,000000,122.22,122.22,122.22,122.22,0,0
2827.N,D,20161006,000000,122.39,122.39,122.39,122.39,0,0
2827.N,D,20161007,000000,122.2,122.2,122.2,122.2,0,0
2827.N,D,20161010,000000,122.48,122.48,122.48,122.48,0,0
2827.N,D,20161011,000000,122.24,122.24,122.24,122.24,0,0
2827.N,D,20161012,000000,122.29,122.29,122.29,122.29,0,0
2827.N,D,20161013,000000,121.75,121.75,121.75,121.75,0,0
2827.N,D,20161014,000000,122.13,122.13,122.13,122.13,0,0
2827.N,D,20161017,000000,122.24,122.24,122.24,122.24,0,0
2827.N,D,20161018,000000,122.83,122.83,122.83,122.83,0,0
2827.N,D,20161019,000000,123.22,123.22,123.22,123.22,0,0
2827.N,D,20161020,000000,123.47,123.47,123.47,123.47,0,0
2827.N,D,20161021,000000,123.43,123.43,123.43,123.43,0,0
2827.N,D,20161024,000000,123.91,123.91,123.91,123.91,0,0
2827.N,D,20161025,000000,123.95,123.95,123.95,123.95,0,0
2827.N,D,20161026,000000,123.74,123.74,123.74,123.74,0,0
2827.N,D,20161027,000000,123.79,123.79,123.79,123.79,0,0
2827.N,D,20161028,000000,123.94,123.94,123.94,123.94,0,0
2827.N,D,20161031,000000,123.99,123.99,123.99,123.99,0,0
2827.N,D,20161102,000000,122.36,122.36,122.36,122.36,0,0
2827.N,D,20161103,000000,122.4,122.4,122.4,122.4,0,0
2827.N,D,20161104,000000,121.7,121.7,121.7,121.7,0,0
2827.N,D,20161107,000000,122.76,122.76,122.76,122.76,0,0
2827.N,D,20161108,000000,123.03,123.03,123.03,123.03,0,0
2827.N,D,20161109,000000,122.5,122.5,122.5,122.5,0,0
2827.N,D,20161110,000000,123.36,123.36,123.36,123.36,0,0
2827.N,D,20161114,000000,122.79,122.79,122.79,122.79,0,0
2827.N,D,20161115,000000,123.1,123.1,123.1,123.1,0,0
2827.N,D,20161116,000000,123.25,123.25,123.25,123.25,0,0
2827.N,D,20161117,000000,123.07,123.07,123.07,123.07,0,0
2827.N,D,20161118,000000,123.02,123.02,123.02,123.02,0,0
2827.N,D,20161121,000000,123.51,123.51,123.51,123.51,0,0
2827.N,D,20161122,000000,124.07,124.07,124.07,124.07,0,0
2827.N,D,20161123,000000,124.24,124.24,124.24,124.24,0,0
2827.N,D,20161124,000000,124.29,124.29,124.29,124.29,0,0
2827.N,D,20161125,000000,124.28,124.28,124.28,124.28,0,0
2827.N,D,20161128,000000,124.35,124.35,124.35,124.35,0,0
2827.N,D,20161129,000000,124.09,124.09,124.09,124.09,0,0
2827.N,D,20161130,000000,124.34,124.34,124.34,124.34,0,0
2827.N,D,20161201,000000,124.16,124.16,124.16,124.16,0,0
2827.N,D,20161202,000000,123.94,123.94,123.94,123.94,0,0
2827.N,D,20161205,000000,124.43,124.43,124.43,124.43,0,0
2827.N,D,20161206,000000,125.1,125.1,125.1,125.1,0,0
2827.N,D,20161207,000000,125.57,125.57,125.57,125.57,0,0
2827.N,D,20161208,000000,126.57,126.57,126.57,126.57,0,0
2827.N,D,20161209,000000,126.45,126.45,126.45,126.45,0,0
2827.N,D,20161212,000000,126.25,126.25,126.25,126.25,0,0
2827.N,D,20161213,000000,126.93,126.93,126.93,126.93,0,0
2827.N,D,20161214,000000,126.77,126.77,126.77,126.77,0,0
2827.N,D,20161215,000000,126.79,126.79,126.79,126.79,0,0
2827.N,D,20161216,000000,126.97,126.97,126.97,126.97,0,0
2827.N,D,20161219,000000,126.79,126.79,126.79,126.79,0,0
2827.N,D,20161220,000000,127.17,127.17,127.17,127.17,0,0
2827.N,D,20161221,000000,126.88,126.88,126.88,126.88,0,0
2827.N,D,20161222,000000,126.8,126.8,126.8,126.8,0,0
2827.N,D,20161223,000000,126.75,126.75,126.75,126.75,0,0
2827.N,D,20161227,000000,126.72,126.72,126.72,126.72,0,0
2827.N,D,20161228,000000,126.81,126.81,126.81,126.81,0,0
2827.N,D,20161229,000000,126.78,126.78,126.78,126.78,0,0
2827.N,D,20161230,000000,126.69,126.69,126.69,126.69,0,0
