<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2730.N,D,20150925,000000,114.95,114.95,114.95,114.95,0,0
2730.N,D,20150928,000000,113.98,113.98,113.98,113.98,0,0
2730.N,D,20150929,000000,113.71,113.71,113.71,113.71,0,0
2730.N,D,20150930,000000,114.65,114.65,114.65,114.65,0,0
2730.N,D,20151001,000000,114.74,114.74,114.74,114.74,0,0
2730.N,D,20151002,000000,114.99,114.99,114.99,114.99,0,0
2730.N,D,20151005,000000,116.35,116.35,116.35,116.35,0,0
2730.N,D,20151006,000000,116.84,116.84,116.84,116.84,0,0
2730.N,D,20151007,000000,117.45,117.45,117.45,117.45,0,0
2730.N,D,20151008,000000,117.57,117.57,117.57,117.57,0,0
2730.N,D,20151009,000000,118.4,118.4,118.4,118.4,0,0
2730.N,D,20151012,000000,118.23,118.23,118.23,118.23,0,0
2730.N,D,20151013,000000,117.67,117.67,117.67,117.67,0,0
2730.N,D,20151014,000000,117.37,117.37,117.37,117.37,0,0
2730.N,D,20151015,000000,118.09,118.09,118.09,118.09,0,0
2730.N,D,20151016,000000,118.21,118.21,118.21,118.21,0,0
2730.N,D,20151019,000000,118.05,118.05,118.05,118.05,0,0
2730.N,D,20151020,000000,118.08,118.08,118.08,118.08,0,0
2730.N,D,20151021,000000,118.3,118.3,118.3,118.3,0,0
2730.N,D,20151022,000000,118.73,118.73,118.73,118.73,0,0
2730.N,D,20151023,000000,119.38,119.38,119.38,119.38,0,0
2730.N,D,20151026,000000,119.37,119.37,119.37,119.37,0,0
2730.N,D,20151027,000000,119.1,119.1,119.1,119.1,0,0
2730.N,D,20151028,000000,119.46,119.46,119.46,119.46,0,0
2730.N,D,20151029,000000,118.72,118.72,118.72,118.72,0,0
2730.N,D,20151030,000000,118.94,118.94,118.94,118.94,0,0
2730.N,D,20151102,000000,119.23,119.23,119.23,119.23,0,0
2730.N,D,20151103,000000,119.07,119.07,119.07,119.07,0,0
2730.N,D,20151104,000000,119.12,119.12,119.12,119.12,0,0
2730.N,D,20151105,000000,118.92,118.92,118.92,118.92,0,0
2730.N,D,20151106,000000,118.57,118.57,118.57,118.57,0,0
2730.N,D,20151109,000000,118.58,118.58,118.58,118.58,0,0
2730.N,D,20151110,000000,118.71,118.71,118.71,118.71,0,0
2730.N,D,20151112,000000,118.47,118.47,118.47,118.47,0,0
2730.N,D,20151113,000000,118.02,118.02,118.02,118.02,0,0
2730.N,D,20151116,000000,117.94,117.94,117.94,117.94,0,0
2730.N,D,20151117,000000,118.53,118.53,118.53,118.53,0,0
2730.N,D,20151118,000000,118.72,118.72,118.72,118.72,0,0
2730.N,D,20151119,000000,118.82,118.82,118.82,118.82,0,0
2730.N,D,20151120,000000,119.04,119.04,119.04,119.04,0,0
2730.N,D,20151123,000000,118.52,118.52,118.52,118.52,0,0
2730.N,D,20151124,000000,118.2,118.2,118.2,118.2,0,0
2730.N,D,20151125,000000,118.26,118.26,118.26,118.26,0,0
2730.N,D,20151126,000000,118.59,118.59,118.59,118.59,0,0
2730.N,D,20151127,000000,118.33,118.33,118.33,118.33,0,0
2730.N,D,20151130,000000,118.12,118.12,118.12,118.12,0,0
2730.N,D,20151201,000000,118.53,118.53,118.53,118.53,0,0
2730.N,D,20151202,000000,118.06,118.06,118.06,118.06,0,0
2730.N,D,20151203,000000,117.31,117.31,117.31,117.31,0,0
2730.N,D,20151204,000000,116.97,116.97,116.97,116.97,0,0
2730.N,D,20151207,000000,116.96,116.96,116.96,116.96,0,0
2730.N,D,20151208,000000,116.09,116.09,116.09,116.09,0,0
2730.N,D,20151209,000000,115.41,115.41,115.41,115.41,0,0
2730.N,D,20151210,000000,115.26,115.26,115.26,115.26,0,0
2730.N,D,20151211,000000,114.2,114.2,114.2,114.2,0,0
2730.N,D,20151214,000000,113.4,113.4,113.4,113.4,0,0
2730.N,D,20151215,000000,113.95,113.95,113.95,113.95,0,0
2730.N,D,20151216,000000,114.69,114.69,114.69,114.69,0,0
2730.N,D,20151217,000000,115.51,115.51,115.51,115.51,0,0
2730.N,D,20151218,000000,115.24,115.24,115.24,115.24,0,0
2730.N,D,20151221,000000,115.42,115.42,115.42,115.42,0,0
2730.N,D,20151222,000000,115.41,115.41,115.41,115.41,0,0
2730.N,D,20151223,000000,115.86,115.86,115.86,115.86,0,0
2730.N,D,20151228,000000,115.79,115.79,115.79,115.79,0,0
2730.N,D,20151229,000000,116.46,116.46,116.46,116.46,0,0
2730.N,D,20151230,000000,116.14,116.14,116.14,116.14,0,0
2730.N,D,20160104,000000,114.74,114.74,114.74,114.74,0,0
2730.N,D,20160105,000000,114.86,114.86,114.86,114.86,0,0
2730.N,D,20160107,000000,113.28,113.28,113.28,113.28,0,0
2730.N,D,20160108,000000,112.7,112.7,112.7,112.7,0,0
2730.N,D,20160111,000000,112.38,112.38,112.38,112.38,0,0
2730.N,D,20160112,000000,112.69,112.69,112.69,112.69,0,0
2730.N,D,20160113,000000,113.16,113.16,113.16,113.16,0,0
2730.N,D,20160114,000000,112.63,112.63,112.63,112.63,0,0
2730.N,D,20160115,000000,111.53,111.53,111.53,111.53,0,0
2730.N,D,20160118,000000,110.51,110.51,110.51,110.51,0,0
2730.N,D,20160119,000000,110.83,110.83,110.83,110.83,0,0
2730.N,D,20160120,000000,109.41,109.41,109.41,109.41,0,0
2730.N,D,20160121,000000,109.46,109.46,109.46,109.46,0,0
2730.N,D,20160122,000000,111.03,111.03,111.03,111.03,0,0
2730.N,D,20160125,000000,110.89,110.89,110.89,110.89,0,0
2730.N,D,20160126,000000,110.82,110.82,110.82,110.82,0,0
2730.N,D,20160127,000000,111.29,111.29,111.29,111.29,0,0
2730.N,D,20160128,000000,111.49,111.49,111.49,111.49,0,0
2730.N,D,20160129,000000,112.63,112.63,112.63,112.63,0,0
2730.N,D,20160201,000000,112.58,112.58,112.58,112.58,0,0
2730.N,D,20160202,000000,111.69,111.69,111.69,111.69,0,0
2730.N,D,20160203,000000,111.31,111.31,111.31,111.31,0,0
2730.N,D,20160204,000000,111.79,111.79,111.79,111.79,0,0
2730.N,D,20160205,000000,111.49,111.49,111.49,111.49,0,0
2730.N,D,20160208,000000,110.64,110.64,110.64,110.64,0,0
2730.N,D,20160209,000000,109.61,109.61,109.61,109.61,0,0
2730.N,D,20160210,000000,109.51,109.51,109.51,109.51,0,0
2730.N,D,20160211,000000,108.73,108.73,108.73,108.73,0,0
2730.N,D,20160212,000000,108.82,108.82,108.82,108.82,0,0
2730.N,D,20160215,000000,110.27,110.27,110.27,110.27,0,0
2730.N,D,20160216,000000,110.39,110.39,110.39,110.39,0,0
2730.N,D,20160217,000000,111.37,111.37,111.37,111.37,0,0
2730.N,D,20160218,000000,111.68,111.68,111.68,111.68,0,0
2730.N,D,20160219,000000,111.19,111.19,111.19,111.19,0,0
2730.N,D,20160222,000000,111.95,111.95,111.95,111.95,0,0
2730.N,D,20160223,000000,111.53,111.53,111.53,111.53,0,0
2730.N,D,20160224,000000,110.92,110.92,110.92,110.92,0,0
2730.N,D,20160225,000000,111.66,111.66,111.66,111.66,0,0
2730.N,D,20160226,000000,112.06,112.06,112.06,112.06,0,0
2730.N,D,20160229,000000,111.82,111.82,111.82,111.82,0,0
2730.N,D,20160301,000000,112.29,112.29,112.29,112.29,0,0
2730.N,D,20160302,000000,112.81,112.81,112.81,112.81,0,0
2730.N,D,20160303,000000,113.52,113.52,113.52,113.52,0,0
2730.N,D,20160304,000000,113.82,113.82,113.82,113.82,0,0
2730.N,D,20160307,000000,113.97,113.97,113.97,113.97,0,0
2730.N,D,20160308,000000,113.51,113.51,113.51,113.51,0,0
2730.N,D,20160309,000000,113.52,113.52,113.52,113.52,0,0
2730.N,D,20160310,000000,113.79,113.79,113.79,113.79,0,0
2730.N,D,20160311,000000,114.62,114.62,114.62,114.62,0,0
2730.N,D,20160314,000000,114.86,114.86,114.86,114.86,0,0
2730.N,D,20160315,000000,114.49,114.49,114.49,114.49,0,0
2730.N,D,20160316,000000,114.33,114.33,114.33,114.33,0,0
2730.N,D,20160317,000000,114.89,114.89,114.89,114.89,0,0
2730.N,D,20160318,000000,115.11,115.11,115.11,115.11,0,0
2730.N,D,20160321,000000,115.01,115.01,115.01,115.01,0,0
2730.N,D,20160322,000000,115.15,115.15,115.15,115.15,0,0
2730.N,D,20160323,000000,114.8,114.8,114.8,114.8,0,0
2730.N,D,20160324,000000,114.56,114.56,114.56,114.56,0,0
2730.N,D,20160329,000000,115.21,115.21,115.21,115.21,0,0
2730.N,D,20160330,000000,115.65,115.65,115.65,115.65,0,0
2730.N,D,20160331,000000,115.54,115.54,115.54,115.54,0,0
2730.N,D,20160401,000000,114.82,114.82,114.82,114.82,0,0
2730.N,D,20160404,000000,114.87,114.87,114.87,114.87,0,0
2730.N,D,20160405,000000,113.82,113.82,113.82,113.82,0,0
2730.N,D,20160406,000000,113.7,113.7,113.7,113.7,0,0
2730.N,D,20160407,000000,113.31,113.31,113.31,113.31,0,0
2730.N,D,20160408,000000,113.78,113.78,113.78,113.78,0,0
2730.N,D,20160411,000000,113.91,113.91,113.91,113.91,0,0
2730.N,D,20160412,000000,114.29,114.29,114.29,114.29,0,0
2730.N,D,20160413,000000,115.46,115.46,115.46,115.46,0,0
2730.N,D,20160414,000000,115.56,115.56,115.56,115.56,0,0
2730.N,D,20160415,000000,115.36,115.36,115.36,115.36,0,0
2730.N,D,20160418,000000,115.38,115.38,115.38,115.38,0,0
2730.N,D,20160419,000000,115.94,115.94,115.94,115.94,0,0
2730.N,D,20160420,000000,116.1,116.1,116.1,116.1,0,0
2730.N,D,20160421,000000,116.04,116.04,116.04,116.04,0,0
2730.N,D,20160422,000000,115.97,115.97,115.97,115.97,0,0
2730.N,D,20160425,000000,115.63,115.63,115.63,115.63,0,0
2730.N,D,20160426,000000,115.71,115.71,115.71,115.71,0,0
2730.N,D,20160427,000000,115.54,115.54,115.54,115.54,0,0
2730.N,D,20160428,000000,115.37,115.37,115.37,115.37,0,0
2730.N,D,20160429,000000,115.01,115.01,115.01,115.01,0,0
2730.N,D,20160502,000000,114.92,114.92,114.92,114.92,0,0
2730.N,D,20160504,000000,113.31,113.31,113.31,113.31,0,0
2730.N,D,20160505,000000,112.95,112.95,112.95,112.95,0,0
2730.N,D,20160506,000000,112.93,112.93,112.93,112.93,0,0
2730.N,D,20160509,000000,112.91,112.91,112.91,112.91,0,0
2730.N,D,20160510,000000,112.98,112.98,112.98,112.98,0,0
2730.N,D,20160511,000000,112.76,112.76,112.76,112.76,0,0
2730.N,D,20160512,000000,112.85,112.85,112.85,112.85,0,0
2730.N,D,20160513,000000,112.61,112.61,112.61,112.61,0,0
2730.N,D,20160516,000000,113,113,113,113,0,0
2730.N,D,20160517,000000,112.86,112.86,112.86,112.86,0,0
2730.N,D,20160518,000000,112.66,112.66,112.66,112.66,0,0
2730.N,D,20160519,000000,112.08,112.08,112.08,112.08,0,0
2730.N,D,20160520,000000,112.29,112.29,112.29,112.29,0,0
2730.N,D,20160523,000000,112.35,112.35,112.35,112.35,0,0
2730.N,D,20160524,000000,112.96,112.96,112.96,112.96,0,0
2730.N,D,20160525,000000,113.52,113.52,113.52,113.52,0,0
2730.N,D,20160527,000000,113.62,113.62,113.62,113.62,0,0
2730.N,D,20160530,000000,113.62,113.62,113.62,113.62,0,0
2730.N,D,20160531,000000,113.32,113.32,113.32,113.32,0,0
2730.N,D,20160601,000000,112.68,112.68,112.68,112.68,0,0
2730.N,D,20160602,000000,112.82,112.82,112.82,112.82,0,0
2730.N,D,20160603,000000,113,113,113,113,0,0
2730.N,D,20160606,000000,113.23,113.23,113.23,113.23,0,0
2730.N,D,20160607,000000,113.84,113.84,113.84,113.84,0,0
2730.N,D,20160608,000000,114.22,114.22,114.22,114.22,0,0
2730.N,D,20160609,000000,113.86,113.86,113.86,113.86,0,0
2730.N,D,20160610,000000,113.11,113.11,113.11,113.11,0,0
2730.N,D,20160613,000000,112.5,112.5,112.5,112.5,0,0
2730.N,D,20160614,000000,112,112,112,112,0,0
2730.N,D,20160615,000000,112.21,112.21,112.21,112.21,0,0
2730.N,D,20160616,000000,111.7,111.7,111.7,111.7,0,0
2730.N,D,20160617,000000,112.26,112.26,112.26,112.26,0,0
2730.N,D,20160620,000000,113.06,113.06,113.06,113.06,0,0
2730.N,D,20160621,000000,113.43,113.43,113.43,113.43,0,0
2730.N,D,20160622,000000,113.74,113.74,113.74,113.74,0,0
2730.N,D,20160623,000000,114.44,114.44,114.44,114.44,0,0
2730.N,D,20160624,000000,112.16,112.16,112.16,112.16,0,0
2730.N,D,20160627,000000,111.63,111.63,111.63,111.63,0,0
2730.N,D,20160628,000000,112.42,112.42,112.42,112.42,0,0
2730.N,D,20160629,000000,113.25,113.25,113.25,113.25,0,0
2730.N,D,20160630,000000,113.76,113.76,113.76,113.76,0,0
2730.N,D,20160701,000000,113.98,113.98,113.98,113.98,0,0
2730.N,D,20160704,000000,113.88,113.88,113.88,113.88,0,0
2730.N,D,20160705,000000,113.57,113.57,113.57,113.57,0,0
2730.N,D,20160706,000000,113.29,113.29,113.29,113.29,0,0
2730.N,D,20160707,000000,113.44,113.44,113.44,113.44,0,0
2730.N,D,20160708,000000,113.75,113.75,113.75,113.75,0,0
2730.N,D,20160711,000000,114.75,114.75,114.75,114.75,0,0
2730.N,D,20160712,000000,115.58,115.58,115.58,115.58,0,0
2730.N,D,20160713,000000,115.63,115.63,115.63,115.63,0,0
2730.N,D,20160714,000000,116.12,116.12,116.12,116.12,0,0
2730.N,D,20160715,000000,116.36,116.36,116.36,116.36,0,0
2730.N,D,20160718,000000,116.17,116.17,116.17,116.17,0,0
2730.N,D,20160719,000000,116.1,116.1,116.1,116.1,0,0
2730.N,D,20160720,000000,116.2,116.2,116.2,116.2,0,0
2730.N,D,20160721,000000,116.07,116.07,116.07,116.07,0,0
2730.N,D,20160722,000000,116.2,116.2,116.2,116.2,0,0
2730.N,D,20160725,000000,116.45,116.45,116.45,116.45,0,0
2730.N,D,20160726,000000,116.25,116.25,116.25,116.25,0,0
2730.N,D,20160727,000000,116.56,116.56,116.56,116.56,0,0
2730.N,D,20160728,000000,116.45,116.45,116.45,116.45,0,0
2730.N,D,20160729,000000,116.39,116.39,116.39,116.39,0,0
2730.N,D,20160801,000000,116.41,116.41,116.41,116.41,0,0
2730.N,D,20160802,000000,116.22,116.22,116.22,116.22,0,0
2730.N,D,20160803,000000,115.93,115.93,115.93,115.93,0,0
2730.N,D,20160804,000000,116.49,116.49,116.49,116.49,0,0
2730.N,D,20160805,000000,116.97,116.97,116.97,116.97,0,0
2730.N,D,20160808,000000,117.45,117.45,117.45,117.45,0,0
2730.N,D,20160809,000000,117.81,117.81,117.81,117.81,0,0
2730.N,D,20160810,000000,117.85,117.85,117.85,117.85,0,0
2730.N,D,20160811,000000,118.16,118.16,118.16,118.16,0,0
2730.N,D,20160812,000000,118.23,118.23,118.23,118.23,0,0
2730.N,D,20160816,000000,118.01,118.01,118.01,118.01,0,0
2730.N,D,20160817,000000,117.89,117.89,117.89,117.89,0,0
2730.N,D,20160818,000000,117.83,117.83,117.83,117.83,0,0
2730.N,D,20160819,000000,117.68,117.68,117.68,117.68,0,0
2730.N,D,20160822,000000,117.72,117.72,117.72,117.72,0,0
2730.N,D,20160823,000000,117.79,117.79,117.79,117.79,0,0
2730.N,D,20160824,000000,117.66,117.66,117.66,117.66,0,0
2730.N,D,20160825,000000,117.64,117.64,117.64,117.64,0,0
2730.N,D,20160826,000000,117.64,117.64,117.64,117.64,0,0
2730.N,D,20160829,000000,117.87,117.87,117.87,117.87,0,0
2730.N,D,20160830,000000,118.17,118.17,118.17,118.17,0,0
2730.N,D,20160831,000000,118.2,118.2,118.2,118.2,0,0
2730.N,D,20160901,000000,117.81,117.81,117.81,117.81,0,0
2730.N,D,20160902,000000,118.06,118.06,118.06,118.06,0,0
2730.N,D,20160905,000000,118.47,118.47,118.47,118.47,0,0
2730.N,D,20160906,000000,118.65,118.65,118.65,118.65,0,0
2730.N,D,20160907,000000,118.88,118.88,118.88,118.88,0,0
2730.N,D,20160908,000000,118.55,118.55,118.55,118.55,0,0
2730.N,D,20160909,000000,117.56,117.56,117.56,117.56,0,0
2730.N,D,20160912,000000,117.43,117.43,117.43,117.43,0,0
2730.N,D,20160913,000000,117.12,117.12,117.12,117.12,0,0
2730.N,D,20160914,000000,117.22,117.22,117.22,117.22,0,0
2730.N,D,20160915,000000,117.41,117.41,117.41,117.41,0,0
2730.N,D,20160916,000000,117.35,117.35,117.35,117.35,0,0
2730.N,D,20160919,000000,117.51,117.51,117.51,117.51,0,0
2730.N,D,20160920,000000,117.56,117.56,117.56,117.56,0,0
2730.N,D,20160921,000000,118.19,118.19,118.19,118.19,0,0
2730.N,D,20160922,000000,118.79,118.79,118.79,118.79,0,0
2730.N,D,20160923,000000,118.46,118.46,118.46,118.46,0,0
2730.N,D,20160926,000000,117.63,117.63,117.63,117.63,0,0
2730.N,D,20160927,000000,117.7,117.7,117.7,117.7,0,0
2730.N,D,20160928,000000,117.81,117.81,117.81,117.81,0,0
2730.N,D,20160929,000000,117.81,117.81,117.81,117.81,0,0
2730.N,D,20160930,000000,117.7,117.7,117.7,117.7,0,0
2730.N,D,20161003,000000,117.82,117.82,117.82,117.82,0,0
2730.N,D,20161004,000000,118.1,118.1,118.1,118.1,0,0
2730.N,D,20161005,000000,118.08,118.08,118.08,118.08,0,0
2730.N,D,20161006,000000,118.22,118.22,118.22,118.22,0,0
2730.N,D,20161007,000000,118.05,118.05,118.05,118.05,0,0
2730.N,D,20161010,000000,118.29,118.29,118.29,118.29,0,0
2730.N,D,20161011,000000,118.07,118.07,118.07,118.07,0,0
2730.N,D,20161012,000000,118.13,118.13,118.13,118.13,0,0
2730.N,D,20161013,000000,117.65,117.65,117.65,117.65,0,0
2730.N,D,20161014,000000,118,118,118,118,0,0
2730.N,D,20161017,000000,118.08,118.08,118.08,118.08,0,0
2730.N,D,20161018,000000,118.61,118.61,118.61,118.61,0,0
2730.N,D,20161019,000000,118.97,118.97,118.97,118.97,0,0
2730.N,D,20161020,000000,119.19,119.19,119.19,119.19,0,0
2730.N,D,20161021,000000,119.15,119.15,119.15,119.15,0,0
2730.N,D,20161024,000000,119.56,119.56,119.56,119.56,0,0
2730.N,D,20161025,000000,119.6,119.6,119.6,119.6,0,0
2730.N,D,20161026,000000,119.39,119.39,119.39,119.39,0,0
2730.N,D,20161027,000000,119.43,119.43,119.43,119.43,0,0
2730.N,D,20161028,000000,119.55,119.55,119.55,119.55,0,0
2730.N,D,20161031,000000,119.6,119.6,119.6,119.6,0,0
2730.N,D,20161102,000000,118.13,118.13,118.13,118.13,0,0
2730.N,D,20161103,000000,118.17,118.17,118.17,118.17,0,0
2730.N,D,20161104,000000,117.55,117.55,117.55,117.55,0,0
2730.N,D,20161107,000000,118.48,118.48,118.48,118.48,0,0
2730.N,D,20161108,000000,118.72,118.72,118.72,118.72,0,0
2730.N,D,20161109,000000,118.23,118.23,118.23,118.23,0,0
2730.N,D,20161110,000000,118.93,118.93,118.93,118.93,0,0
2730.N,D,20161114,000000,118.36,118.36,118.36,118.36,0,0
2730.N,D,20161115,000000,118.64,118.64,118.64,118.64,0,0
2730.N,D,20161116,000000,118.75,118.75,118.75,118.75,0,0
2730.N,D,20161117,000000,118.59,118.59,118.59,118.59,0,0
2730.N,D,20161118,000000,118.52,118.52,118.52,118.52,0,0
2730.N,D,20161121,000000,118.95,118.95,118.95,118.95,0,0
2730.N,D,20161122,000000,119.45,119.45,119.45,119.45,0,0
2730.N,D,20161123,000000,119.57,119.57,119.57,119.57,0,0
2730.N,D,20161124,000000,119.61,119.61,119.61,119.61,0,0
2730.N,D,20161125,000000,119.59,119.59,119.59,119.59,0,0
2730.N,D,20161128,000000,119.65,119.65,119.65,119.65,0,0
2730.N,D,20161129,000000,119.41,119.41,119.41,119.41,0,0
2730.N,D,20161130,000000,119.62,119.62,119.62,119.62,0,0
2730.N,D,20161201,000000,119.44,119.44,119.44,119.44,0,0
2730.N,D,20161202,000000,119.22,119.22,119.22,119.22,0,0
2730.N,D,20161205,000000,119.65,119.65,119.65,119.65,0,0
2730.N,D,20161206,000000,120.25,120.25,120.25,120.25,0,0
2730.N,D,20161207,000000,120.69,120.69,120.69,120.69,0,0
2730.N,D,20161208,000000,121.56,121.56,121.56,121.56,0,0
2730.N,D,20161209,000000,121.45,121.45,121.45,121.45,0,0
2730.N,D,20161212,000000,121.25,121.25,121.25,121.25,0,0
2730.N,D,20161213,000000,121.86,121.86,121.86,121.86,0,0
2730.N,D,20161214,000000,121.72,121.72,121.72,121.72,0,0
2730.N,D,20161215,000000,121.73,121.73,121.73,121.73,0,0
2730.N,D,20161216,000000,121.89,121.89,121.89,121.89,0,0
2730.N,D,20161219,000000,121.72,121.72,121.72,121.72,0,0
2730.N,D,20161220,000000,122.05,122.05,122.05,122.05,0,0
2730.N,D,20161221,000000,121.8,121.8,121.8,121.8,0,0
2730.N,D,20161222,000000,121.72,121.72,121.72,121.72,0,0
2730.N,D,20161223,000000,121.68,121.68,121.68,121.68,0,0
2730.N,D,20161227,000000,121.63,121.63,121.63,121.63,0,0
2730.N,D,20161228,000000,121.7,121.7,121.7,121.7,0,0
2730.N,D,20161229,000000,121.67,121.67,121.67,121.67,0,0
2730.N,D,20161230,000000,121.57,121.57,121.57,121.57,0,0
2730.N,D,20170102,000000,121.52,121.52,121.52,121.52,0,0
2730.N,D,20170103,000000,122.17,122.17,122.17,122.17,0,0
2730.N,D,20170104,000000,122.58,122.58,122.58,122.58,0,0
2730.N,D,20170105,000000,122.45,122.45,122.45,122.45,0,0
2730.N,D,20170109,000000,122.45,122.45,122.45,122.45,0,0
2730.N,D,20170110,000000,122.61,122.61,122.61,122.61,0,0
2730.N,D,20170111,000000,122.82,122.82,122.82,122.82,0,0
2730.N,D,20170112,000000,122.73,122.73,122.73,122.73,0,0
2730.N,D,20170113,000000,122.84,122.84,122.84,122.84,0,0
2730.N,D,20170116,000000,122.82,122.82,122.82,122.82,0,0
2730.N,D,20170117,000000,122.53,122.53,122.53,122.53,0,0
2730.N,D,20170118,000000,122.52,122.52,122.52,122.52,0,0
2730.N,D,20170119,000000,122.66,122.66,122.66,122.66,0,0
2730.N,D,20170120,000000,122.72,122.72,122.72,122.72,0,0
2730.N,D,20170123,000000,122.46,122.46,122.46,122.46,0,0
2730.N,D,20170124,000000,122.83,122.83,122.83,122.83,0,0
2730.N,D,20170125,000000,123.72,123.72,123.72,123.72,0,0
2730.N,D,20170126,000000,123.91,123.91,123.91,123.91,0,0
2730.N,D,20170127,000000,123.84,123.84,123.84,123.84,0,0
2730.N,D,20170130,000000,123.53,123.53,123.53,123.53,0,0
2730.N,D,20170131,000000,123.41,123.41,123.41,123.41,0,0
2730.N,D,20170201,000000,123.77,123.77,123.77,123.77,0,0
2730.N,D,20170202,000000,123.52,123.52,123.52,123.52,0,0
2730.N,D,20170203,000000,123.84,123.84,123.84,123.84,0,0
2730.N,D,20170206,000000,123.85,123.85,123.85,123.85,0,0
2730.N,D,20170207,000000,123.73,123.73,123.73,123.73,0,0
2730.N,D,20170208,000000,123.89,123.89,123.89,123.89,0,0
2730.N,D,20170209,000000,124.55,124.55,124.55,124.55,0,0
2730.N,D,20170210,000000,125.29,125.29,125.29,125.29,0,0
2730.N,D,20170213,000000,125.69,125.69,125.69,125.69,0,0
2730.N,D,20170214,000000,125.61,125.61,125.61,125.61,0,0
2730.N,D,20170215,000000,125.98,125.98,125.98,125.98,0,0
2730.N,D,20170216,000000,126.23,126.23,126.23,126.23,0,0
2730.N,D,20170217,000000,125.84,125.84,125.84,125.84,0,0
2730.N,D,20170220,000000,125.96,125.96,125.96,125.96,0,0
2730.N,D,20170221,000000,126.76,126.76,126.76,126.76,0,0
2730.N,D,20170222,000000,126.75,126.75,126.75,126.75,0,0
2730.N,D,20170223,000000,126.91,126.91,126.91,126.91,0,0
2730.N,D,20170224,000000,126.27,126.27,126.27,126.27,0,0
2730.N,D,20170227,000000,126.12,126.12,126.12,126.12,0,0
2730.N,D,20170228,000000,125.91,125.91,125.91,125.91,0,0
2730.N,D,20170301,000000,126.96,126.96,126.96,126.96,0,0
2730.N,D,20170302,000000,127.12,127.12,127.12,127.12,0,0
2730.N,D,20170303,000000,126.86,126.86,126.86,126.86,0,0
2730.N,D,20170306,000000,126.69,126.69,126.69,126.69,0,0
2730.N,D,20170307,000000,126.35,126.35,126.35,126.35,0,0
2730.N,D,20170308,000000,126.14,126.14,126.14,126.14,0,0
2730.N,D,20170309,000000,125.84,125.84,125.84,125.84,0,0
2730.N,D,20170310,000000,126.34,126.34,126.34,126.34,0,0
2730.N,D,20170313,000000,126.81,126.81,126.81,126.81,0,0
2730.N,D,20170314,000000,126.6,126.6,126.6,126.6,0,0
2730.N,D,20170315,000000,126.59,126.59,126.59,126.59,0,0
2730.N,D,20170316,000000,127.33,127.33,127.33,127.33,0,0
2730.N,D,20170317,000000,127.36,127.36,127.36,127.36,0,0
2730.N,D,20170320,000000,127.2,127.2,127.2,127.2,0,0
2730.N,D,20170321,000000,126.73,126.73,126.73,126.73,0,0
2730.N,D,20170322,000000,126.01,126.01,126.01,126.01,0,0
2730.N,D,20170323,000000,126.29,126.29,126.29,126.29,0,0
2730.N,D,20170324,000000,126.43,126.43,126.43,126.43,0,0
2730.N,D,20170327,000000,125.83,125.83,125.83,125.83,0,0
2730.N,D,20170328,000000,126.44,126.44,126.44,126.44,0,0
2730.N,D,20170329,000000,126.43,126.43,126.43,126.43,0,0
2730.N,D,20170330,000000,126.33,126.33,126.33,126.33,0,0
2730.N,D,20170331,000000,125.93,125.93,125.93,125.93,0,0
2730.N,D,20170403,000000,126.21,126.21,126.21,126.21,0,0
2730.N,D,20170404,000000,126.23,126.23,126.23,126.23,0,0
2730.N,D,20170405,000000,126.4,126.4,126.4,126.4,0,0
2730.N,D,20170406,000000,126.11,126.11,126.11,126.11,0,0
2730.N,D,20170407,000000,126.08,126.08,126.08,126.08,0,0
2730.N,D,20170410,000000,126.1,126.1,126.1,126.1,0,0
2730.N,D,20170411,000000,125.72,125.72,125.72,125.72,0,0
2730.N,D,20170412,000000,129.93,129.93,129.93,129.93,0,0
2730.N,D,20170413,000000,125.79,125.79,125.79,125.79,0,0
2730.N,D,20170418,000000,125.58,125.58,125.58,125.58,0,0
2730.N,D,20170419,000000,125.81,125.81,125.81,125.81,0,0
2730.N,D,20170420,000000,126,126,126,126,0,0
2730.N,D,20170421,000000,126.13,126.13,126.13,126.13,0,0
2730.N,D,20170424,000000,126.89,126.89,126.89,126.89,0,0
2730.N,D,20170425,000000,127.55,127.55,127.55,127.55,0,0
2730.N,D,20170426,000000,127.93,127.93,127.93,127.93,0,0
2730.N,D,20170427,000000,127.95,127.95,127.95,127.95,0,0
2730.N,D,20170428,000000,127.93,127.93,127.93,127.93,0,0
2730.N,D,20170502,000000,128.4,128.4,128.4,128.4,0,0
2730.N,D,20170504,000000,128.26,128.26,128.26,128.26,0,0
2730.N,D,20170505,000000,128.22,128.22,128.22,128.22,0,0
2730.N,D,20170508,000000,128.46,128.46,128.46,128.46,0,0
2730.N,D,20170509,000000,128.88,128.88,128.88,128.88,0,0
2730.N,D,20170510,000000,128.97,128.97,128.97,128.97,0,0
2730.N,D,20170511,000000,128.88,128.88,128.88,128.88,0,0
2730.N,D,20170512,000000,128.81,128.81,128.81,128.81,0,0
2730.N,D,20170515,000000,128.96,128.96,128.96,128.96,0,0
2730.N,D,20170516,000000,128.57,128.57,128.57,128.57,0,0
2730.N,D,20170517,000000,127.75,127.75,127.75,127.75,0,0
2730.N,D,20170518,000000,127.06,127.06,127.06,127.06,0,0
