<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2807.N,D,20150514,000000,122.33,122.33,122.33,122.33,0,0
2807.N,D,20150515,000000,122.45,122.45,122.45,122.45,0,0
2807.N,D,20150518,000000,122.48,122.48,122.48,122.48,0,0
2807.N,D,20150519,000000,122.65,122.65,122.65,122.65,0,0
2807.N,D,20150520,000000,122.61,122.61,122.61,122.61,0,0
2807.N,D,20150521,000000,122.77,122.77,122.77,122.77,0,0
2807.N,D,20150522,000000,122.67,122.67,122.67,122.67,0,0
2807.N,D,20150525,000000,122.23,122.23,122.23,122.23,0,0
2807.N,D,20150526,000000,121.96,121.96,121.96,121.96,0,0
2807.N,D,20150527,000000,122.16,122.16,122.16,122.16,0,0
2807.N,D,20150528,000000,122.08,122.08,122.08,122.08,0,0
2807.N,D,20150529,000000,122,122,122,122,0,0
2807.N,D,20150601,000000,121.9,121.9,121.9,121.9,0,0
2807.N,D,20150602,000000,121.74,121.74,121.74,121.74,0,0
2807.N,D,20150603,000000,121.42,121.42,121.42,121.42,0,0
2807.N,D,20150605,000000,120.94,120.94,120.94,120.94,0,0
2807.N,D,20150608,000000,120.55,120.55,120.55,120.55,0,0
2807.N,D,20150609,000000,120.38,120.38,120.38,120.38,0,0
2807.N,D,20150610,000000,120.58,120.58,120.58,120.58,0,0
2807.N,D,20150611,000000,120.72,120.72,120.72,120.72,0,0
2807.N,D,20150612,000000,120.56,120.56,120.56,120.56,0,0
2807.N,D,20150615,000000,120.14,120.14,120.14,120.14,0,0
2807.N,D,20150616,000000,120.04,120.04,120.04,120.04,0,0
2807.N,D,20150617,000000,119.93,119.93,119.93,119.93,0,0
2807.N,D,20150618,000000,120.2,120.2,120.2,120.2,0,0
2807.N,D,20150619,000000,120.17,120.17,120.17,120.17,0,0
2807.N,D,20150622,000000,120.77,120.77,120.77,120.77,0,0
2807.N,D,20150623,000000,120.92,120.92,120.92,120.92,0,0
2807.N,D,20150624,000000,120.91,120.91,120.91,120.91,0,0
2807.N,D,20150625,000000,120.91,120.91,120.91,120.91,0,0
2807.N,D,20150626,000000,120.82,120.82,120.82,120.82,0,0
2807.N,D,20150629,000000,120.07,120.07,120.07,120.07,0,0
2807.N,D,20150630,000000,120.35,120.35,120.35,120.35,0,0
2807.N,D,20150701,000000,120.37,120.37,120.37,120.37,0,0
2807.N,D,20150702,000000,120.47,120.47,120.47,120.47,0,0
2807.N,D,20150703,000000,120.5,120.5,120.5,120.5,0,0
2807.N,D,20150706,000000,120.32,120.32,120.32,120.32,0,0
2807.N,D,20150707,000000,120.35,120.35,120.35,120.35,0,0
2807.N,D,20150708,000000,120.32,120.32,120.32,120.32,0,0
2807.N,D,20150709,000000,120.72,120.72,120.72,120.72,0,0
2807.N,D,20150710,000000,120.89,120.89,120.89,120.89,0,0
2807.N,D,20150713,000000,121.02,121.02,121.02,121.02,0,0
2807.N,D,20150714,000000,121.04,121.04,121.04,121.04,0,0
2807.N,D,20150715,000000,121.13,121.13,121.13,121.13,0,0
2807.N,D,20150716,000000,121.52,121.52,121.52,121.52,0,0
2807.N,D,20150717,000000,121.68,121.68,121.68,121.68,0,0
2807.N,D,20150720,000000,121.56,121.56,121.56,121.56,0,0
2807.N,D,20150721,000000,121.59,121.59,121.59,121.59,0,0
2807.N,D,20150722,000000,121.26,121.26,121.26,121.26,0,0
2807.N,D,20150723,000000,121.11,121.11,121.11,121.11,0,0
2807.N,D,20150724,000000,121.12,121.12,121.12,121.12,0,0
2807.N,D,20150727,000000,120.91,120.91,120.91,120.91,0,0
2807.N,D,20150728,000000,120.94,120.94,120.94,120.94,0,0
2807.N,D,20150729,000000,121.07,121.07,121.07,121.07,0,0
2807.N,D,20150730,000000,121.01,121.01,121.01,121.01,0,0
2807.N,D,20150731,000000,121.26,121.26,121.26,121.26,0,0
2807.N,D,20150803,000000,121.29,121.29,121.29,121.29,0,0
2807.N,D,20150804,000000,121.37,121.37,121.37,121.37,0,0
2807.N,D,20150806,000000,121,121,121,121,0,0
2807.N,D,20150807,000000,121.09,121.09,121.09,121.09,0,0
2807.N,D,20150810,000000,121.34,121.34,121.34,121.34,0,0
2807.N,D,20150811,000000,121.53,121.53,121.53,121.53,0,0
2807.N,D,20150812,000000,121.48,121.48,121.48,121.48,0,0
2807.N,D,20150813,000000,121.5,121.5,121.5,121.5,0,0
2807.N,D,20150814,000000,121.46,121.46,121.46,121.46,0,0
2807.N,D,20150817,000000,121.34,121.34,121.34,121.34,0,0
2807.N,D,20150818,000000,121.15,121.15,121.15,121.15,0,0
2807.N,D,20150819,000000,121.26,121.26,121.26,121.26,0,0
2807.N,D,20150820,000000,121.15,121.15,121.15,121.15,0,0
2807.N,D,20150821,000000,120.83,120.83,120.83,120.83,0,0
2807.N,D,20150824,000000,119.24,119.24,119.24,119.24,0,0
2807.N,D,20150825,000000,119.21,119.21,119.21,119.21,0,0
2807.N,D,20150826,000000,119.27,119.27,119.27,119.27,0,0
2807.N,D,20150827,000000,119.85,119.85,119.85,119.85,0,0
2807.N,D,20150828,000000,120.17,120.17,120.17,120.17,0,0
2807.N,D,20150831,000000,120.21,120.21,120.21,120.21,0,0
2807.N,D,20150901,000000,119.56,119.56,119.56,119.56,0,0
2807.N,D,20150902,000000,119.44,119.44,119.44,119.44,0,0
2807.N,D,20150903,000000,119.84,119.84,119.84,119.84,0,0
2807.N,D,20150904,000000,119.88,119.88,119.88,119.88,0,0
2807.N,D,20150907,000000,119.65,119.65,119.65,119.65,0,0
2807.N,D,20150908,000000,119.68,119.68,119.68,119.68,0,0
2807.N,D,20150909,000000,119.73,119.73,119.73,119.73,0,0
2807.N,D,20150910,000000,119.87,119.87,119.87,119.87,0,0
2807.N,D,20150911,000000,119.74,119.74,119.74,119.74,0,0
2807.N,D,20150914,000000,119.77,119.77,119.77,119.77,0,0
2807.N,D,20150915,000000,119.7,119.7,119.7,119.7,0,0
2807.N,D,20150916,000000,119.75,119.75,119.75,119.75,0,0
2807.N,D,20150917,000000,119.94,119.94,119.94,119.94,0,0
2807.N,D,20150918,000000,120.14,120.14,120.14,120.14,0,0
2807.N,D,20150921,000000,120.18,120.18,120.18,120.18,0,0
2807.N,D,20150922,000000,119.95,119.95,119.95,119.95,0,0
2807.N,D,20150923,000000,119.75,119.75,119.75,119.75,0,0
2807.N,D,20150924,000000,119.56,119.56,119.56,119.56,0,0
2807.N,D,20150925,000000,119.54,119.54,119.54,119.54,0,0
2807.N,D,20150928,000000,119.21,119.21,119.21,119.21,0,0
2807.N,D,20150929,000000,119.13,119.13,119.13,119.13,0,0
2807.N,D,20150930,000000,119.43,119.43,119.43,119.43,0,0
2807.N,D,20151001,000000,119.55,119.55,119.55,119.55,0,0
2807.N,D,20151002,000000,119.85,119.85,119.85,119.85,0,0
2807.N,D,20151005,000000,120.52,120.52,120.52,120.52,0,0
2807.N,D,20151006,000000,120.73,120.73,120.73,120.73,0,0
2807.N,D,20151007,000000,121.05,121.05,121.05,121.05,0,0
2807.N,D,20151008,000000,121.09,121.09,121.09,121.09,0,0
2807.N,D,20151009,000000,121.59,121.59,121.59,121.59,0,0
2807.N,D,20151012,000000,121.5,121.5,121.5,121.5,0,0
2807.N,D,20151013,000000,121.06,121.06,121.06,121.06,0,0
2807.N,D,20151014,000000,121.03,121.03,121.03,121.03,0,0
2807.N,D,20151015,000000,121.39,121.39,121.39,121.39,0,0
2807.N,D,20151016,000000,121.5,121.5,121.5,121.5,0,0
2807.N,D,20151019,000000,121.42,121.42,121.42,121.42,0,0
2807.N,D,20151020,000000,121.34,121.34,121.34,121.34,0,0
2807.N,D,20151021,000000,121.44,121.44,121.44,121.44,0,0
2807.N,D,20151022,000000,121.79,121.79,121.79,121.79,0,0
2807.N,D,20151023,000000,122.13,122.13,122.13,122.13,0,0
2807.N,D,20151026,000000,122.11,122.11,122.11,122.11,0,0
2807.N,D,20151027,000000,122.06,122.06,122.06,122.06,0,0
2807.N,D,20151028,000000,122.25,122.25,122.25,122.25,0,0
2807.N,D,20151029,000000,121.81,121.81,121.81,121.81,0,0
2807.N,D,20151030,000000,121.96,121.96,121.96,121.96,0,0
2807.N,D,20151102,000000,122.12,122.12,122.12,122.12,0,0
2807.N,D,20151103,000000,122,122,122,122,0,0
2807.N,D,20151104,000000,121.92,121.92,121.92,121.92,0,0
2807.N,D,20151105,000000,121.78,121.78,121.78,121.78,0,0
2807.N,D,20151106,000000,121.38,121.38,121.38,121.38,0,0
2807.N,D,20151109,000000,121.3,121.3,121.3,121.3,0,0
2807.N,D,20151110,000000,121.53,121.53,121.53,121.53,0,0
2807.N,D,20151112,000000,121.58,121.58,121.58,121.58,0,0
2807.N,D,20151113,000000,121.45,121.45,121.45,121.45,0,0
2807.N,D,20151116,000000,121.44,121.44,121.44,121.44,0,0
2807.N,D,20151117,000000,121.67,121.67,121.67,121.67,0,0
2807.N,D,20151118,000000,121.67,121.67,121.67,121.67,0,0
2807.N,D,20151119,000000,121.75,121.75,121.75,121.75,0,0
2807.N,D,20151120,000000,121.93,121.93,121.93,121.93,0,0
2807.N,D,20151123,000000,121.68,121.68,121.68,121.68,0,0
2807.N,D,20151124,000000,121.62,121.62,121.62,121.62,0,0
2807.N,D,20151125,000000,121.71,121.71,121.71,121.71,0,0
2807.N,D,20151126,000000,121.87,121.87,121.87,121.87,0,0
2807.N,D,20151127,000000,121.76,121.76,121.76,121.76,0,0
2807.N,D,20151130,000000,121.6,121.6,121.6,121.6,0,0
2807.N,D,20151201,000000,121.83,121.83,121.83,121.83,0,0
2807.N,D,20151202,000000,121.7,121.7,121.7,121.7,0,0
2807.N,D,20151203,000000,121.14,121.14,121.14,121.14,0,0
2807.N,D,20151204,000000,120.82,120.82,120.82,120.82,0,0
2807.N,D,20151207,000000,120.89,120.89,120.89,120.89,0,0
2807.N,D,20151208,000000,120.44,120.44,120.44,120.44,0,0
2807.N,D,20151209,000000,120.08,120.08,120.08,120.08,0,0
2807.N,D,20151210,000000,119.91,119.91,119.91,119.91,0,0
2807.N,D,20151211,000000,119.2,119.2,119.2,119.2,0,0
2807.N,D,20151214,000000,118.64,118.64,118.64,118.64,0,0
2807.N,D,20151215,000000,119.06,119.06,119.06,119.06,0,0
2807.N,D,20151216,000000,119.31,119.31,119.31,119.31,0,0
2807.N,D,20151217,000000,119.95,119.95,119.95,119.95,0,0
2807.N,D,20151218,000000,119.95,119.95,119.95,119.95,0,0
2807.N,D,20151221,000000,120.07,120.07,120.07,120.07,0,0
2807.N,D,20151222,000000,119.98,119.98,119.98,119.98,0,0
2807.N,D,20151223,000000,120.15,120.15,120.15,120.15,0,0
2807.N,D,20151228,000000,120.17,120.17,120.17,120.17,0,0
2807.N,D,20151229,000000,120.53,120.53,120.53,120.53,0,0
2807.N,D,20151230,000000,120.5,120.5,120.5,120.5,0,0
2807.N,D,20160104,000000,119.95,119.95,119.95,119.95,0,0
2807.N,D,20160105,000000,120.11,120.11,120.11,120.11,0,0
2807.N,D,20160107,000000,119.51,119.51,119.51,119.51,0,0
2807.N,D,20160108,000000,119.27,119.27,119.27,119.27,0,0
2807.N,D,20160111,000000,119.21,119.21,119.21,119.21,0,0
2807.N,D,20160112,000000,119.4,119.4,119.4,119.4,0,0
2807.N,D,20160113,000000,119.68,119.68,119.68,119.68,0,0
2807.N,D,20160114,000000,119.25,119.25,119.25,119.25,0,0
2807.N,D,20160115,000000,118.71,118.71,118.71,118.71,0,0
2807.N,D,20160118,000000,118.11,118.11,118.11,118.11,0,0
2807.N,D,20160119,000000,118.34,118.34,118.34,118.34,0,0
2807.N,D,20160120,000000,117.64,117.64,117.64,117.64,0,0
2807.N,D,20160121,000000,117.65,117.65,117.65,117.65,0,0
2807.N,D,20160122,000000,118.35,118.35,118.35,118.35,0,0
2807.N,D,20160125,000000,118.35,118.35,118.35,118.35,0,0
2807.N,D,20160126,000000,118.36,118.36,118.36,118.36,0,0
2807.N,D,20160127,000000,118.65,118.65,118.65,118.65,0,0
2807.N,D,20160128,000000,118.83,118.83,118.83,118.83,0,0
2807.N,D,20160129,000000,119.33,119.33,119.33,119.33,0,0
2807.N,D,20160201,000000,119.29,119.29,119.29,119.29,0,0
2807.N,D,20160202,000000,118.97,118.97,118.97,118.97,0,0
2807.N,D,20160203,000000,118.76,118.76,118.76,118.76,0,0
2807.N,D,20160204,000000,118.99,118.99,118.99,118.99,0,0
2807.N,D,20160205,000000,118.87,118.87,118.87,118.87,0,0
2807.N,D,20160208,000000,118.49,118.49,118.49,118.49,0,0
2807.N,D,20160209,000000,117.98,117.98,117.98,117.98,0,0
2807.N,D,20160210,000000,118,118,118,118,0,0
2807.N,D,20160211,000000,117.59,117.59,117.59,117.59,0,0
2807.N,D,20160212,000000,117.63,117.63,117.63,117.63,0,0
2807.N,D,20160215,000000,118.32,118.32,118.32,118.32,0,0
2807.N,D,20160216,000000,118.37,118.37,118.37,118.37,0,0
2807.N,D,20160217,000000,118.84,118.84,118.84,118.84,0,0
2807.N,D,20160218,000000,119.13,119.13,119.13,119.13,0,0
2807.N,D,20160219,000000,118.93,118.93,118.93,118.93,0,0
2807.N,D,20160222,000000,119.32,119.32,119.32,119.32,0,0
2807.N,D,20160223,000000,119.15,119.15,119.15,119.15,0,0
2807.N,D,20160224,000000,118.89,118.89,118.89,118.89,0,0
2807.N,D,20160225,000000,119.23,119.23,119.23,119.23,0,0
2807.N,D,20160226,000000,119.42,119.42,119.42,119.42,0,0
2807.N,D,20160229,000000,119.34,119.34,119.34,119.34,0,0
2807.N,D,20160301,000000,119.64,119.64,119.64,119.64,0,0
2807.N,D,20160302,000000,119.86,119.86,119.86,119.86,0,0
2807.N,D,20160303,000000,120.14,120.14,120.14,120.14,0,0
2807.N,D,20160304,000000,120.34,120.34,120.34,120.34,0,0
2807.N,D,20160307,000000,120.46,120.46,120.46,120.46,0,0
2807.N,D,20160308,000000,120.31,120.31,120.31,120.31,0,0
2807.N,D,20160309,000000,120.35,120.35,120.35,120.35,0,0
2807.N,D,20160310,000000,120.57,120.57,120.57,120.57,0,0
2807.N,D,20160311,000000,121.02,121.02,121.02,121.02,0,0
2807.N,D,20160314,000000,121.14,121.14,121.14,121.14,0,0
2807.N,D,20160315,000000,120.94,120.94,120.94,120.94,0,0
2807.N,D,20160316,000000,120.84,120.84,120.84,120.84,0,0
2807.N,D,20160317,000000,121.16,121.16,121.16,121.16,0,0
2807.N,D,20160318,000000,121.3,121.3,121.3,121.3,0,0
2807.N,D,20160321,000000,121.29,121.29,121.29,121.29,0,0
2807.N,D,20160322,000000,121.33,121.33,121.33,121.33,0,0
2807.N,D,20160323,000000,121.17,121.17,121.17,121.17,0,0
2807.N,D,20160324,000000,121.02,121.02,121.02,121.02,0,0
2807.N,D,20160329,000000,121.35,121.35,121.35,121.35,0,0
2807.N,D,20160330,000000,121.56,121.56,121.56,121.56,0,0
2807.N,D,20160331,000000,121.57,121.57,121.57,121.57,0,0
2807.N,D,20160401,000000,121.36,121.36,121.36,121.36,0,0
2807.N,D,20160404,000000,121.35,121.35,121.35,121.35,0,0
2807.N,D,20160405,000000,120.86,120.86,120.86,120.86,0,0
2807.N,D,20160406,000000,120.77,120.77,120.77,120.77,0,0
2807.N,D,20160407,000000,120.54,120.54,120.54,120.54,0,0
2807.N,D,20160408,000000,120.77,120.77,120.77,120.77,0,0
2807.N,D,20160411,000000,120.86,120.86,120.86,120.86,0,0
2807.N,D,20160412,000000,121.07,121.07,121.07,121.07,0,0
2807.N,D,20160413,000000,121.61,121.61,121.61,121.61,0,0
2807.N,D,20160414,000000,121.68,121.68,121.68,121.68,0,0
2807.N,D,20160415,000000,121.6,121.6,121.6,121.6,0,0
2807.N,D,20160418,000000,121.63,121.63,121.63,121.63,0,0
2807.N,D,20160419,000000,121.96,121.96,121.96,121.96,0,0
2807.N,D,20160420,000000,122.13,122.13,122.13,122.13,0,0
2807.N,D,20160421,000000,122.07,122.07,122.07,122.07,0,0
2807.N,D,20160422,000000,122.02,122.02,122.02,122.02,0,0
2807.N,D,20160425,000000,121.82,121.82,121.82,121.82,0,0
2807.N,D,20160426,000000,121.89,121.89,121.89,121.89,0,0
2807.N,D,20160427,000000,121.82,121.82,121.82,121.82,0,0
2807.N,D,20160428,000000,121.78,121.78,121.78,121.78,0,0
2807.N,D,20160429,000000,121.64,121.64,121.64,121.64,0,0
2807.N,D,20160502,000000,121.55,121.55,121.55,121.55,0,0
2807.N,D,20160504,000000,120.79,120.79,120.79,120.79,0,0
2807.N,D,20160505,000000,120.65,120.65,120.65,120.65,0,0
2807.N,D,20160506,000000,120.62,120.62,120.62,120.62,0,0
2807.N,D,20160509,000000,120.69,120.69,120.69,120.69,0,0
2807.N,D,20160510,000000,120.73,120.73,120.73,120.73,0,0
2807.N,D,20160511,000000,120.67,120.67,120.67,120.67,0,0
2807.N,D,20160512,000000,120.78,120.78,120.78,120.78,0,0
2807.N,D,20160513,000000,120.71,120.71,120.71,120.71,0,0
2807.N,D,20160516,000000,120.92,120.92,120.92,120.92,0,0
2807.N,D,20160517,000000,120.89,120.89,120.89,120.89,0,0
2807.N,D,20160518,000000,120.7,120.7,120.7,120.7,0,0
2807.N,D,20160519,000000,120.45,120.45,120.45,120.45,0,0
2807.N,D,20160520,000000,120.48,120.48,120.48,120.48,0,0
2807.N,D,20160523,000000,120.36,120.36,120.36,120.36,0,0
2807.N,D,20160524,000000,120.67,120.67,120.67,120.67,0,0
2807.N,D,20160525,000000,120.98,120.98,120.98,120.98,0,0
2807.N,D,20160527,000000,121.09,121.09,121.09,121.09,0,0
2807.N,D,20160530,000000,121.06,121.06,121.06,121.06,0,0
2807.N,D,20160531,000000,120.94,120.94,120.94,120.94,0,0
2807.N,D,20160601,000000,120.62,120.62,120.62,120.62,0,0
2807.N,D,20160602,000000,120.64,120.64,120.64,120.64,0,0
2807.N,D,20160603,000000,120.66,120.66,120.66,120.66,0,0
2807.N,D,20160606,000000,120.77,120.77,120.77,120.77,0,0
2807.N,D,20160607,000000,121.1,121.1,121.1,121.1,0,0
2807.N,D,20160608,000000,121.41,121.41,121.41,121.41,0,0
2807.N,D,20160609,000000,121.34,121.34,121.34,121.34,0,0
2807.N,D,20160610,000000,120.99,120.99,120.99,120.99,0,0
2807.N,D,20160613,000000,120.58,120.58,120.58,120.58,0,0
2807.N,D,20160614,000000,120.16,120.16,120.16,120.16,0,0
2807.N,D,20160615,000000,120.32,120.32,120.32,120.32,0,0
2807.N,D,20160616,000000,120.09,120.09,120.09,120.09,0,0
2807.N,D,20160617,000000,120.47,120.47,120.47,120.47,0,0
2807.N,D,20160620,000000,121,121,121,121,0,0
2807.N,D,20160621,000000,121.12,121.12,121.12,121.12,0,0
2807.N,D,20160622,000000,121.33,121.33,121.33,121.33,0,0
2807.N,D,20160623,000000,121.66,121.66,121.66,121.66,0,0
2807.N,D,20160624,000000,120.51,120.51,120.51,120.51,0,0
2807.N,D,20160627,000000,120.5,120.5,120.5,120.5,0,0
2807.N,D,20160628,000000,120.86,120.86,120.86,120.86,0,0
2807.N,D,20160629,000000,121.4,121.4,121.4,121.4,0,0
2807.N,D,20160630,000000,121.65,121.65,121.65,121.65,0,0
2807.N,D,20160701,000000,121.87,121.87,121.87,121.87,0,0
2807.N,D,20160704,000000,121.85,121.85,121.85,121.85,0,0
2807.N,D,20160705,000000,121.77,121.77,121.77,121.77,0,0
2807.N,D,20160706,000000,121.66,121.66,121.66,121.66,0,0
2807.N,D,20160707,000000,121.69,121.69,121.69,121.69,0,0
2807.N,D,20160708,000000,121.98,121.98,121.98,121.98,0,0
2807.N,D,20160711,000000,122.46,122.46,122.46,122.46,0,0
2807.N,D,20160712,000000,122.83,122.83,122.83,122.83,0,0
2807.N,D,20160713,000000,122.8,122.8,122.8,122.8,0,0
2807.N,D,20160714,000000,122.99,122.99,122.99,122.99,0,0
2807.N,D,20160715,000000,123.03,123.03,123.03,123.03,0,0
2807.N,D,20160718,000000,122.98,122.98,122.98,122.98,0,0
2807.N,D,20160719,000000,122.89,122.89,122.89,122.89,0,0
2807.N,D,20160720,000000,122.91,122.91,122.91,122.91,0,0
2807.N,D,20160721,000000,122.88,122.88,122.88,122.88,0,0
2807.N,D,20160722,000000,123.01,123.01,123.01,123.01,0,0
2807.N,D,20160725,000000,123.09,123.09,123.09,123.09,0,0
2807.N,D,20160726,000000,122.98,122.98,122.98,122.98,0,0
2807.N,D,20160727,000000,123.11,123.11,123.11,123.11,0,0
2807.N,D,20160728,000000,123,123,123,123,0,0
2807.N,D,20160729,000000,122.97,122.97,122.97,122.97,0,0
2807.N,D,20160801,000000,123.09,123.09,123.09,123.09,0,0
2807.N,D,20160802,000000,123.01,123.01,123.01,123.01,0,0
2807.N,D,20160803,000000,122.92,122.92,122.92,122.92,0,0
2807.N,D,20160804,000000,123.2,123.2,123.2,123.2,0,0
2807.N,D,20160805,000000,123.47,123.47,123.47,123.47,0,0
2807.N,D,20160808,000000,123.72,123.72,123.72,123.72,0,0
2807.N,D,20160809,000000,123.96,123.96,123.96,123.96,0,0
2807.N,D,20160810,000000,124.08,124.08,124.08,124.08,0,0
2807.N,D,20160811,000000,124.22,124.22,124.22,124.22,0,0
2807.N,D,20160812,000000,124.33,124.33,124.33,124.33,0,0
2807.N,D,20160816,000000,124.3,124.3,124.3,124.3,0,0
2807.N,D,20160817,000000,124.16,124.16,124.16,124.16,0,0
2807.N,D,20160818,000000,124.21,124.21,124.21,124.21,0,0
2807.N,D,20160819,000000,124.17,124.17,124.17,124.17,0,0
2807.N,D,20160822,000000,124.19,124.19,124.19,124.19,0,0
2807.N,D,20160823,000000,124.25,124.25,124.25,124.25,0,0
2807.N,D,20160824,000000,124.18,124.18,124.18,124.18,0,0
2807.N,D,20160825,000000,124.18,124.18,124.18,124.18,0,0
2807.N,D,20160826,000000,124.22,124.22,124.22,124.22,0,0
2807.N,D,20160829,000000,124.31,124.31,124.31,124.31,0,0
2807.N,D,20160830,000000,124.35,124.35,124.35,124.35,0,0
2807.N,D,20160831,000000,124.33,124.33,124.33,124.33,0,0
2807.N,D,20160901,000000,124.06,124.06,124.06,124.06,0,0
2807.N,D,20160902,000000,124.12,124.12,124.12,124.12,0,0
2807.N,D,20160905,000000,124.26,124.26,124.26,124.26,0,0
2807.N,D,20160906,000000,124.44,124.44,124.44,124.44,0,0
2807.N,D,20160907,000000,124.61,124.61,124.61,124.61,0,0
2807.N,D,20160908,000000,124.37,124.37,124.37,124.37,0,0
2807.N,D,20160909,000000,123.9,123.9,123.9,123.9,0,0
2807.N,D,20160912,000000,123.84,123.84,123.84,123.84,0,0
2807.N,D,20160913,000000,123.7,123.7,123.7,123.7,0,0
2807.N,D,20160914,000000,123.73,123.73,123.73,123.73,0,0
2807.N,D,20160915,000000,123.71,123.71,123.71,123.71,0,0
2807.N,D,20160916,000000,123.7,123.7,123.7,123.7,0,0
2807.N,D,20160919,000000,123.83,123.83,123.83,123.83,0,0
2807.N,D,20160920,000000,123.91,123.91,123.91,123.91,0,0
2807.N,D,20160921,000000,124.18,124.18,124.18,124.18,0,0
2807.N,D,20160922,000000,124.49,124.49,124.49,124.49,0,0
2807.N,D,20160923,000000,124.31,124.31,124.31,124.31,0,0
2807.N,D,20160926,000000,123.95,123.95,123.95,123.95,0,0
2807.N,D,20160927,000000,123.92,123.92,123.92,123.92,0,0
2807.N,D,20160928,000000,123.96,123.96,123.96,123.96,0,0
2807.N,D,20160929,000000,123.95,123.95,123.95,123.95,0,0
2807.N,D,20160930,000000,123.9,123.9,123.9,123.9,0,0
2807.N,D,20161003,000000,124.05,124.05,124.05,124.05,0,0
2807.N,D,20161004,000000,124.22,124.22,124.22,124.22,0,0
2807.N,D,20161005,000000,124.08,124.08,124.08,124.08,0,0
2807.N,D,20161006,000000,124.15,124.15,124.15,124.15,0,0
2807.N,D,20161007,000000,124.1,124.1,124.1,124.1,0,0
2807.N,D,20161010,000000,124.24,124.24,124.24,124.24,0,0
2807.N,D,20161011,000000,124.15,124.15,124.15,124.15,0,0
2807.N,D,20161012,000000,124.26,124.26,124.26,124.26,0,0
2807.N,D,20161013,000000,124.09,124.09,124.09,124.09,0,0
2807.N,D,20161014,000000,124.31,124.31,124.31,124.31,0,0
2807.N,D,20161017,000000,124.33,124.33,124.33,124.33,0,0
2807.N,D,20161018,000000,124.62,124.62,124.62,124.62,0,0
2807.N,D,20161019,000000,124.81,124.81,124.81,124.81,0,0
2807.N,D,20161020,000000,124.97,124.97,124.97,124.97,0,0
2807.N,D,20161021,000000,124.92,124.92,124.92,124.92,0,0
2807.N,D,20161024,000000,125.09,125.09,125.09,125.09,0,0
2807.N,D,20161025,000000,125.12,125.12,125.12,125.12,0,0
2807.N,D,20161026,000000,124.98,124.98,124.98,124.98,0,0
2807.N,D,20161027,000000,124.97,124.97,124.97,124.97,0,0
2807.N,D,20161028,000000,125.01,125.01,125.01,125.01,0,0
2807.N,D,20161031,000000,125.09,125.09,125.09,125.09,0,0
2807.N,D,20161102,000000,124.48,124.48,124.48,124.48,0,0
2807.N,D,20161103,000000,124.49,124.49,124.49,124.49,0,0
2807.N,D,20161104,000000,124.29,124.29,124.29,124.29,0,0
2807.N,D,20161107,000000,124.71,124.71,124.71,124.71,0,0
2807.N,D,20161108,000000,124.84,124.84,124.84,124.84,0,0
2807.N,D,20161109,000000,124.59,124.59,124.59,124.59,0,0
2807.N,D,20161110,000000,124.59,124.59,124.59,124.59,0,0
2807.N,D,20161114,000000,124.11,124.11,124.11,124.11,0,0
2807.N,D,20161115,000000,124.32,124.32,124.32,124.32,0,0
2807.N,D,20161116,000000,124.26,124.26,124.26,124.26,0,0
2807.N,D,20161117,000000,124.19,124.19,124.19,124.19,0,0
2807.N,D,20161118,000000,124.1,124.1,124.1,124.1,0,0
2807.N,D,20161121,000000,124.33,124.33,124.33,124.33,0,0
2807.N,D,20161122,000000,124.54,124.54,124.54,124.54,0,0
2807.N,D,20161123,000000,124.46,124.46,124.46,124.46,0,0
2807.N,D,20161124,000000,124.46,124.46,124.46,124.46,0,0
2807.N,D,20161125,000000,124.46,124.46,124.46,124.46,0,0
2807.N,D,20161128,000000,124.55,124.55,124.55,124.55,0,0
2807.N,D,20161129,000000,124.42,124.42,124.42,124.42,0,0
2807.N,D,20161130,000000,124.48,124.48,124.48,124.48,0,0
2807.N,D,20161201,000000,124.28,124.28,124.28,124.28,0,0
2807.N,D,20161202,000000,124.12,124.12,124.12,124.12,0,0
2807.N,D,20161205,000000,124.35,124.35,124.35,124.35,0,0
2807.N,D,20161206,000000,124.67,124.67,124.67,124.67,0,0
2807.N,D,20161207,000000,124.99,124.99,124.99,124.99,0,0
2807.N,D,20161208,000000,125.32,125.32,125.32,125.32,0,0
2807.N,D,20161209,000000,125.27,125.27,125.27,125.27,0,0
2807.N,D,20161212,000000,125.19,125.19,125.19,125.19,0,0
2807.N,D,20161213,000000,125.5,125.5,125.5,125.5,0,0
2807.N,D,20161214,000000,125.49,125.49,125.49,125.49,0,0
2807.N,D,20161215,000000,125.49,125.49,125.49,125.49,0,0
2807.N,D,20161216,000000,125.57,125.57,125.57,125.57,0,0
2807.N,D,20161219,000000,125.53,125.53,125.53,125.53,0,0
2807.N,D,20161220,000000,125.67,125.67,125.67,125.67,0,0
2807.N,D,20161221,000000,125.6,125.6,125.6,125.6,0,0
2807.N,D,20161222,000000,125.57,125.57,125.57,125.57,0,0
2807.N,D,20161223,000000,125.58,125.58,125.58,125.58,0,0
2807.N,D,20161227,000000,125.55,125.55,125.55,125.55,0,0
2807.N,D,20161228,000000,125.58,125.58,125.58,125.58,0,0
2807.N,D,20161229,000000,125.56,125.56,125.56,125.56,0,0
2807.N,D,20161230,000000,125.45,125.45,125.45,125.45,0,0
