<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4701.N,D,20190320,000000,96.76,96.76,96.76,96.76,0,0
4701.N,D,20190327,000000,95.23,95.23,95.23,95.23,0,0
4701.N,D,20190403,000000,96.27,96.27,96.27,96.27,0,0
4701.N,D,20190410,000000,96.02,96.02,96.02,96.02,0,0
4701.N,D,20190417,000000,96.24,96.24,96.24,96.24,0,0
4701.N,D,20190424,000000,96.17,96.17,96.17,96.17,0,0
4701.N,D,20190430,000000,95.25,95.25,95.25,95.25,0,0
4701.N,D,20190508,000000,91.54,91.54,91.54,91.54,0,0
4701.N,D,20190515,000000,90.92,90.92,90.92,90.92,0,0
4701.N,D,20190522,000000,91.53,91.53,91.53,91.53,0,0
4701.N,D,20190529,000000,89.8,89.8,89.8,89.8,0,0
4701.N,D,20190605,000000,89.92,89.92,89.92,89.92,0,0
4701.N,D,20190612,000000,90.3,90.3,90.3,90.3,0,0
4701.N,D,20190619,000000,90.83,90.83,90.83,90.83,0,0
4701.N,D,20190626,000000,91.82,91.82,91.82,91.82,0,0
4701.N,D,20190703,000000,92.58,92.58,92.58,92.58,0,0
4701.N,D,20190710,000000,92.97,92.97,92.97,92.97,0,0
4701.N,D,20190717,000000,91.31,91.31,91.31,91.31,0,0
4701.N,D,20190724,000000,91.91,91.91,91.91,91.91,0,0
4701.N,D,20190731,000000,90.95,90.95,90.95,90.95,0,0
4701.N,D,20190807,000000,87.88,87.88,87.88,87.88,0,0
4701.N,D,20190814,000000,87.45,87.45,87.45,87.45,0,0
4701.N,D,20190821,000000,87.06,87.06,87.06,87.06,0,0
4701.N,D,20190828,000000,86.17,86.17,86.17,86.17,0,0
4701.N,D,20190904,000000,86.66,86.66,86.66,86.66,0,0
4701.N,D,20190911,000000,87.27,87.27,87.27,87.27,0,0
4701.N,D,20190918,000000,87.34,87.34,87.34,87.34,0,0
4701.N,D,20190925,000000,86.59,86.59,86.59,86.59,0,0
4701.N,D,20191002,000000,85.48,85.48,85.48,85.48,0,0
4701.N,D,20191009,000000,85.32,85.32,85.32,85.32,0,0
4701.N,D,20191016,000000,85.11,85.11,85.11,85.11,0,0
4701.N,D,20191023,000000,85.46,85.46,85.46,85.46,0,0
4701.N,D,20191030,000000,85.02,85.02,85.02,85.02,0,0
4701.N,D,20191106,000000,85.43,85.43,85.43,85.43,0,0
4701.N,D,20191113,000000,84.81,84.81,84.81,84.81,0,0
4701.N,D,20191120,000000,84.66,84.66,84.66,84.66,0,0
4701.N,D,20191127,000000,84.7,84.7,84.7,84.7,0,0
4701.N,D,20191204,000000,84.52,84.52,84.52,84.52,0,0
4701.N,D,20191211,000000,84.66,84.66,84.66,84.66,0,0
4701.N,D,20191218,000000,85.45,85.45,85.45,85.45,0,0
4701.N,D,20191223,000000,85.89,85.89,85.89,85.89,0,0
4701.N,D,20191230,000000,86.07,86.07,86.07,86.07,0,0
4701.N,D,20200108,000000,86.53,86.53,86.53,86.53,0,0
4701.N,D,20200115,000000,86.64,86.64,86.64,86.64,0,0
4701.N,D,20200122,000000,86.56,86.56,86.56,86.56,0,0
4701.N,D,20200129,000000,85.57,85.57,85.57,85.57,0,0
4701.N,D,20200205,000000,85.81,85.81,85.81,85.81,0,0
4701.N,D,20200212,000000,86.48,86.48,86.48,86.48,0,0
4701.N,D,20200219,000000,87.21,87.21,87.21,87.21,0,0
4701.N,D,20200226,000000,85.18,85.18,85.18,85.18,0,0
4701.N,D,20200304,000000,83.71,83.71,83.71,83.71,0,0
4701.N,D,20200311,000000,78.35,78.35,78.35,78.35,0,0
4701.N,D,20200318,000000,71.36,71.36,71.36,71.36,0,0
4701.N,D,20200325,000000,75.39,75.39,75.39,75.39,0,0
4701.N,D,20200401,000000,74.86,74.86,74.86,74.86,0,0
4701.N,D,20200408,000000,78.41,78.41,78.41,78.41,0,0
4701.N,D,20200415,000000,80.56,80.56,80.56,80.56,0,0
4701.N,D,20200422,000000,81.07,81.07,81.07,81.07,0,0
4701.N,D,20200429,000000,84.24,84.24,84.24,84.24,0,0
4701.N,D,20200506,000000,82.41,82.41,82.41,82.41,0,0
4701.N,D,20200513,000000,81.75,81.75,81.75,81.75,0,0
4701.N,D,20200520,000000,85.29,85.29,85.29,85.29,0,0
4701.N,D,20200527,000000,85.59,85.59,85.59,85.59,0,0
4701.N,D,20200603,000000,88.33,88.33,88.33,88.33,0,0
4701.N,D,20200610,000000,89.97,89.97,89.97,89.97,0,0
4701.N,D,20200617,000000,87.7,87.7,87.7,87.7,0,0
4701.N,D,20200624,000000,85.62,85.62,85.62,85.62,0,0
4701.N,D,20200701,000000,87.41,87.41,87.41,87.41,0,0
4701.N,D,20200708,000000,89.33,89.33,89.33,89.33,0,0
4701.N,D,20200715,000000,91.58,91.58,91.58,91.58,0,0
4701.N,D,20200722,000000,92.51,92.51,92.51,92.51,0,0
4701.N,D,20200729,000000,92.42,92.42,92.42,92.42,0,0
4701.N,D,20200805,000000,93.75,93.75,93.75,93.75,0,0
4701.N,D,20200812,000000,95.01,95.01,95.01,95.01,0,0
4701.N,D,20200819,000000,95.3,95.3,95.3,95.3,0,0
4701.N,D,20200826,000000,97.02,97.02,97.02,97.02,0,0
4701.N,D,20200902,000000,99.59,99.59,99.59,99.59,0,0
4701.N,D,20200909,000000,95.62,95.62,95.62,95.62,0,0
4701.N,D,20200916,000000,95.62,95.62,95.62,95.62,0,0
4701.N,D,20200923,000000,91.75,91.75,91.75,91.75,0,0
4701.N,D,20200930,000000,94.23,94.23,94.23,94.23,0,0
4701.N,D,20201007,000000,94.91,94.91,94.91,94.91,0,0
4701.N,D,20201014,000000,97.33,97.33,97.33,97.33,0,0
