<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6439.N,D,20140203,000000,1053.0233,1053.0233,1053.0233,1053.0233,0,0
6439.N,D,20140204,000000,1055.2173,1055.2173,1055.2173,1055.2173,0,0
6439.N,D,20140205,000000,1056.1557,1056.1557,1056.1557,1056.1557,0,0
6439.N,D,20140206,000000,1057.3905,1057.3905,1057.3905,1057.3905,0,0
6439.N,D,20140207,000000,1058.3681,1058.3681,1058.3681,1058.3681,0,0
6439.N,D,20140210,000000,1058.5718,1058.5718,1058.5718,1058.5718,0,0
6439.N,D,20140211,000000,1057.8786,1057.8786,1057.8786,1057.8786,0,0
6439.N,D,20140212,000000,1057.6316,1057.6316,1057.6316,1057.6316,0,0
6439.N,D,20140213,000000,1057.1944,1057.1944,1057.1944,1057.1944,0,0
6439.N,D,20140214,000000,1058.2617,1058.2617,1058.2617,1058.2617,0,0
6439.N,D,20140217,000000,1058.7975,1058.7975,1058.7975,1058.7975,0,0
6439.N,D,20140218,000000,1058.8572,1058.8572,1058.8572,1058.8572,0,0
6439.N,D,20140219,000000,1057.9408,1057.9408,1057.9408,1057.9408,0,0
6439.N,D,20140220,000000,1058.2217,1058.2217,1058.2217,1058.2217,0,0
6439.N,D,20140221,000000,1059.595,1059.595,1059.595,1059.595,0,0
6439.N,D,20140224,000000,1060.6694,1060.6694,1060.6694,1060.6694,0,0
6439.N,D,20140225,000000,1060.9904,1060.9904,1060.9904,1060.9904,0,0
6439.N,D,20140226,000000,1060.5181,1060.5181,1060.5181,1060.5181,0,0
6439.N,D,20140227,000000,1061.2446,1061.2446,1061.2446,1061.2446,0,0
6439.N,D,20140228,000000,1061.5974,1061.5974,1061.5974,1061.5974,0,0
6439.N,D,20140303,000000,1060.5013,1060.5013,1060.5013,1060.5013,0,0
6439.N,D,20140304,000000,1061.5291,1061.5291,1061.5291,1061.5291,0,0
6439.N,D,20140305,000000,1063.4738,1063.4738,1063.4738,1063.4738,0,0
6439.N,D,20140306,000000,1064.5938,1064.5938,1064.5938,1064.5938,0,0
6439.N,D,20140307,000000,1063.7337,1063.7337,1063.7337,1063.7337,0,0
6439.N,D,20140310,000000,1064.1592,1064.1592,1064.1592,1064.1592,0,0
6439.N,D,20140311,000000,1063.8166,1063.8166,1063.8166,1063.8166,0,0
6439.N,D,20140312,000000,1063.9605,1063.9605,1063.9605,1063.9605,0,0
6439.N,D,20140313,000000,1063.7893,1063.7893,1063.7893,1063.7893,0,0
6439.N,D,20140314,000000,1063.7146,1063.7146,1063.7146,1063.7146,0,0
6439.N,D,20140317,000000,1064.5137,1064.5137,1064.5137,1064.5137,0,0
6439.N,D,20140318,000000,1065.5819,1065.5819,1065.5819,1065.5819,0,0
6439.N,D,20140319,000000,1065.5162,1065.5162,1065.5162,1065.5162,0,0
6439.N,D,20140320,000000,1064.1405,1064.1405,1064.1405,1064.1405,0,0
6439.N,D,20140321,000000,1064.5728,1064.5728,1064.5728,1064.5728,0,0
6439.N,D,20140324,000000,1065.2285,1065.2285,1065.2285,1065.2285,0,0
6439.N,D,20140325,000000,1065.1627,1065.1627,1065.1627,1065.1627,0,0
6439.N,D,20140326,000000,1065.5154,1065.5154,1065.5154,1065.5154,0,0
6439.N,D,20140327,000000,1065.6051,1065.6051,1065.6051,1065.6051,0,0
6439.N,D,20140328,000000,1066.2383,1066.2383,1066.2383,1066.2383,0,0
6439.N,D,20140331,000000,1066.3196,1066.3196,1066.3196,1066.3196,0,0
6439.N,D,20140401,000000,1066.6987,1066.6987,1066.6987,1066.6987,0,0
6439.N,D,20140402,000000,1066.3934,1066.3934,1066.3934,1066.3934,0,0
6439.N,D,20140403,000000,1066.9034,1066.9034,1066.9034,1066.9034,0,0
6439.N,D,20140404,000000,1068.2187,1068.2187,1068.2187,1068.2187,0,0
6439.N,D,20140407,000000,1069.3767,1069.3767,1069.3767,1069.3767,0,0
6439.N,D,20140408,000000,1069.9674,1069.9674,1069.9674,1069.9674,0,0
6439.N,D,20140409,000000,1069.8282,1069.8282,1069.8282,1069.8282,0,0
6439.N,D,20140410,000000,1070.4996,1070.4996,1070.4996,1070.4996,0,0
6439.N,D,20140411,000000,1070.0811,1070.0811,1070.0811,1070.0811,0,0
6439.N,D,20140414,000000,1070.091,1070.091,1070.091,1070.091,0,0
6439.N,D,20140415,000000,1069.4981,1069.4981,1069.4981,1069.4981,0,0
6439.N,D,20140416,000000,1068.9938,1068.9938,1068.9938,1068.9938,0,0
6439.N,D,20140417,000000,1068.935,1068.935,1068.935,1068.935,0,0
6439.N,D,20140422,000000,1069.2164,1069.2164,1069.2164,1069.2164,0,0
6439.N,D,20140423,000000,1069.5557,1069.5557,1069.5557,1069.5557,0,0
6439.N,D,20140424,000000,1070.0038,1070.0038,1070.0038,1070.0038,0,0
6439.N,D,20140425,000000,1070.0507,1070.0507,1070.0507,1070.0507,0,0
6439.N,D,20140428,000000,1070.3626,1070.3626,1070.3626,1070.3626,0,0
6439.N,D,20140429,000000,1070.3836,1070.3836,1070.3836,1070.3836,0,0
6439.N,D,20140430,000000,1071.6127,1071.6127,1071.6127,1071.6127,0,0
6439.N,D,20140502,000000,1071.6886,1071.6886,1071.6886,1071.6886,0,0
6439.N,D,20140505,000000,1072.1951,1072.1951,1072.1951,1072.1951,0,0
6439.N,D,20140506,000000,1072.2549,1072.2549,1072.2549,1072.2549,0,0
6439.N,D,20140507,000000,1073.5716,1073.5716,1073.5716,1073.5716,0,0
6439.N,D,20140508,000000,1074.6722,1074.6722,1074.6722,1074.6722,0,0
6439.N,D,20140509,000000,1074.8498,1074.8498,1074.8498,1074.8498,0,0
6439.N,D,20140512,000000,1074.8441,1074.8441,1074.8441,1074.8441,0,0
6439.N,D,20140513,000000,1075.6807,1075.6807,1075.6807,1075.6807,0,0
6439.N,D,20140514,000000,1076.9679,1076.9679,1076.9679,1076.9679,0,0
6439.N,D,20140515,000000,1077.4113,1077.4113,1077.4113,1077.4113,0,0
6439.N,D,20140516,000000,1076.9067,1076.9067,1076.9067,1076.9067,0,0
6439.N,D,20140519,000000,1077.1132,1077.1132,1077.1132,1077.1132,0,0
6439.N,D,20140520,000000,1075.8798,1075.8798,1075.8798,1075.8798,0,0
6439.N,D,20140521,000000,1076.9399,1076.9399,1076.9399,1076.9399,0,0
6439.N,D,20140522,000000,1078.0408,1078.0408,1078.0408,1078.0408,0,0
6439.N,D,20140523,000000,1078.4611,1078.4611,1078.4611,1078.4611,0,0
6439.N,D,20140526,000000,1079.0651,1079.0651,1079.0651,1079.0651,0,0
6439.N,D,20140527,000000,1079.0205,1079.0205,1079.0205,1079.0205,0,0
6439.N,D,20140528,000000,1079.4515,1079.4515,1079.4515,1079.4515,0,0
6439.N,D,20140529,000000,1080.2433,1080.2433,1080.2433,1080.2433,0,0
6439.N,D,20140530,000000,1079.673,1079.673,1079.673,1079.673,0,0
6439.N,D,20140602,000000,1080.0931,1080.0931,1080.0931,1080.0931,0,0
6439.N,D,20140603,000000,1080.1047,1080.1047,1080.1047,1080.1047,0,0
6439.N,D,20140604,000000,1080.8577,1080.8577,1080.8577,1080.8577,0,0
6439.N,D,20140605,000000,1081.6624,1081.6624,1081.6624,1081.6624,0,0
6439.N,D,20140606,000000,1084.3955,1084.3955,1084.3955,1084.3955,0,0
6439.N,D,20140609,000000,1084.7388,1084.7388,1084.7388,1084.7388,0,0
6439.N,D,20140610,000000,1084.0862,1084.0862,1084.0862,1084.0862,0,0
6439.N,D,20140611,000000,1083.2451,1083.2451,1083.2451,1083.2451,0,0
6439.N,D,20140612,000000,1084.2253,1084.2253,1084.2253,1084.2253,0,0
6439.N,D,20140613,000000,1084.9888,1084.9888,1084.9888,1084.9888,0,0
6439.N,D,20140616,000000,1083.8429,1083.8429,1083.8429,1083.8429,0,0
6439.N,D,20140617,000000,1083.6416,1083.6416,1083.6416,1083.6416,0,0
6439.N,D,20140618,000000,1083.6444,1083.6444,1083.6444,1083.6444,0,0
6439.N,D,20140620,000000,1082.7276,1082.7276,1082.7276,1082.7276,0,0
6439.N,D,20140623,000000,1083.5554,1083.5554,1083.5554,1083.5554,0,0
6439.N,D,20140624,000000,1085.1915,1085.1915,1085.1915,1085.1915,0,0
6439.N,D,20140625,000000,1086.2612,1086.2612,1086.2612,1086.2612,0,0
6439.N,D,20140626,000000,1086.3205,1086.3205,1086.3205,1086.3205,0,0
6439.N,D,20140627,000000,1086.3223,1086.3223,1086.3223,1086.3223,0,0
6439.N,D,20140630,000000,1086.4028,1086.4028,1086.4028,1086.4028,0,0
6439.N,D,20140701,000000,1086.5545,1086.5545,1086.5545,1086.5545,0,0
6439.N,D,20140702,000000,1086.5495,1086.5495,1086.5495,1086.5495,0,0
6439.N,D,20140703,000000,1086.0941,1086.0941,1086.0941,1086.0941,0,0
6439.N,D,20140704,000000,1087.1224,1087.1224,1087.1224,1087.1224,0,0
6439.N,D,20140707,000000,1087.6765,1087.6765,1087.6765,1087.6765,0,0
6439.N,D,20140708,000000,1088.5616,1088.5616,1088.5616,1088.5616,0,0
6439.N,D,20140709,000000,1088.4012,1088.4012,1088.4012,1088.4012,0,0
6439.N,D,20140710,000000,1088.2427,1088.2427,1088.2427,1088.2427,0,0
6439.N,D,20140711,000000,1088.0405,1088.0405,1088.0405,1088.0405,0,0
6439.N,D,20140714,000000,1088.3037,1088.3037,1088.3037,1088.3037,0,0
6439.N,D,20140715,000000,1087.5751,1087.5751,1087.5751,1087.5751,0,0
6439.N,D,20140716,000000,1087.8377,1087.8377,1087.8377,1087.8377,0,0
6439.N,D,20140717,000000,1088.4531,1088.4531,1088.4531,1088.4531,0,0
6439.N,D,20140718,000000,1088.9584,1088.9584,1088.9584,1088.9584,0,0
6439.N,D,20140721,000000,1088.7054,1088.7054,1088.7054,1088.7054,0,0
6439.N,D,20140722,000000,1089.1348,1089.1348,1089.1348,1089.1348,0,0
6439.N,D,20140723,000000,1091.5445,1091.5445,1091.5445,1091.5445,0,0
6439.N,D,20140724,000000,1091.155,1091.155,1091.155,1091.155,0,0
6439.N,D,20140725,000000,1091.5595,1091.5595,1091.5595,1091.5595,0,0
6439.N,D,20140728,000000,1091.8713,1091.8713,1091.8713,1091.8713,0,0
6439.N,D,20140729,000000,1092.3239,1092.3239,1092.3239,1092.3239,0,0
6439.N,D,20140730,000000,1091.9011,1091.9011,1091.9011,1091.9011,0,0
6439.N,D,20140731,000000,1089.4162,1089.4162,1089.4162,1089.4162,0,0
6439.N,D,20140801,000000,1087.8931,1087.8931,1087.8931,1087.8931,0,0
6439.N,D,20140804,000000,1090.1868,1090.1868,1090.1868,1090.1868,0,0
6439.N,D,20140805,000000,1088.3331,1088.3331,1088.3331,1088.3331,0,0
6439.N,D,20140806,000000,1087.628,1087.628,1087.628,1087.628,0,0
6439.N,D,20140807,000000,1089.1447,1089.1447,1089.1447,1089.1447,0,0
6439.N,D,20140808,000000,1089.091,1089.091,1089.091,1089.091,0,0
6439.N,D,20140811,000000,1090.7985,1090.7985,1090.7985,1090.7985,0,0
6439.N,D,20140812,000000,1090.6208,1090.6208,1090.6208,1090.6208,0,0
6439.N,D,20140813,000000,1091.8228,1091.8228,1091.8228,1091.8228,0,0
6439.N,D,20140814,000000,1093.275,1093.275,1093.275,1093.275,0,0
6439.N,D,20140818,000000,1094.4926,1094.4926,1094.4926,1094.4926,0,0
6439.N,D,20140819,000000,1095.4378,1095.4378,1095.4378,1095.4378,0,0
6439.N,D,20140820,000000,1095.2205,1095.2205,1095.2205,1095.2205,0,0
6439.N,D,20140821,000000,1095.2828,1095.2828,1095.2828,1095.2828,0,0
6439.N,D,20140822,000000,1095.3878,1095.3878,1095.3878,1095.3878,0,0
6439.N,D,20140825,000000,1096.1187,1096.1187,1096.1187,1096.1187,0,0
6439.N,D,20140826,000000,1097.2681,1097.2681,1097.2681,1097.2681,0,0
6439.N,D,20140827,000000,1097.9229,1097.9229,1097.9229,1097.9229,0,0
6439.N,D,20140828,000000,1096.8819,1096.8819,1096.8819,1096.8819,0,0
6439.N,D,20140829,000000,1097.2241,1097.2241,1097.2241,1097.2241,0,0
6439.N,D,20140901,000000,1097.7019,1097.7019,1097.7019,1097.7019,0,0
6439.N,D,20140902,000000,1097.3815,1097.3815,1097.3815,1097.3815,0,0
6439.N,D,20140903,000000,1098.763,1098.763,1098.763,1098.763,0,0
6439.N,D,20140904,000000,1099.8319,1099.8319,1099.8319,1099.8319,0,0
6439.N,D,20140905,000000,1100.5265,1100.5265,1100.5265,1100.5265,0,0
6439.N,D,20140908,000000,1101.9886,1101.9886,1101.9886,1101.9886,0,0
6439.N,D,20140909,000000,1100.1591,1100.1591,1100.1591,1100.1591,0,0
6439.N,D,20140910,000000,1099.7095,1099.7095,1099.7095,1099.7095,0,0
6439.N,D,20140911,000000,1100.1877,1100.1877,1100.1877,1100.1877,0,0
6439.N,D,20140912,000000,1098.9954,1098.9954,1098.9954,1098.9954,0,0
6439.N,D,20140915,000000,1099.4312,1099.4312,1099.4312,1099.4312,0,0
6439.N,D,20140916,000000,1099.3484,1099.3484,1099.3484,1099.3484,0,0
6439.N,D,20140917,000000,1099.8059,1099.8059,1099.8059,1099.8059,0,0
6439.N,D,20140918,000000,1099.6421,1099.6421,1099.6421,1099.6421,0,0
6439.N,D,20140919,000000,1100.1447,1100.1447,1100.1447,1100.1447,0,0
6439.N,D,20140922,000000,1100.9568,1100.9568,1100.9568,1100.9568,0,0
6439.N,D,20140923,000000,1101.5212,1101.5212,1101.5212,1101.5212,0,0
6439.N,D,20140924,000000,1102.9526,1102.9526,1102.9526,1102.9526,0,0
6439.N,D,20140925,000000,1103.8468,1103.8468,1103.8468,1103.8468,0,0
6439.N,D,20140926,000000,1102.5603,1102.5603,1102.5603,1102.5603,0,0
6439.N,D,20140929,000000,1102.2271,1102.2271,1102.2271,1102.2271,0,0
6439.N,D,20140930,000000,1101.7787,1101.7787,1101.7787,1101.7787,0,0
6439.N,D,20141001,000000,1102.5661,1102.5661,1102.5661,1102.5661,0,0
6439.N,D,20141002,000000,1102.2259,1102.2259,1102.2259,1102.2259,0,0
6439.N,D,20141003,000000,1101.9213,1101.9213,1101.9213,1101.9213,0,0
6439.N,D,20141006,000000,1103.2225,1103.2225,1103.2225,1103.2225,0,0
6439.N,D,20141007,000000,1103.9127,1103.9127,1103.9127,1103.9127,0,0
6439.N,D,20141008,000000,1104.6228,1104.6228,1104.6228,1104.6228,0,0
6439.N,D,20141009,000000,1107.2125,1107.2125,1107.2125,1107.2125,0,0
6439.N,D,20141010,000000,1106.796,1106.796,1106.796,1106.796,0,0
6439.N,D,20141013,000000,1107.409,1107.409,1107.409,1107.409,0,0
6439.N,D,20141014,000000,1109.1023,1109.1023,1109.1023,1109.1023,0,0
6439.N,D,20141015,000000,1110.2421,1110.2421,1110.2421,1110.2421,0,0
6439.N,D,20141016,000000,1106.7368,1106.7368,1106.7368,1106.7368,0,0
6439.N,D,20141017,000000,1108.2551,1108.2551,1108.2551,1108.2551,0,0
6439.N,D,20141020,000000,1108.9541,1108.9541,1108.9541,1108.9541,0,0
6439.N,D,20141021,000000,1108.7964,1108.7964,1108.7964,1108.7964,0,0
6439.N,D,20141022,000000,1109.3167,1109.3167,1109.3167,1109.3167,0,0
6439.N,D,20141023,000000,1109.3011,1109.3011,1109.3011,1109.3011,0,0
6439.N,D,20141024,000000,1109.0695,1109.0695,1109.0695,1109.0695,0,0
6439.N,D,20141027,000000,1108.984,1108.984,1108.984,1108.984,0,0
6439.N,D,20141028,000000,1109.457,1109.457,1109.457,1109.457,0,0
6439.N,D,20141029,000000,1110.1116,1110.1116,1110.1116,1110.1116,0,0
6439.N,D,20141030,000000,1109.6343,1109.6343,1109.6343,1109.6343,0,0
6439.N,D,20141031,000000,1111.0135,1111.0135,1111.0135,1111.0135,0,0
6439.N,D,20141103,000000,1110.7221,1110.7221,1110.7221,1110.7221,0,0
6439.N,D,20141104,000000,1111.0663,1111.0663,1111.0663,1111.0663,0,0
6439.N,D,20141105,000000,1109.848,1109.848,1109.848,1109.848,0,0
6439.N,D,20141106,000000,1108.9768,1108.9768,1108.9768,1108.9768,0,0
6439.N,D,20141107,000000,1108.2387,1108.2387,1108.2387,1108.2387,0,0
6439.N,D,20141110,000000,1109.3636,1109.3636,1109.3636,1109.3636,0,0
6439.N,D,20141112,000000,1110.3951,1110.3951,1110.3951,1110.3951,0,0
6439.N,D,20141113,000000,1111.8704,1111.8704,1111.8704,1111.8704,0,0
6439.N,D,20141114,000000,1110.0486,1110.0486,1110.0486,1110.0486,0,0
6439.N,D,20141117,000000,1110.1626,1110.1626,1110.1626,1110.1626,0,0
6439.N,D,20141118,000000,1109.9813,1109.9813,1109.9813,1109.9813,0,0
6439.N,D,20141119,000000,1108.9657,1108.9657,1108.9657,1108.9657,0,0
6439.N,D,20141120,000000,1110.1317,1110.1317,1110.1317,1110.1317,0,0
6439.N,D,20141121,000000,1111.9075,1111.9075,1111.9075,1111.9075,0,0
6439.N,D,20141124,000000,1112.0476,1112.0476,1112.0476,1112.0476,0,0
6439.N,D,20141125,000000,1112.6344,1112.6344,1112.6344,1112.6344,0,0
6439.N,D,20141126,000000,1113.8936,1113.8936,1113.8936,1113.8936,0,0
6439.N,D,20141127,000000,1113.9764,1113.9764,1113.9764,1113.9764,0,0
6439.N,D,20141128,000000,1114.3765,1114.3765,1114.3765,1114.3765,0,0
6439.N,D,20141201,000000,1113.6888,1113.6888,1113.6888,1113.6888,0,0
6439.N,D,20141202,000000,1112.3015,1112.3015,1112.3015,1112.3015,0,0
6439.N,D,20141203,000000,1111.0332,1111.0332,1111.0332,1111.0332,0,0
6439.N,D,20141204,000000,1110.9457,1110.9457,1110.9457,1110.9457,0,0
6439.N,D,20141205,000000,1109.9169,1109.9169,1109.9169,1109.9169,0,0
6439.N,D,20141208,000000,1109.9074,1109.9074,1109.9074,1109.9074,0,0
6439.N,D,20141209,000000,1110.4407,1110.4407,1110.4407,1110.4407,0,0
6439.N,D,20141210,000000,1109.6755,1109.6755,1109.6755,1109.6755,0,0
6439.N,D,20141211,000000,1109.5807,1109.5807,1109.5807,1109.5807,0,0
6439.N,D,20141212,000000,1109.7772,1109.7772,1109.7772,1109.7772,0,0
6439.N,D,20141215,000000,1110.7006,1110.7006,1110.7006,1110.7006,0,0
6439.N,D,20141216,000000,1108.2232,1108.2232,1108.2232,1108.2232,0,0
6439.N,D,20141217,000000,1108.4816,1108.4816,1108.4816,1108.4816,0,0
6439.N,D,20141218,000000,1110.2073,1110.2073,1110.2073,1110.2073,0,0
6439.N,D,20141219,000000,1109.7103,1109.7103,1109.7103,1109.7103,0,0
6439.N,D,20141222,000000,1110.7411,1110.7411,1110.7411,1110.7411,0,0
6439.N,D,20141223,000000,1111.3897,1111.3897,1111.3897,1111.3897,0,0
6439.N,D,20141229,000000,1111.6256,1111.6256,1111.6256,1111.6256,0,0
6439.N,D,20141230,000000,1111.6268,1111.6268,1111.6268,1111.6268,0,0
6439.N,D,20141231,000000,1111.6268,1111.6268,1111.6268,1111.6268,0,0
6439.N,D,20150102,000000,1112.8584,1112.8584,1112.8584,1112.8584,0,0
6439.N,D,20150105,000000,1114.7105,1114.7105,1114.7105,1114.7105,0,0
6439.N,D,20150107,000000,1115.8932,1115.8932,1115.8932,1115.8932,0,0
6439.N,D,20150108,000000,1116.6778,1116.6778,1116.6778,1116.6778,0,0
6439.N,D,20150109,000000,1116.1277,1116.1277,1116.1277,1116.1277,0,0
6439.N,D,20150112,000000,1117.515,1117.515,1117.515,1117.515,0,0
6439.N,D,20150113,000000,1117.2283,1117.2283,1117.2283,1117.2283,0,0
6439.N,D,20150114,000000,1118.4151,1118.4151,1118.4151,1118.4151,0,0
6439.N,D,20150115,000000,1118.6994,1118.6994,1118.6994,1118.6994,0,0
6439.N,D,20150116,000000,1118.6103,1118.6103,1118.6103,1118.6103,0,0
6439.N,D,20150119,000000,1118.2905,1118.2905,1118.2905,1118.2905,0,0
6439.N,D,20150120,000000,1117.5912,1117.5912,1117.5912,1117.5912,0,0
6439.N,D,20150121,000000,1117.9191,1117.9191,1117.9191,1117.9191,0,0
6439.N,D,20150122,000000,1119.0416,1119.0416,1119.0416,1119.0416,0,0
6439.N,D,20150123,000000,1122.2288,1122.2288,1122.2288,1122.2288,0,0
6439.N,D,20150126,000000,1122.0111,1122.0111,1122.0111,1122.0111,0,0
6439.N,D,20150127,000000,1123.5969,1123.5969,1123.5969,1123.5969,0,0
6439.N,D,20150128,000000,1123.77,1123.77,1123.77,1123.77,0,0
6439.N,D,20150129,000000,1124.3524,1124.3524,1124.3524,1124.3524,0,0
6439.N,D,20150130,000000,1124.7319,1124.7319,1124.7319,1124.7319,0,0
6439.N,D,20150202,000000,1124.1135,1124.1135,1124.1135,1124.1135,0,0
6439.N,D,20150203,000000,1123.7281,1123.7281,1123.7281,1123.7281,0,0
6439.N,D,20150204,000000,1123.6131,1123.6131,1123.6131,1123.6131,0,0
6439.N,D,20150205,000000,1122.6152,1122.6152,1122.6152,1122.6152,0,0
6439.N,D,20150206,000000,1121.1551,1121.1551,1121.1551,1121.1551,0,0
6439.N,D,20150209,000000,1118.4754,1118.4754,1118.4754,1118.4754,0,0
6439.N,D,20150210,000000,1117.972,1117.972,1117.972,1117.972,0,0
6439.N,D,20150211,000000,1117.5558,1117.5558,1117.5558,1117.5558,0,0
6439.N,D,20150212,000000,1120.5083,1120.5083,1120.5083,1120.5083,0,0
6439.N,D,20150213,000000,1121.2492,1121.2492,1121.2492,1121.2492,0,0
6439.N,D,20150216,000000,1121.2438,1121.2438,1121.2438,1121.2438,0,0
6439.N,D,20150217,000000,1120.4339,1120.4339,1120.4339,1120.4339,0,0
6439.N,D,20150218,000000,1118.8554,1118.8554,1118.8554,1118.8554,0,0
6439.N,D,20150219,000000,1119.7164,1119.7164,1119.7164,1119.7164,0,0
6439.N,D,20150220,000000,1118.8711,1118.8711,1118.8711,1118.8711,0,0
6439.N,D,20150223,000000,1119.4396,1119.4396,1119.4396,1119.4396,0,0
6439.N,D,20150224,000000,1120.4067,1120.4067,1120.4067,1120.4067,0,0
6439.N,D,20150225,000000,1121.4534,1121.4534,1121.4534,1121.4534,0,0
6439.N,D,20150226,000000,1122.3654,1122.3654,1122.3654,1122.3654,0,0
6439.N,D,20150227,000000,1121.3973,1121.3973,1121.3973,1121.3973,0,0
6439.N,D,20150302,000000,1121.8932,1121.8932,1121.8932,1121.8932,0,0
6439.N,D,20150303,000000,1121.5094,1121.5094,1121.5094,1121.5094,0,0
6439.N,D,20150304,000000,1120.5515,1120.5515,1120.5515,1120.5515,0,0
6439.N,D,20150305,000000,1119.8873,1119.8873,1119.8873,1119.8873,0,0
6439.N,D,20150306,000000,1117.8702,1117.8702,1117.8702,1117.8702,0,0
6439.N,D,20150309,000000,1116.9983,1116.9983,1116.9983,1116.9983,0,0
6439.N,D,20150310,000000,1116.589,1116.589,1116.589,1116.589,0,0
6439.N,D,20150311,000000,1117.5498,1117.5498,1117.5498,1117.5498,0,0
6439.N,D,20150312,000000,1119.0965,1119.0965,1119.0965,1119.0965,0,0
6439.N,D,20150313,000000,1118.0981,1118.0981,1118.0981,1118.0981,0,0
6439.N,D,20150316,000000,1118.648,1118.648,1118.648,1118.648,0,0
6439.N,D,20150317,000000,1118.451,1118.451,1118.451,1118.451,0,0
6439.N,D,20150318,000000,1118.8737,1118.8737,1118.8737,1118.8737,0,0
6439.N,D,20150319,000000,1121.2157,1121.2157,1121.2157,1121.2157,0,0
6439.N,D,20150320,000000,1122.4447,1122.4447,1122.4447,1122.4447,0,0
6439.N,D,20150323,000000,1122.4448,1122.4448,1122.4448,1122.4448,0,0
6439.N,D,20150324,000000,1122.3662,1122.3662,1122.3662,1122.3662,0,0
6439.N,D,20150325,000000,1122.769,1122.769,1122.769,1122.769,0,0
6439.N,D,20150326,000000,1121.3563,1121.3563,1121.3563,1121.3563,0,0
6439.N,D,20150327,000000,1121.3165,1121.3165,1121.3165,1121.3165,0,0
6439.N,D,20150330,000000,1121.6028,1121.6028,1121.6028,1121.6028,0,0
6439.N,D,20150331,000000,1121.7069,1121.7069,1121.7069,1121.7069,0,0
6439.N,D,20150401,000000,1121.8043,1121.8043,1121.8043,1121.8043,0,0
6439.N,D,20150402,000000,1121.76,1121.76,1121.76,1121.76,0,0
6439.N,D,20150407,000000,1122.218,1122.218,1122.218,1122.218,0,0
6439.N,D,20150408,000000,1122.8033,1122.8033,1122.8033,1122.8033,0,0
6439.N,D,20150409,000000,1122.3445,1122.3445,1122.3445,1122.3445,0,0
6439.N,D,20150410,000000,1122.2828,1122.2828,1122.2828,1122.2828,0,0
6439.N,D,20150413,000000,1121.7506,1121.7506,1121.7506,1121.7506,0,0
6439.N,D,20150414,000000,1122.0287,1122.0287,1122.0287,1122.0287,0,0
6439.N,D,20150415,000000,1122.4634,1122.4634,1122.4634,1122.4634,0,0
6439.N,D,20150416,000000,1122.0325,1122.0325,1122.0325,1122.0325,0,0
6439.N,D,20150417,000000,1121.8545,1121.8545,1121.8545,1121.8545,0,0
6439.N,D,20150420,000000,1121.5819,1121.5819,1121.5819,1121.5819,0,0
6439.N,D,20150421,000000,1120.4753,1120.4753,1120.4753,1120.4753,0,0
6439.N,D,20150422,000000,1118.6986,1118.6986,1118.6986,1118.6986,0,0
6439.N,D,20150423,000000,1118.3764,1118.3764,1118.3764,1118.3764,0,0
6439.N,D,20150424,000000,1118.5897,1118.5897,1118.5897,1118.5897,0,0
6439.N,D,20150427,000000,1118.4729,1118.4729,1118.4729,1118.4729,0,0
6439.N,D,20150428,000000,1117.3907,1117.3907,1117.3907,1117.3907,0,0
6439.N,D,20150429,000000,1116.138,1116.138,1116.138,1116.138,0,0
6439.N,D,20150430,000000,1115.0182,1115.0182,1115.0182,1115.0182,0,0
6439.N,D,20150504,000000,1114.8375,1114.8375,1114.8375,1114.8375,0,0
6439.N,D,20150505,000000,1112.6778,1112.6778,1112.6778,1112.6778,0,0
6439.N,D,20150506,000000,1109.2138,1109.2138,1109.2138,1109.2138,0,0
6439.N,D,20150507,000000,1110.3558,1110.3558,1110.3558,1110.3558,0,0
6439.N,D,20150508,000000,1113.7424,1113.7424,1113.7424,1113.7424,0,0
6439.N,D,20150511,000000,1112.2728,1112.2728,1112.2728,1112.2728,0,0
6439.N,D,20150512,000000,1110.1842,1110.1842,1110.1842,1110.1842,0,0
6439.N,D,20150513,000000,1111.1864,1111.1864,1111.1864,1111.1864,0,0
6439.N,D,20150514,000000,1111.6579,1111.6579,1111.6579,1111.6579,0,0
6439.N,D,20150515,000000,1111.9116,1111.9116,1111.9116,1111.9116,0,0
6439.N,D,20150518,000000,1111.7345,1111.7345,1111.7345,1111.7345,0,0
6439.N,D,20150519,000000,1112.702,1112.702,1112.702,1112.702,0,0
6439.N,D,20150520,000000,1112.7394,1112.7394,1112.7394,1112.7394,0,0
6439.N,D,20150521,000000,1113.3183,1113.3183,1113.3183,1113.3183,0,0
6439.N,D,20150522,000000,1113.1797,1113.1797,1113.1797,1113.1797,0,0
6439.N,D,20150525,000000,1111.2484,1111.2484,1111.2484,1111.2484,0,0
6439.N,D,20150526,000000,1110.3223,1110.3223,1110.3223,1110.3223,0,0
6439.N,D,20150527,000000,1110.4944,1110.4944,1110.4944,1110.4944,0,0
6439.N,D,20150528,000000,1110.945,1110.945,1110.945,1110.945,0,0
6439.N,D,20150529,000000,1110.9577,1110.9577,1110.9577,1110.9577,0,0
6439.N,D,20150601,000000,1110.4913,1110.4913,1110.4913,1110.4913,0,0
6439.N,D,20150602,000000,1109.8133,1109.8133,1109.8133,1109.8133,0,0
6439.N,D,20150603,000000,1108.6261,1108.6261,1108.6261,1108.6261,0,0
