<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
8552.N,D,20191002,000000,912.84,912.84,912.84,912.84,0,0
8552.N,D,20191003,000000,912.23,912.23,912.23,912.23,0,0
8552.N,D,20191004,000000,915.53,915.53,915.53,915.53,0,0
8552.N,D,20191007,000000,915,915,915,915,0,0
8552.N,D,20191008,000000,915.21,915.21,915.21,915.21,0,0
8552.N,D,20191009,000000,914.62,914.62,914.62,914.62,0,0
8552.N,D,20191010,000000,913.12,913.12,913.12,913.12,0,0
8552.N,D,20191011,000000,918.61,918.61,918.61,918.61,0,0
8552.N,D,20191014,000000,916.35,916.35,916.35,916.35,0,0
8552.N,D,20191015,000000,917.37,917.37,917.37,917.37,0,0
8552.N,D,20191016,000000,918.68,918.68,918.68,918.68,0,0
8552.N,D,20191017,000000,920.96,920.96,920.96,920.96,0,0
8552.N,D,20191018,000000,919.48,919.48,919.48,919.48,0,0
8552.N,D,20191021,000000,921.28,921.28,921.28,921.28,0,0
8552.N,D,20191022,000000,924.88,924.88,924.88,924.88,0,0
8552.N,D,20191023,000000,925.83,925.83,925.83,925.83,0,0
8552.N,D,20191024,000000,926.67,926.67,926.67,926.67,0,0
8552.N,D,20191025,000000,923.4,923.4,923.4,923.4,0,0
8552.N,D,20191028,000000,926.87,926.87,926.87,926.87,0,0
8552.N,D,20191029,000000,927.79,927.79,927.79,927.79,0,0
8552.N,D,20191030,000000,927.57,927.57,927.57,927.57,0,0
8552.N,D,20191031,000000,923.94,923.94,923.94,923.94,0,0
8552.N,D,20191104,000000,933.5,933.5,933.5,933.5,0,0
8552.N,D,20191105,000000,934.78,934.78,934.78,934.78,0,0
8552.N,D,20191106,000000,933.68,933.68,933.68,933.68,0,0
8552.N,D,20191107,000000,935.84,935.84,935.84,935.84,0,0
8552.N,D,20191108,000000,933.1,933.1,933.1,933.1,0,0
8552.N,D,20191112,000000,933.17,933.17,933.17,933.17,0,0
8552.N,D,20191113,000000,931.48,931.48,931.48,931.48,0,0
8552.N,D,20191114,000000,931.05,931.05,931.05,931.05,0,0
8552.N,D,20191115,000000,931.39,931.39,931.39,931.39,0,0
8552.N,D,20191118,000000,932.53,932.53,932.53,932.53,0,0
8552.N,D,20191119,000000,932.25,932.25,932.25,932.25,0,0
8552.N,D,20191120,000000,929.59,929.59,929.59,929.59,0,0
8552.N,D,20191121,000000,926.79,926.79,926.79,926.79,0,0
8552.N,D,20191122,000000,928.11,928.11,928.11,928.11,0,0
8552.N,D,20191125,000000,930.1,930.1,930.1,930.1,0,0
8552.N,D,20191126,000000,929.98,929.98,929.98,929.98,0,0
8552.N,D,20191127,000000,929.72,929.72,929.72,929.72,0,0
8552.N,D,20191128,000000,929.62,929.62,929.62,929.62,0,0
8552.N,D,20191129,000000,929.01,929.01,929.01,929.01,0,0
8552.N,D,20191202,000000,925.74,925.74,925.74,925.74,0,0
8552.N,D,20191203,000000,921.48,921.48,921.48,921.48,0,0
8552.N,D,20191204,000000,922.12,922.12,922.12,922.12,0,0
8552.N,D,20191205,000000,923.45,923.45,923.45,923.45,0,0
8552.N,D,20191206,000000,922.36,922.36,922.36,922.36,0,0
8552.N,D,20191209,000000,921.18,921.18,921.18,921.18,0,0
8552.N,D,20191210,000000,919.69,919.69,919.69,919.69,0,0
8552.N,D,20191211,000000,919.45,919.45,919.45,919.45,0,0
8552.N,D,20191212,000000,925.97,925.97,925.97,925.97,0,0
8552.N,D,20191213,000000,927.98,927.98,927.98,927.98,0,0
8552.N,D,20191216,000000,928.54,928.54,928.54,928.54,0,0
8552.N,D,20191217,000000,930.17,930.17,930.17,930.17,0,0
8552.N,D,20191218,000000,929.73,929.73,929.73,929.73,0,0
8552.N,D,20191219,000000,931.31,931.31,931.31,931.31,0,0
8552.N,D,20191220,000000,930.34,930.34,930.34,930.34,0,0
8552.N,D,20191223,000000,932.4,932.4,932.4,932.4,0,0
8552.N,D,20191227,000000,935.18,935.18,935.18,935.18,0,0
8552.N,D,20191230,000000,934.77,934.77,934.77,934.77,0,0
8552.N,D,20200102,000000,945.53,945.53,945.53,945.53,0,0
8552.N,D,20200103,000000,942.88,942.88,942.88,942.88,0,0
8552.N,D,20200107,000000,941.82,941.82,941.82,941.82,0,0
8552.N,D,20200108,000000,936.54,936.54,936.54,936.54,0,0
8552.N,D,20200109,000000,942.05,942.05,942.05,942.05,0,0
8552.N,D,20200110,000000,944.21,944.21,944.21,944.21,0,0
8552.N,D,20200113,000000,948.28,948.28,948.28,948.28,0,0
8552.N,D,20200114,000000,947.25,947.25,947.25,947.25,0,0
8552.N,D,20200115,000000,944.11,944.11,944.11,944.11,0,0
8552.N,D,20200116,000000,947.85,947.85,947.85,947.85,0,0
8552.N,D,20200117,000000,948.81,948.81,948.81,948.81,0,0
8552.N,D,20200120,000000,949.58,949.58,949.58,949.58,0,0
8552.N,D,20200121,000000,945.71,945.71,945.71,945.71,0,0
8552.N,D,20200122,000000,945.09,945.09,945.09,945.09,0,0
8552.N,D,20200123,000000,943.86,943.86,943.86,943.86,0,0
8552.N,D,20200124,000000,946.5,946.5,946.5,946.5,0,0
8552.N,D,20200127,000000,934.94,934.94,934.94,934.94,0,0
8552.N,D,20200128,000000,937.51,937.51,937.51,937.51,0,0
8552.N,D,20200129,000000,936.51,936.51,936.51,936.51,0,0
8552.N,D,20200130,000000,933.05,933.05,933.05,933.05,0,0
8552.N,D,20200131,000000,932.19,932.19,932.19,932.19,0,0
8552.N,D,20200203,000000,932.03,932.03,932.03,932.03,0,0
8552.N,D,20200204,000000,937.78,937.78,937.78,937.78,0,0
8552.N,D,20200205,000000,942.94,942.94,942.94,942.94,0,0
8552.N,D,20200206,000000,941.95,941.95,941.95,941.95,0,0
8552.N,D,20200207,000000,941.62,941.62,941.62,941.62,0,0
8552.N,D,20200210,000000,938.44,938.44,938.44,938.44,0,0
8552.N,D,20200211,000000,941.51,941.51,941.51,941.51,0,0
8552.N,D,20200212,000000,944.4,944.4,944.4,944.4,0,0
8552.N,D,20200213,000000,942.54,942.54,942.54,942.54,0,0
8552.N,D,20200214,000000,942.76,942.76,942.76,942.76,0,0
8552.N,D,20200217,000000,944.55,944.55,944.55,944.55,0,0
8552.N,D,20200218,000000,942.98,942.98,942.98,942.98,0,0
8552.N,D,20200219,000000,944.09,944.09,944.09,944.09,0,0
8552.N,D,20200220,000000,942.09,942.09,942.09,942.09,0,0
8552.N,D,20200221,000000,939.92,939.92,939.92,939.92,0,0
8552.N,D,20200224,000000,923.26,923.26,923.26,923.26,0,0
8552.N,D,20200225,000000,913.87,913.87,913.87,913.87,0,0
8552.N,D,20200226,000000,912.59,912.59,912.59,912.59,0,0
8552.N,D,20200227,000000,893.11,893.11,893.11,893.11,0,0
8552.N,D,20200228,000000,877.92,877.92,877.92,877.92,0,0
8552.N,D,20200302,000000,884.13,884.13,884.13,884.13,0,0
8552.N,D,20200303,000000,896.39,896.39,896.39,896.39,0,0
8552.N,D,20200304,000000,895.25,895.25,895.25,895.25,0,0
8552.N,D,20200305,000000,887.43,887.43,887.43,887.43,0,0
8552.N,D,20200306,000000,874.16,874.16,874.16,874.16,0,0
8552.N,D,20200309,000000,835.53,835.53,835.53,835.53,0,0
8552.N,D,20200310,000000,834.95,834.95,834.95,834.95,0,0
8552.N,D,20200311,000000,813,813,813,813,0,0
8552.N,D,20200312,000000,759.99,759.99,759.99,759.99,0,0
8552.N,D,20200313,000000,771.53,771.53,771.53,771.53,0,0
8552.N,D,20200316,000000,748.37,748.37,748.37,748.37,0,0
8552.N,D,20200317,000000,762.8,762.8,762.8,762.8,0,0
8552.N,D,20200318,000000,752.12,752.12,752.12,752.12,0,0
8552.N,D,20200319,000000,762.55,762.55,762.55,762.55,0,0
8552.N,D,20200320,000000,765.36,765.36,765.36,765.36,0,0
8552.N,D,20200323,000000,750.16,750.16,750.16,750.16,0,0
8552.N,D,20200324,000000,763.97,763.97,763.97,763.97,0,0
8552.N,D,20200325,000000,764.64,764.64,764.64,764.64,0,0
8552.N,D,20200326,000000,775.41,775.41,775.41,775.41,0,0
8552.N,D,20200327,000000,771.94,771.94,771.94,771.94,0,0
8552.N,D,20200330,000000,771.34,771.34,771.34,771.34,0,0
8552.N,D,20200331,000000,777.48,777.48,777.48,777.48,0,0
8552.N,D,20200401,000000,771.12,771.12,771.12,771.12,0,0
8552.N,D,20200402,000000,772.87,772.87,772.87,772.87,0,0
8552.N,D,20200403,000000,773.58,773.58,773.58,773.58,0,0
8552.N,D,20200406,000000,791.05,791.05,791.05,791.05,0,0
8552.N,D,20200407,000000,797.24,797.24,797.24,797.24,0,0
8552.N,D,20200408,000000,797.52,797.52,797.52,797.52,0,0
8552.N,D,20200409,000000,808.08,808.08,808.08,808.08,0,0
8552.N,D,20200414,000000,823.82,823.82,823.82,823.82,0,0
8552.N,D,20200415,000000,813.93,813.93,813.93,813.93,0,0
8552.N,D,20200416,000000,814.63,814.63,814.63,814.63,0,0
8552.N,D,20200417,000000,820.64,820.64,820.64,820.64,0,0
8552.N,D,20200420,000000,821.85,821.85,821.85,821.85,0,0
8552.N,D,20200421,000000,807.37,807.37,807.37,807.37,0,0
8552.N,D,20200422,000000,813.58,813.58,813.58,813.58,0,0
8552.N,D,20200423,000000,819.16,819.16,819.16,819.16,0,0
8552.N,D,20200424,000000,815.99,815.99,815.99,815.99,0,0
8552.N,D,20200427,000000,816.77,816.77,816.77,816.77,0,0
8552.N,D,20200428,000000,816.9,816.9,816.9,816.9,0,0
8552.N,D,20200429,000000,826.83,826.83,826.83,826.83,0,0
8552.N,D,20200430,000000,826.91,826.91,826.91,826.91,0,0
8552.N,D,20200504,000000,817.91,817.91,817.91,817.91,0,0
8552.N,D,20200505,000000,819.06,819.06,819.06,819.06,0,0
8552.N,D,20200506,000000,815.48,815.48,815.48,815.48,0,0
8552.N,D,20200507,000000,818.96,818.96,818.96,818.96,0,0
8552.N,D,20200508,000000,822.93,822.93,822.93,822.93,0,0
8552.N,D,20200511,000000,822.22,822.22,822.22,822.22,0,0
8552.N,D,20200512,000000,827.09,827.09,827.09,827.09,0,0
8552.N,D,20200513,000000,824.24,824.24,824.24,824.24,0,0
8552.N,D,20200514,000000,817.85,817.85,817.85,817.85,0,0
8552.N,D,20200515,000000,818.04,818.04,818.04,818.04,0,0
8552.N,D,20200518,000000,829.45,829.45,829.45,829.45,0,0
8552.N,D,20200519,000000,829.71,829.71,829.71,829.71,0,0
8552.N,D,20200520,000000,834.06,834.06,834.06,834.06,0,0
8552.N,D,20200521,000000,832.64,832.64,832.64,832.64,0,0
8552.N,D,20200522,000000,831.7,831.7,831.7,831.7,0,0
8552.N,D,20200525,000000,835.43,835.43,835.43,835.43,0,0
8552.N,D,20200526,000000,844.54,844.54,844.54,844.54,0,0
8552.N,D,20200527,000000,846.58,846.58,846.58,846.58,0,0
8552.N,D,20200528,000000,847.88,847.88,847.88,847.88,0,0
8552.N,D,20200529,000000,848.07,848.07,848.07,848.07,0,0
8552.N,D,20200601,000000,853.18,853.18,853.18,853.18,0,0
8552.N,D,20200602,000000,855.72,855.72,855.72,855.72,0,0
8552.N,D,20200603,000000,862.84,862.84,862.84,862.84,0,0
8552.N,D,20200604,000000,866.04,866.04,866.04,866.04,0,0
8552.N,D,20200605,000000,875.85,875.85,875.85,875.85,0,0
8552.N,D,20200608,000000,876.83,876.83,876.83,876.83,0,0
8552.N,D,20200609,000000,874.61,874.61,874.61,874.61,0,0
8552.N,D,20200610,000000,876.25,876.25,876.25,876.25,0,0
8552.N,D,20200612,000000,864.85,864.85,864.85,864.85,0,0
8552.N,D,20200615,000000,858.53,858.53,858.53,858.53,0,0
8552.N,D,20200616,000000,869.15,869.15,869.15,869.15,0,0
8552.N,D,20200617,000000,869.23,869.23,869.23,869.23,0,0
8552.N,D,20200618,000000,870.67,870.67,870.67,870.67,0,0
8552.N,D,20200619,000000,872.24,872.24,872.24,872.24,0,0
8552.N,D,20200622,000000,873.53,873.53,873.53,873.53,0,0
8552.N,D,20200623,000000,879.13,879.13,879.13,879.13,0,0
8552.N,D,20200624,000000,871.11,871.11,871.11,871.11,0,0
8552.N,D,20200625,000000,872.55,872.55,872.55,872.55,0,0
8552.N,D,20200626,000000,866.56,866.56,866.56,866.56,0,0
8552.N,D,20200629,000000,868.17,868.17,868.17,868.17,0,0
8552.N,D,20200630,000000,866.41,866.41,866.41,866.41,0,0
8552.N,D,20200701,000000,870.46,870.46,870.46,870.46,0,0
8552.N,D,20200702,000000,878,878,878,878,0,0
8552.N,D,20200703,000000,877.79,877.79,877.79,877.79,0,0
8552.N,D,20200706,000000,882.31,882.31,882.31,882.31,0,0
8552.N,D,20200707,000000,878.9,878.9,878.9,878.9,0,0
8552.N,D,20200708,000000,878.3,878.3,878.3,878.3,0,0
8552.N,D,20200709,000000,878.88,878.88,878.88,878.88,0,0
8552.N,D,20200710,000000,879.67,879.67,879.67,879.67,0,0
8552.N,D,20200713,000000,879.35,879.35,879.35,879.35,0,0
8552.N,D,20200714,000000,875.84,875.84,875.84,875.84,0,0
8552.N,D,20200715,000000,879.71,879.71,879.71,879.71,0,0
8552.N,D,20200716,000000,879.93,879.93,879.93,879.93,0,0
8552.N,D,20200717,000000,879.66,879.66,879.66,879.66,0,0
8552.N,D,20200720,000000,887.21,887.21,887.21,887.21,0,0
8552.N,D,20200721,000000,889.42,889.42,889.42,889.42,0,0
8552.N,D,20200722,000000,886.71,886.71,886.71,886.71,0,0
8552.N,D,20200723,000000,885.44,885.44,885.44,885.44,0,0
8552.N,D,20200724,000000,883.04,883.04,883.04,883.04,0,0
8552.N,D,20200727,000000,884.76,884.76,884.76,884.76,0,0
8552.N,D,20200728,000000,883.54,883.54,883.54,883.54,0,0
8552.N,D,20200729,000000,883.63,883.63,883.63,883.63,0,0
8552.N,D,20200730,000000,871.51,871.51,871.51,871.51,0,0
8552.N,D,20200731,000000,873.07,873.07,873.07,873.07,0,0
8552.N,D,20200803,000000,880.66,880.66,880.66,880.66,0,0
8552.N,D,20200804,000000,883.08,883.08,883.08,883.08,0,0
8552.N,D,20200805,000000,886.97,886.97,886.97,886.97,0,0
8552.N,D,20200806,000000,883.44,883.44,883.44,883.44,0,0
8552.N,D,20200807,000000,882.69,882.69,882.69,882.69,0,0
8552.N,D,20200810,000000,884.04,884.04,884.04,884.04,0,0
8552.N,D,20200811,000000,889.67,889.67,889.67,889.67,0,0
8552.N,D,20200812,000000,890.6,890.6,890.6,890.6,0,0
8552.N,D,20200813,000000,891.05,891.05,891.05,891.05,0,0
8552.N,D,20200814,000000,889.19,889.19,889.19,889.19,0,0
8552.N,D,20200817,000000,890.66,890.66,890.66,890.66,0,0
8552.N,D,20200818,000000,889.64,889.64,889.64,889.64,0,0
8552.N,D,20200819,000000,888.46,888.46,888.46,888.46,0,0
8552.N,D,20200820,000000,886.57,886.57,886.57,886.57,0,0
8552.N,D,20200821,000000,886.04,886.04,886.04,886.04,0,0
8552.N,D,20200824,000000,889.13,889.13,889.13,889.13,0,0
8552.N,D,20200825,000000,886.35,886.35,886.35,886.35,0,0
8552.N,D,20200826,000000,890.14,890.14,890.14,890.14,0,0
8552.N,D,20200827,000000,889.57,889.57,889.57,889.57,0,0
8552.N,D,20200828,000000,888.46,888.46,888.46,888.46,0,0
8552.N,D,20200831,000000,884.12,884.12,884.12,884.12,0,0
8552.N,D,20200901,000000,880.85,880.85,880.85,880.85,0,0
8552.N,D,20200902,000000,884.96,884.96,884.96,884.96,0,0
8552.N,D,20200903,000000,879.73,879.73,879.73,879.73,0,0
8552.N,D,20200904,000000,877.43,877.43,877.43,877.43,0,0
8552.N,D,20200907,000000,878.78,878.78,878.78,878.78,0,0
8552.N,D,20200908,000000,870,870,870,870,0,0
8552.N,D,20200909,000000,878.02,878.02,878.02,878.02,0,0
8552.N,D,20200910,000000,876.83,876.83,876.83,876.83,0,0
8552.N,D,20200911,000000,876.46,876.46,876.46,876.46,0,0
8552.N,D,20200914,000000,876.03,876.03,876.03,876.03,0,0
8552.N,D,20200915,000000,874.37,874.37,874.37,874.37,0,0
8552.N,D,20200916,000000,873.57,873.57,873.57,873.57,0,0
8552.N,D,20200917,000000,873.87,873.87,873.87,873.87,0,0
8552.N,D,20200918,000000,871.84,871.84,871.84,871.84,0,0
8552.N,D,20200921,000000,864.66,864.66,864.66,864.66,0,0
8552.N,D,20200922,000000,867.28,867.28,867.28,867.28,0,0
8552.N,D,20200923,000000,863.71,863.71,863.71,863.71,0,0
8552.N,D,20200924,000000,860.22,860.22,860.22,860.22,0,0
8552.N,D,20200925,000000,863.13,863.13,863.13,863.13,0,0
8552.N,D,20200928,000000,872.37,872.37,872.37,872.37,0,0
8552.N,D,20200929,000000,871.6,871.6,871.6,871.6,0,0
8552.N,D,20200930,000000,871.5,871.5,871.5,871.5,0,0
8552.N,D,20201001,000000,871.49,871.49,871.49,871.49,0,0
8552.N,D,20201002,000000,869.58,869.58,869.58,869.58,0,0
8552.N,D,20201005,000000,875.86,875.86,875.86,875.86,0,0
8552.N,D,20201006,000000,877.21,877.21,877.21,877.21,0,0
8552.N,D,20201007,000000,878.84,878.84,878.84,878.84,0,0
8552.N,D,20201008,000000,877.97,877.97,877.97,877.97,0,0
8552.N,D,20201009,000000,875.47,875.47,875.47,875.47,0,0
8552.N,D,20201012,000000,881.27,881.27,881.27,881.27,0,0
8552.N,D,20201013,000000,881.1,881.1,881.1,881.1,0,0
8552.N,D,20201014,000000,880.08,880.08,880.08,880.08,0,0
8552.N,D,20201015,000000,871.65,871.65,871.65,871.65,0,0
