<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKN30429.PL,D,20200706,000000,13.18,13.18,13.16,13.16,1060,0
INTLPKN30429.PL,D,20200707,000000,12.3,12.4,12.18,12.4,4284,0
INTLPKN30429.PL,D,20200708,000000,11.28,11.28,10.54,10.6,451,0
INTLPKN30429.PL,D,20200709,000000,10.36,10.36,10.06,10.18,1520,0
INTLPKN30429.PL,D,20200710,000000,9.5,10,9.01,10,3750,0
INTLPKN30429.PL,D,20200713,000000,11.86,11.86,11.5,11.5,875,0
INTLPKN30429.PL,D,20200714,000000,11.48,13.6,8.45,8.45,7276,0
INTLPKN30429.PL,D,20200715,000000,8.02,8.07,7.11,7.16,5876,0
INTLPKN30429.PL,D,20200716,000000,7.27,9.32,7.27,8.74,2564,0
INTLPKN30429.PL,D,20200717,000000,9.48,9.53,8.2,8.99,3329,0
INTLPKN30429.PL,D,20200720,000000,8.54,9.3,8.54,9.3,176,0
INTLPKN30429.PL,D,20200721,000000,9.03,10.2,9.03,9.78,8659,0
INTLPKN30429.PL,D,20200722,000000,9.56,9.73,9.36,9.36,780,0
INTLPKN30429.PL,D,20200723,000000,8.83,8.83,7.48,7.55,1184,0
INTLPKN30429.PL,D,20200724,000000,6.75,6.78,6.67,6.68,5350,0
INTLPKN30429.PL,D,20200727,000000,7.51,7.51,7.27,7.37,18601,0
INTLPKN30429.PL,D,20200728,000000,7.57,8.2,6.82,6.82,1000,0
INTLPKN30429.PL,D,20200729,000000,6.25,6.41,5.73,5.93,5930,0
INTLPKN30429.PL,D,20200730,000000,5.59,5.59,4,4.2,1374,0
