<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCORAOPEN.PL,D,20140709,000000,10.85,10.85,10.85,10.85,136,0
RCCORAOPEN.PL,D,20140711,000000,10.64,10.68,10.59,10.59,545,0
RCCORAOPEN.PL,D,20140714,000000,10.4,10.4,9.94,9.94,156,0
RCCORAOPEN.PL,D,20140721,000000,10.18,10.18,10.18,10.18,49,0
RCCORAOPEN.PL,D,20140722,000000,10.19,10.19,10.19,10.19,1,0
RCCORAOPEN.PL,D,20140725,000000,10,10,10,10,100,0
RCCORAOPEN.PL,D,20140801,000000,10.16,10.16,10.11,10.11,85,0
RCCORAOPEN.PL,D,20140804,000000,10.11,10.11,10.1,10.1,1500,0
RCCORAOPEN.PL,D,20140820,000000,10.38,10.38,10.29,10.29,350,0
RCCORAOPEN.PL,D,20140822,000000,10.37,10.37,10.37,10.37,500,0
RCCORAOPEN.PL,D,20140827,000000,9.89,9.89,9.89,9.89,250,0
RCCORAOPEN.PL,D,20140902,000000,10.37,10.37,10.37,10.37,100,0
RCCORAOPEN.PL,D,20140903,000000,10.25,10.25,10.25,10.25,235,0
RCCORAOPEN.PL,D,20140911,000000,9.85,9.85,9.85,9.85,500,0
RCCORAOPEN.PL,D,20140912,000000,9.91,9.91,9.91,9.91,60,0
RCCORAOPEN.PL,D,20140915,000000,9.71,9.71,9.71,9.71,502,0
RCCORAOPEN.PL,D,20140916,000000,9.92,10,9.92,10,6000,0
RCCORAOPEN.PL,D,20140919,000000,9.58,9.58,9.58,9.58,175,0
RCCORAOPEN.PL,D,20140922,000000,9.55,9.55,9.55,9.55,175,0
RCCORAOPEN.PL,D,20140924,000000,9.45,9.46,9.45,9.46,1527,0
RCCORAOPEN.PL,D,20140926,000000,9.52,9.52,9.52,9.52,1000,0
RCCORAOPEN.PL,D,20141001,000000,9.4,9.4,9.4,9.4,3500,0
RCCORAOPEN.PL,D,20141015,000000,10.47,10.47,10.47,10.47,2000,0
RCCORAOPEN.PL,D,20141022,000000,10.62,10.62,10.62,10.62,500,0
RCCORAOPEN.PL,D,20141023,000000,10.48,10.48,10.48,10.48,500,0
RCCORAOPEN.PL,D,20141024,000000,10.72,10.72,10.72,10.72,93,0
RCCORAOPEN.PL,D,20141027,000000,10.33,10.33,10.33,10.33,100,0
RCCORAOPEN.PL,D,20141028,000000,10.94,10.94,10.94,10.94,195,0
RCCORAOPEN.PL,D,20141029,000000,10.86,10.86,10.86,10.86,89,0
RCCORAOPEN.PL,D,20141112,000000,11,11,11,11,136,0
RCCORAOPEN.PL,D,20141210,000000,10.92,10.92,10.92,10.92,200,0
RCCORAOPEN.PL,D,20141217,000000,11.53,11.53,11.53,11.53,57,0
RCCORAOPEN.PL,D,20141218,000000,11.6,11.66,11.6,11.66,239,0
RCCORAOPEN.PL,D,20141219,000000,11.75,11.75,11.75,11.75,100,0
RCCORAOPEN.PL,D,20141223,000000,11.91,12,11.91,12,2100,0
RCCORAOPEN.PL,D,20150114,000000,11.52,11.52,11.52,11.52,195,0
RCCORAOPEN.PL,D,20150127,000000,11.9,11.9,11.9,11.9,500,0
RCCORAOPEN.PL,D,20150129,000000,11.9,11.9,11.9,11.9,100,0
RCCORAOPEN.PL,D,20150217,000000,12.27,12.27,12.27,12.27,380,0
RCCORAOPEN.PL,D,20150223,000000,11.8,11.8,11.8,11.8,600,0
RCCORAOPEN.PL,D,20150227,000000,12.1,12.1,12.1,12.1,1650,0
RCCORAOPEN.PL,D,20150311,000000,12.55,12.55,12.55,12.55,1100,0
RCCORAOPEN.PL,D,20150327,000000,11.95,11.95,11.95,11.95,140,0
RCCORAOPEN.PL,D,20150507,000000,10.86,10.86,10.86,10.86,300,0
RCCORAOPEN.PL,D,20150512,000000,10.93,10.93,10.88,10.88,820,0
RCCORAOPEN.PL,D,20150513,000000,10.8,10.8,10.8,10.8,23060,0
RCCORAOPEN.PL,D,20150603,000000,11.02,11.02,11.02,11.02,150,0
RCCORAOPEN.PL,D,20150619,000000,10.39,10.39,10.39,10.39,260,0
RCCORAOPEN.PL,D,20150629,000000,12.16,12.27,12.16,12.27,3372,0
RCCORAOPEN.PL,D,20150630,000000,11.96,11.96,11.96,11.96,100,0
RCCORAOPEN.PL,D,20150701,000000,12.51,12.96,12.51,12.95,2972,0
RCCORAOPEN.PL,D,20150702,000000,12.9,12.95,12.9,12.95,400,0
RCCORAOPEN.PL,D,20150706,000000,12.6,12.7,12.57,12.7,1445,0
RCCORAOPEN.PL,D,20150708,000000,13,13,13,13,59,0
RCCORAOPEN.PL,D,20150709,000000,13.28,13.28,13.28,13.28,3227,0
RCCORAOPEN.PL,D,20150713,000000,13.21,13.21,13.21,13.21,500,0
RCCORAOPEN.PL,D,20150721,000000,12.55,12.55,12.45,12.45,300,0
RCCORAOPEN.PL,D,20150722,000000,12.42,12.42,12.2,12.2,220,0
RCCORAOPEN.PL,D,20150723,000000,12.25,12.25,12.24,12.24,486,0
RCCORAOPEN.PL,D,20150727,000000,11.29,11.65,11.17,11.5,29160,0
RCCORAOPEN.PL,D,20150728,000000,11.32,11.38,11.25,11.37,2341,0
RCCORAOPEN.PL,D,20150729,000000,11.25,11.25,11.25,11.25,414,0
RCCORAOPEN.PL,D,20150805,000000,11.46,11.46,11.46,11.46,90,0
RCCORAOPEN.PL,D,20150807,000000,11.4,11.53,11.4,11.53,276,0
RCCORAOPEN.PL,D,20150810,000000,11.78,11.79,11.76,11.77,18815,0
RCCORAOPEN.PL,D,20150811,000000,11.95,11.95,11.7,11.7,24128,0
RCCORAOPEN.PL,D,20150812,000000,11.51,11.61,11.51,11.61,203,0
RCCORAOPEN.PL,D,20150813,000000,10.99,11.03,10.89,10.89,11159,0
RCCORAOPEN.PL,D,20150818,000000,11.11,11.11,11.11,11.11,77,0
RCCORAOPEN.PL,D,20150819,000000,11.31,11.31,11.31,11.31,220,0
RCCORAOPEN.PL,D,20150825,000000,11.09,11.09,11.09,11.09,80,0
RCCORAOPEN.PL,D,20150903,000000,10.84,10.84,10.84,10.84,150,0
RCCORAOPEN.PL,D,20150904,000000,10.75,10.75,10.75,10.75,1875,0
RCCORAOPEN.PL,D,20150908,000000,10.85,10.85,10.85,10.85,1200,0
RCCORAOPEN.PL,D,20150909,000000,10.87,10.87,10.87,10.87,314,0
RCCORAOPEN.PL,D,20150910,000000,10.93,10.93,10.93,10.93,1,0
RCCORAOPEN.PL,D,20150911,000000,10.96,10.96,10.96,10.96,1000,0
RCCORAOPEN.PL,D,20150914,000000,11.36,11.36,11.36,11.36,350,0
RCCORAOPEN.PL,D,20150925,000000,11.33,11.33,11.33,11.33,200,0
RCCORAOPEN.PL,D,20150929,000000,11.02,11.02,11.02,11.02,101,0
RCCORAOPEN.PL,D,20151007,000000,11.78,11.78,11.78,11.78,10,0
RCCORAOPEN.PL,D,20151012,000000,11.19,11.19,11.19,11.19,132,0
RCCORAOPEN.PL,D,20151014,000000,11.11,11.15,11.11,11.15,120,0
RCCORAOPEN.PL,D,20151015,000000,10.92,10.98,10.92,10.98,2403,0
RCCORAOPEN.PL,D,20151019,000000,10.64,10.64,10.64,10.64,200,0
RCCORAOPEN.PL,D,20151106,000000,11.3,11.3,11.3,11.3,1000,0
RCCORAOPEN.PL,D,20151116,000000,10.7,10.7,10.7,10.7,350,0
RCCORAOPEN.PL,D,20151209,000000,10.95,10.95,10.95,10.95,200,0
RCCORAOPEN.PL,D,20160105,000000,10.45,10.45,10.45,10.45,173,0
RCCORAOPEN.PL,D,20160113,000000,10.95,10.95,10.95,10.95,1000,0
RCCORAOPEN.PL,D,20160114,000000,10.93,10.93,10.93,10.93,453,0
RCCORAOPEN.PL,D,20160121,000000,11.28,11.28,11.27,11.27,1100,0
RCCORAOPEN.PL,D,20160125,000000,11.28,11.3,11.28,11.3,1070,0
RCCORAOPEN.PL,D,20160203,000000,11.06,11.06,11.06,11.06,975,0
RCCORAOPEN.PL,D,20160318,000000,10.57,10.57,10.5,10.5,1700,0
RCCORAOPEN.PL,D,20160404,000000,9.92,9.93,9.92,9.93,154,0
RCCORAOPEN.PL,D,20160405,000000,10.07,10.07,10.07,10.07,500,0
RCCORAOPEN.PL,D,20160421,000000,11,11,11,11,100,0
RCCORAOPEN.PL,D,20160429,000000,11.29,11.29,11.29,11.29,171,0
RCCORAOPEN.PL,D,20160523,000000,11.7,11.7,11.7,11.7,85,0
RCCORAOPEN.PL,D,20160527,000000,11.76,11.76,11.76,11.76,100,0
RCCORAOPEN.PL,D,20160530,000000,11.76,11.76,11.76,11.76,71,0
RCCORAOPEN.PL,D,20160602,000000,11.71,11.73,11.7,11.72,1900,0
RCCORAOPEN.PL,D,20160607,000000,11.81,11.81,11.81,11.81,106,0
RCCORAOPEN.PL,D,20160614,000000,12.06,12.06,12.06,12.06,490,0
RCCORAOPEN.PL,D,20160615,000000,12.42,12.84,12.41,12.84,86,0
RCCORAOPEN.PL,D,20160617,000000,12.36,12.36,12.36,12.36,330,0
RCCORAOPEN.PL,D,20160621,000000,11.7,11.7,11.42,11.42,1500,0
RCCORAOPEN.PL,D,20160623,000000,11.27,11.28,11.06,11.06,900,0
RCCORAOPEN.PL,D,20160629,000000,11.5,11.5,11.5,11.5,180,0
RCCORAOPEN.PL,D,20160630,000000,11.15,11.15,11.13,11.13,204,0
RCCORAOPEN.PL,D,20160701,000000,10.64,10.64,10.64,10.64,100,0
RCCORAOPEN.PL,D,20160705,000000,10.17,10.17,10.08,10.08,600,0
RCCORAOPEN.PL,D,20160706,000000,10.36,10.36,10.36,10.36,100,0
RCCORAOPEN.PL,D,20160707,000000,9.7,10.17,9.7,10.17,1065,0
RCCORAOPEN.PL,D,20160711,000000,10.61,10.61,10.61,10.61,450,0
RCCORAOPEN.PL,D,20160712,000000,10.17,10.17,10.14,10.14,330,0
RCCORAOPEN.PL,D,20160721,000000,9.79,9.79,9.79,9.79,1017,0
RCCORAOPEN.PL,D,20160802,000000,9.35,9.35,9.35,9.35,50,0
RCCORAOPEN.PL,D,20160808,000000,9.25,9.25,9.25,9.25,25,0
RCCORAOPEN.PL,D,20160809,000000,9.24,9.24,9.19,9.19,13705,0
RCCORAOPEN.PL,D,20160810,000000,9.13,9.13,9.13,9.13,300,0
RCCORAOPEN.PL,D,20160811,000000,9.12,9.12,9.07,9.09,602,0
RCCORAOPEN.PL,D,20160812,000000,9.05,9.05,9,9.03,595,0
RCCORAOPEN.PL,D,20160816,000000,9.21,9.21,9.13,9.13,512,0
RCCORAOPEN.PL,D,20160817,000000,9.24,9.24,9.22,9.22,620,0
RCCORAOPEN.PL,D,20160818,000000,9.16,9.16,9.15,9.15,165,0
RCCORAOPEN.PL,D,20160823,000000,9.21,9.21,9.21,9.21,55,0
RCCORAOPEN.PL,D,20160825,000000,9.2,9.2,9.2,9.2,273,0
RCCORAOPEN.PL,D,20160826,000000,9.14,9.14,9.14,9.14,170,0
RCCORAOPEN.PL,D,20160829,000000,9,9,9,9,1000,0
RCCORAOPEN.PL,D,20160830,000000,8.92,8.92,8.92,8.92,224,0
RCCORAOPEN.PL,D,20160913,000000,8.91,8.91,8.91,8.91,100,0
RCCORAOPEN.PL,D,20160916,000000,8.85,8.85,8.85,8.85,54,0
RCCORAOPEN.PL,D,20160922,000000,8.85,8.85,8.77,8.77,280,0
RCCORAOPEN.PL,D,20161003,000000,8.77,8.77,8.77,8.77,77,0
RCCORAOPEN.PL,D,20161011,000000,9,9,9,9,54,0
RCCORAOPEN.PL,D,20161014,000000,9.83,9.83,9.81,9.81,100,0
RCCORAOPEN.PL,D,20161018,000000,9.46,9.46,9.46,9.46,970,0
RCCORAOPEN.PL,D,20161020,000000,9.59,9.59,9.59,9.59,54,0
RCCORAOPEN.PL,D,20161027,000000,9.53,9.53,9.53,9.53,100,0
RCCORAOPEN.PL,D,20161116,000000,9.64,9.64,9.62,9.62,275,0
RCCORAOPEN.PL,D,20161124,000000,10,10,10,10,3431,0
RCCORAOPEN.PL,D,20161128,000000,9.9,9.9,9.9,9.9,109,0
RCCORAOPEN.PL,D,20161205,000000,10.29,10.29,10.27,10.27,200,0
RCCORAOPEN.PL,D,20161207,000000,10.28,10.28,9.81,9.81,10100,0
RCCORAOPEN.PL,D,20161213,000000,10.37,10.37,10.37,10.37,466,0
RCCORAOPEN.PL,D,20161222,000000,10.1,10.1,10.1,10.1,495,0
RCCORAOPEN.PL,D,20161228,000000,10,10.01,10,10.01,1360,0
RCCORAOPEN.PL,D,20161229,000000,10,10,9.84,9.85,275,0
RCCORAOPEN.PL,D,20161230,000000,10.11,10.11,10.11,10.11,135,0
RCCORAOPEN.PL,D,20170118,000000,9.97,10,9.97,10,9360,0
RCCORAOPEN.PL,D,20170120,000000,10.02,10.02,10.02,10.02,215,0
RCCORAOPEN.PL,D,20170124,000000,10.3,10.3,10.3,10.3,200,0
RCCORAOPEN.PL,D,20170207,000000,10.21,10.21,10.21,10.21,10,0
RCCORAOPEN.PL,D,20170208,000000,10.27,10.27,10.27,10.27,135,0
RCCORAOPEN.PL,D,20170209,000000,10.2,10.2,10.2,10.2,200,0
RCCORAOPEN.PL,D,20170210,000000,10.05,10.05,10.03,10.03,903,0
RCCORAOPEN.PL,D,20170213,000000,10.47,10.47,10.47,10.47,70,0
RCCORAOPEN.PL,D,20170216,000000,10.28,10.57,10.28,10.57,450,0
RCCORAOPEN.PL,D,20170222,000000,10.45,10.45,10.45,10.45,130,0
RCCORAOPEN.PL,D,20170224,000000,10.2,10.2,10.2,10.2,200,0
RCCORAOPEN.PL,D,20170301,000000,10.3,10.3,10.3,10.3,144,0
RCCORAOPEN.PL,D,20170314,000000,9.62,9.62,9.62,9.62,4000,0
RCCORAOPEN.PL,D,20170327,000000,9.46,9.46,9.46,9.46,120,0
RCCORAOPEN.PL,D,20170403,000000,9.55,9.55,9.55,9.55,1000,0
RCCORAOPEN.PL,D,20170424,000000,9.44,9.44,9.44,9.44,100,0
RCCORAOPEN.PL,D,20170504,000000,9.3,9.3,9.27,9.27,450,0
RCCORAOPEN.PL,D,20170526,000000,9,9,9,9,20,0
RCCORAOPEN.PL,D,20170529,000000,8.99,8.99,8.99,8.99,810,0
RCCORAOPEN.PL,D,20170602,000000,8.9,8.9,8.9,8.9,88,0
RCCORAOPEN.PL,D,20170605,000000,8.91,8.91,8.91,8.91,539,0
RCCORAOPEN.PL,D,20170609,000000,9.52,9.52,9.52,9.52,10000,0
RCCORAOPEN.PL,D,20170614,000000,9.5,9.5,9.5,9.5,200,0
RCCORAOPEN.PL,D,20170622,000000,9.24,9.24,9.24,9.24,268,0
RCCORAOPEN.PL,D,20170623,000000,9.09,9.09,9.09,9.09,547,0
RCCORAOPEN.PL,D,20170707,000000,9.48,9.48,9.48,9.48,50,0
RCCORAOPEN.PL,D,20170713,000000,9,9,9,9,555,0
RCCORAOPEN.PL,D,20170725,000000,8.8,8.8,8.8,8.8,200,0
RCCORAOPEN.PL,D,20170821,000000,8.2,8.2,8.2,8.2,200,0
RCCORAOPEN.PL,D,20170824,000000,8.01,8.01,8.01,8.01,200,0
RCCORAOPEN.PL,D,20170825,000000,8,8,8,8,625,0
RCCORAOPEN.PL,D,20170828,000000,7.91,7.91,7.91,7.91,280,0
RCCORAOPEN.PL,D,20171115,000000,7.57,7.57,7.57,7.57,175,0
RCCORAOPEN.PL,D,20171123,000000,7.62,7.62,7.62,7.62,500,0
RCCORAOPEN.PL,D,20171201,000000,7.58,7.58,7.58,7.58,100,0
RCCORAOPEN.PL,D,20171211,000000,7.35,7.35,7.26,7.26,16935,0
RCCORAOPEN.PL,D,20171212,000000,7.49,7.49,7.49,7.49,250,0
RCCORAOPEN.PL,D,20171214,000000,7.25,7.25,7.25,7.25,170,0
RCCORAOPEN.PL,D,20171219,000000,7.22,7.22,7.22,7.22,50,0
RCCORAOPEN.PL,D,20171222,000000,7.23,7.23,7.23,7.23,10000,0
RCCORAOPEN.PL,D,20180126,000000,7.1,7.1,7.1,7.1,200,0
RCCORAOPEN.PL,D,20180130,000000,7.15,7.15,7.15,7.15,50,0
RCCORAOPEN.PL,D,20180205,000000,6.96,6.96,6.96,6.96,344,0
RCCORAOPEN.PL,D,20180302,000000,7.53,7.53,7.51,7.51,1000,0
RCCORAOPEN.PL,D,20180306,000000,7.5,7.5,7.5,7.5,400,0
RCCORAOPEN.PL,D,20180308,000000,7.48,7.48,7.48,7.48,200,0
RCCORAOPEN.PL,D,20180309,000000,7.63,7.63,7.63,7.63,200,0
RCCORAOPEN.PL,D,20180405,000000,7.46,7.46,7.46,7.46,1000,0
RCCORAOPEN.PL,D,20180409,000000,7.58,7.6,7.58,7.6,660,0
RCCORAOPEN.PL,D,20180413,000000,7.47,7.47,7.47,7.47,100,0
RCCORAOPEN.PL,D,20180425,000000,7.6,7.6,7.6,7.6,400,0
RCCORAOPEN.PL,D,20180509,000000,8.15,8.15,8.15,8.15,1000,0
RCCORAOPEN.PL,D,20180510,000000,8.04,8.04,8.03,8.03,3300,0
RCCORAOPEN.PL,D,20180515,000000,7.98,7.99,7.98,7.99,410,0
RCCORAOPEN.PL,D,20180524,000000,8.41,8.41,8.41,8.41,1000,0
RCCORAOPEN.PL,D,20180606,000000,7.73,7.73,7.73,7.73,340,0
RCCORAOPEN.PL,D,20180625,000000,7.3,7.3,7.3,7.3,4,0
RCCORAOPEN.PL,D,20180702,000000,7.4,7.4,7.4,7.4,200,0
RCCORAOPEN.PL,D,20180705,000000,7.31,7.31,7.31,7.31,180,0
RCCORAOPEN.PL,D,20180709,000000,7.2,7.2,7.2,7.2,185,0
RCCORAOPEN.PL,D,20180716,000000,6.96,6.96,6.95,6.95,390,0
RCCORAOPEN.PL,D,20180810,000000,7.51,7.51,7.51,7.51,200,0
RCCORAOPEN.PL,D,20180827,000000,7.05,7.05,6.85,6.85,600,0
RCCORAOPEN.PL,D,20180917,000000,6.86,6.86,6.86,6.86,200,0
RCCORAOPEN.PL,D,20180919,000000,6.7,6.7,6.7,6.7,200,0
RCCORAOPEN.PL,D,20181009,000000,7.14,7.14,7.14,7.14,600,0
RCCORAOPEN.PL,D,20181116,000000,7.23,7.23,7.23,7.23,800,0
RCCORAOPEN.PL,D,20181213,000000,7.29,7.29,7.29,7.29,550,0
RCCORAOPEN.PL,D,20190110,000000,7.33,7.33,7.33,7.33,3397,0
RCCORAOPEN.PL,D,20190115,000000,7.12,7.12,7.12,7.12,1180,0
RCCORAOPEN.PL,D,20190117,000000,7.04,7.04,7.04,7.04,1053,0
RCCORAOPEN.PL,D,20190205,000000,7.12,7.12,7.12,7.12,500,0
RCCORAOPEN.PL,D,20190214,000000,7.28,7.28,7.28,7.28,1000,0
RCCORAOPEN.PL,D,20190425,000000,6.6,6.6,6.6,6.6,220,0
RCCORAOPEN.PL,D,20190506,000000,6.66,6.66,6.66,6.66,200,0
RCCORAOPEN.PL,D,20190513,000000,6.5,6.5,6.4,6.4,400,0
RCCORAOPEN.PL,D,20190517,000000,7,7,6.99,6.99,400,0
RCCORAOPEN.PL,D,20190520,000000,7.1,7.1,7.1,7.1,200,0
RCCORAOPEN.PL,D,20190528,000000,7.55,7.55,7.55,7.55,180,0
RCCORAOPEN.PL,D,20190612,000000,7.62,7.62,7.62,7.62,182,0
RCCORAOPEN.PL,D,20191202,000000,6.62,6.62,6.62,6.62,70,0
RCCORAOPEN.PL,D,20191210,000000,6.53,6.53,6.46,6.46,10000,0
RCCORAOPEN.PL,D,20191216,000000,6.55,6.55,6.55,6.55,500,0
RCCORAOPEN.PL,D,20191217,000000,6.58,6.58,6.58,6.58,350,0
RCCORAOPEN.PL,D,20191218,000000,6.61,6.62,6.61,6.62,850,0
RCCORAOPEN.PL,D,20200116,000000,6.44,6.59,6.44,6.59,290,0
RCCORAOPEN.PL,D,20200121,000000,6.74,6.74,6.74,6.74,30,0
RCCORAOPEN.PL,D,20200207,000000,6.6,6.6,6.6,6.6,260,0
RCCORAOPEN.PL,D,20200212,000000,6.55,6.55,6.55,6.55,350,0
RCCORAOPEN.PL,D,20200218,000000,6.64,6.64,6.64,6.64,250,0
RCCORAOPEN.PL,D,20200316,000000,6.23,6.23,6.23,6.23,300,0
RCCORAOPEN.PL,D,20200416,000000,6.04,6.04,6.04,6.04,80,0
RCCORAOPEN.PL,D,20200421,000000,5.86,5.86,5.84,5.84,550,0
RCCORAOPEN.PL,D,20200504,000000,5.75,5.75,5.75,5.75,180,0
RCCORAOPEN.PL,D,20200507,000000,5.80,5.80,5.80,5.80,300,0
RCCORAOPEN.PL,D,20200520,000000,5.80,5.80,5.80,5.80,70,0
RCCORAOPEN.PL,D,20200605,000000,5.48,5.48,5.48,5.48,180,0
RCCORAOPEN.PL,D,20200721,000000,5.45,5.45,5.45,5.45,246,0
RCCORAOPEN.PL,D,20200729,000000,5.20,5.20,5.20,5.20,260,0
RCCORAOPEN.PL,D,20200731,000000,5.08,5.08,5.08,5.08,64,0
RCCORAOPEN.PL,D,20200804,000000,5.05,5.05,5.05,5.05,265,0
RCCORAOPEN.PL,D,20200805,000000,4.99,4.99,4.99,4.99,265,0
RCCORAOPEN.PL,D,20200824,000000,5.18,5.18,5.18,5.18,64,0
RCCORAOPEN.PL,D,20200825,000000,5.28,5.28,5.28,5.28,1000,0
RCCORAOPEN.PL,D,20200831,000000,5.45,5.45,5.45,5.45,555,0
RCCORAOPEN.PL,D,20200908,000000,5.52,5.52,5.52,5.52,12554,0
RCCORAOPEN.PL,D,20200925,000000,5.78,5.78,5.78,5.78,525,0
RCCORAOPEN.PL,D,20201006,000000,5.99,5.99,5.99,5.99,265,0
RCCORAOPEN.PL,D,20201013,000000,6.01,6.01,6.01,6.01,71,0
