<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2024257.PL,D,20200117,000000,1.98,1.98,1.98,1.98,2000,0
INTSW2024257.PL,D,20200122,000000,2.09,2.14,2.09,2.14,1250,0
INTSW2024257.PL,D,20200124,000000,1.96,1.96,1.96,1.96,800,0
INTSW2024257.PL,D,20200127,000000,2.33,2.33,2.33,2.33,200,0
INTSW2024257.PL,D,20200128,000000,2.78,2.78,2.58,2.58,3200,0
INTSW2024257.PL,D,20200129,000000,2.48,2.61,2.48,2.61,1275,0
INTSW2024257.PL,D,20200131,000000,3.07,3.09,3.06,3.09,4200,0
INTSW2024257.PL,D,20200204,000000,2.66,2.66,2.66,2.66,75,0
INTSW2024257.PL,D,20200206,000000,2.56,2.56,2.56,2.56,251,0
INTSW2024257.PL,D,20200207,000000,2.64,2.64,2.64,2.64,1000,0
INTSW2024257.PL,D,20200212,000000,2.3,2.3,2.3,2.3,1000,0
INTSW2024257.PL,D,20200219,000000,2.62,2.62,2.62,2.62,251,0
INTSW2024257.PL,D,20200224,000000,3.33,3.33,3.33,3.33,800,0
INTSW2024257.PL,D,20200226,000000,4.28,4.28,4.18,4.18,1200,0
INTSW2024257.PL,D,20200227,000000,4.47,4.47,4.47,4.47,500,0
INTSW2024257.PL,D,20200228,000000,5.71,6.04,5.58,5.99,5702,0
INTSW2024257.PL,D,20200302,000000,5.19,5.65,5.19,5.65,2300,0
INTSW2024257.PL,D,20200304,000000,4.81,4.95,4.81,4.95,420,0
INTSW2024257.PL,D,20200305,000000,4.73,5.19,4.73,5.19,430,0
INTSW2024257.PL,D,20200306,000000,6.06,6.06,6.06,6.06,10,0
INTSW2024257.PL,D,20200309,000000,7.12,7.3,7.12,7.3,255,0
INTSW2024257.PL,D,20200310,000000,7.23,7.23,7.23,7.23,300,0
INTSW2024257.PL,D,20200311,000000,7.58,8.16,7.58,8.16,365,0
INTSW2024257.PL,D,20200312,000000,9.93,9.93,9.76,9.76,800,0
INTSW2024257.PL,D,20200313,000000,9.79,9.79,9.79,9.79,130,0
INTSW2024257.PL,D,20200320,000000,8.22,8.22,8.22,8.22,200,0
INTSW2024257.PL,D,20200324,000000,8.95,9,8.95,9,600,0
INTSW2024257.PL,D,20200403,000000,8.62,8.62,8.5,8.5,240,0
INTSW2024257.PL,D,20200406,000000,8.05,8.05,8.03,8.03,325,0
INTSW2024257.PL,D,20200407,000000,7.28,7.3,7.28,7.3,340,0
INTSW2024257.PL,D,20200408,000000,7.49,7.49,7.49,7.49,135,0
INTSW2024257.PL,D,20200409,000000,7.47,7.47,7.47,7.47,135,0
INTSW2024257.PL,D,20200414,000000,7.17,7.17,6.96,6.96,240,0
INTSW2024257.PL,D,20200417,000000,7.3,7.3,7.3,7.3,137,0
INTSW2024257.PL,D,20200421,000000,7.36,7.64,7.35,7.64,812,0
INTSW2024257.PL,D,20200428,000000,7.45,7.45,7.45,7.45,135,0
INTSW2024257.PL,D,20200429,000000,7.19,7.19,7.19,7.19,140,0
INTSW2024257.PL,D,20200505,000000,7.36,7.45,7.36,7.45,515,0
INTSW2024257.PL,D,20200507,000000,7.77,7.77,7.77,7.77,75,0
INTSW2024257.PL,D,20200511,000000,7.55,7.55,7.55,7.55,100,0
INTSW2024257.PL,D,20200514,000000,7.6,7.6,7.6,7.6,100,0
INTSW2024257.PL,D,20200515,000000,7.5,7.5,7.5,7.5,100,0
INTSW2024257.PL,D,20200526,000000,6.77,6.77,6.77,6.77,75,0
INTSW2024257.PL,D,20200527,000000,6.06,6.06,6.06,6.06,200,0
INTSW2024257.PL,D,20200626,000000,5.53,5.53,5.53,5.53,200,0
INTSW2024257.PL,D,20200629,000000,5.78,5.78,5.78,5.78,200,0
INTSW2024257.PL,D,20200930,000000,6.1,6.1,6.1,6.1,234,0
INTSW2024257.PL,D,20201002,000000,6.32,6.32,6.32,6.32,234,0
INTSW2024257.PL,D,20201007,000000,5.89,5.89,5.89,5.89,1694,0
INTSW2024257.PL,D,20201014,000000,6.34,6.34,6.34,6.34,1694,0
