<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO30692.PL,D,20200622,000000,4.61,4.62,4.45,4.45,5361,0
INTLPKO30692.PL,D,20200623,000000,4.56,5.51,4.56,5.36,20954,0
INTLPKO30692.PL,D,20200624,000000,5.45,5.45,4.66,4.7,13988,0
INTLPKO30692.PL,D,20200625,000000,4.48,4.68,4,4.36,12082,0
INTLPKO30692.PL,D,20200626,000000,4.68,4.68,4.53,4.53,2500,0
INTLPKO30692.PL,D,20200629,000000,4.05,4.36,4.05,4.36,750,0
INTLPKO30692.PL,D,20200630,000000,4.33,4.33,4.28,4.28,1960,0
INTLPKO30692.PL,D,20200701,000000,4.4,4.75,4.38,4.7,8430,0
INTLPKO30692.PL,D,20200702,000000,5,5.34,5,5.34,8425,0
INTLPKO30692.PL,D,20200703,000000,5.19,5.19,5.19,5.19,201,0
INTLPKO30692.PL,D,20200706,000000,5.54,5.56,5.2,5.2,2288,0
INTLPKO30692.PL,D,20200707,000000,5,5,4.92,4.92,1255,0
INTLPKO30692.PL,D,20200708,000000,4.85,5.01,4.8,5.01,2501,0
INTLPKO30692.PL,D,20200710,000000,4.8,4.88,4.8,4.88,1200,0
INTLPKO30692.PL,D,20200713,000000,5.47,5.47,5.35,5.44,6400,0
INTLPKO30692.PL,D,20200714,000000,5.08,5.08,5.08,5.08,2100,0
INTLPKO30692.PL,D,20200715,000000,5.31,5.65,5.31,5.65,2700,0
INTLPKO30692.PL,D,20200716,000000,5.6,5.6,5.55,5.55,4000,0
INTLPKO30692.PL,D,20200720,000000,5.34,5.42,5.34,5.42,503,0
INTLPKO30692.PL,D,20200721,000000,6.18,6.5,5.88,5.88,18077,0
INTLPKO30692.PL,D,20200722,000000,5.71,5.71,5.29,5.29,18619,0
INTLPKO30692.PL,D,20200723,000000,5.22,5.23,5.03,5.03,3427,0
INTLPKO30692.PL,D,20200724,000000,4.77,4.95,4.77,4.89,3170,0
INTLPKO30692.PL,D,20200727,000000,4.79,4.79,4.4,4.4,28474,0
INTLPKO30692.PL,D,20200728,000000,4.32,4.32,4.25,4.25,740,0
INTLPKO30692.PL,D,20200729,000000,4.51,4.51,4.4,4.4,829,0
INTLPKO30692.PL,D,20200730,000000,4.2,4.2,3.55,3.55,2142,0
INTLPKO30692.PL,D,20200731,000000,3.68,3.68,3.68,3.68,300,0
INTLPKO30692.PL,D,20200803,000000,3.47,3.52,3.47,3.52,2300,0
INTLPKO30692.PL,D,20200804,000000,3.98,4.2,3.98,4.2,2750,0
INTLPKO30692.PL,D,20200805,000000,4.34,4.34,4.07,4.07,1438,0
INTLPKO30692.PL,D,20200806,000000,3.53,3.66,3.53,3.66,2900,0
INTLPKO30692.PL,D,20200807,000000,3.48,3.48,3.4,3.4,4080,0
INTLPKO30692.PL,D,20200810,000000,3.5,3.78,3.5,3.78,1950,0
INTLPKO30692.PL,D,20200811,000000,4.2,4.78,4.2,4.65,6887,0
INTLPKO30692.PL,D,20200813,000000,5.15,5.15,5.15,5.15,6000,0
INTLPKO30692.PL,D,20200814,000000,4.53,4.92,4.53,4.92,2151,0
INTLPKO30692.PL,D,20200817,000000,4.73,4.73,4.73,4.73,202,0
INTLPKO30692.PL,D,20200819,000000,4.22,4.43,4.15,4.15,2353,0
INTLPKO30692.PL,D,20200821,000000,3.97,3.97,3.97,3.97,1500,0
INTLPKO30692.PL,D,20200825,000000,4.2,4.3,4.2,4.3,1655,0
INTLPKO30692.PL,D,20200826,000000,3.86,3.86,3.86,3.86,155,0
INTLPKO30692.PL,D,20200827,000000,3.82,3.82,3.82,3.82,250,0
INTLPKO30692.PL,D,20200828,000000,3.77,4.2,3.77,3.8,3853,0
INTLPKO30692.PL,D,20200831,000000,3.73,3.74,3.28,3.28,1468,0
INTLPKO30692.PL,D,20200901,000000,3.35,3.35,2.78,2.84,3831,0
INTLPKO30692.PL,D,20200902,000000,3,3,3,3,1000,0
INTLPKO30692.PL,D,20200903,000000,3.3,3.3,2.9,2.9,2000,0
INTLPKO30692.PL,D,20200904,000000,2.92,2.92,2.81,2.84,3270,0
INTLPKO30692.PL,D,20200907,000000,2.83,2.83,2.53,2.53,9000,0
INTLPKO30692.PL,D,20200908,000000,3.07,3.14,2.2,2.5,13800,0
INTLPKO30692.PL,D,20200909,000000,2.91,2.91,2.81,2.81,909,0
INTLPKO30692.PL,D,20200910,000000,2.84,3.15,2.84,3.15,1559,0
INTLPKO30692.PL,D,20200911,000000,3.05,3.2,3.05,3.2,800,0
INTLPKO30692.PL,D,20200914,000000,3.44,3.7,3.44,3.7,3243,0
INTLPKO30692.PL,D,20200915,000000,3.64,3.64,3.34,3.34,1000,0
INTLPKO30692.PL,D,20200917,000000,3.14,3.34,3.14,3.34,2521,0
INTLPKO30692.PL,D,20200918,000000,3.15,3.15,3.15,3.15,1000,0
INTLPKO30692.PL,D,20200921,000000,2.85,2.85,1.82,2.11,9953,0
INTLPKO30692.PL,D,20200922,000000,2,2.21,2,2.11,20500,0
INTLPKO30692.PL,D,20200923,000000,2.22,2.22,1.77,1.77,5324,0
INTLPKO30692.PL,D,20200924,000000,1.6,1.61,1.51,1.61,816,0
INTLPKO30692.PL,D,20200925,000000,1.6,1.68,1.6,1.68,4816,0
INTLPKO30692.PL,D,20200928,000000,1.78,2.52,1.78,2.52,11580,0
INTLPKO30692.PL,D,20200929,000000,2.61,2.71,2.61,2.71,3100,0
INTLPKO30692.PL,D,20200930,000000,2.35,2.85,2.35,2.85,4000,0
INTLPKO30692.PL,D,20201001,000000,2.81,2.81,2.81,2.81,500,0
INTLPKO30692.PL,D,20201002,000000,3.05,3.08,3.05,3.08,6173,0
INTLPKO30692.PL,D,20201005,000000,3.26,3.4,3.25,3.4,6600,0
INTLPKO30692.PL,D,20201006,000000,4.07,4.58,3.91,4.58,5010,0
INTLPKO30692.PL,D,20201007,000000,4.08,4.32,4.08,4.12,2872,0
INTLPKO30692.PL,D,20201008,000000,4.42,4.46,4.28,4.28,2430,0
INTLPKO30692.PL,D,20201009,000000,3.72,3.82,3.22,3.82,5682,0
INTLPKO30692.PL,D,20201012,000000,3.59,3.7,3.51,3.7,400,0
INTLPKO30692.PL,D,20201014,000000,3.34,3.78,3.26,3.61,5179,0
INTLPKO30692.PL,D,20201015,000000,2.81,2.81,2.39,2.39,990,0
INTLPKO30692.PL,D,20201016,000000,2.49,2.6,2.13,2.6,5042,0
