<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLGLD30866.PL,D,20200717,000000,108,110.6,108,110.6,20,0
INTLGLD30866.PL,D,20200720,000000,111.2,111.2,111.2,111.2,3,0
INTLGLD30866.PL,D,20200721,000000,116.2,120.8,116.2,120.8,111,0
INTLGLD30866.PL,D,20200722,000000,124.8,126.8,124.8,126.8,1010,0
INTLGLD30866.PL,D,20200723,000000,133.2,135.2,133.2,133.2,40,0
INTLGLD30866.PL,D,20200724,000000,138.2,138.2,138.2,138.2,828,0
INTLGLD30866.PL,D,20200727,000000,152.2,157,152,152,209,0
INTLGLD30866.PL,D,20200728,000000,155.2,155.2,145,149.4,528,0
INTLGLD30866.PL,D,20200729,000000,161,161,161,161,15,0
INTLGLD30866.PL,D,20200730,000000,156.6,159.4,156.6,157.4,307,0
INTLGLD30866.PL,D,20200731,000000,165,166.4,165,166.4,63,0
INTLGLD30866.PL,D,20200803,000000,166,166,165.6,165.6,3,0
INTLGLD30866.PL,D,20200804,000000,167,172.4,167,172.4,206,0
INTLGLD30866.PL,D,20200805,000000,187.6,188.4,187.6,188.4,10,0
INTLGLD30866.PL,D,20200806,000000,193.2,193.2,193.2,193.2,63,0
INTLGLD30866.PL,D,20200807,000000,197.8,197.8,197.8,197.8,19,0
INTLGLD30866.PL,D,20200810,000000,187.2,187.2,186.4,186.4,140,0
INTLGLD30866.PL,D,20200811,000000,170.4,170.4,156.6,156.6,145,0
INTLGLD30866.PL,D,20200813,000000,148.8,148.8,148.8,148.8,10,0
INTLGLD30866.PL,D,20200814,000000,153.8,153.8,153.8,153.8,40,0
INTLGLD30866.PL,D,20200818,000000,173,176,173,176,10,0
INTLGLD30866.PL,D,20200820,000000,147.6,150,147.6,150,637,0
INTLGLD30866.PL,D,20200821,000000,150.6,150.6,144.8,144.8,14,0
INTLGLD30866.PL,D,20200826,000000,144.6,144.6,140.6,140.6,39,0
INTLGLD30866.PL,D,20200827,000000,152.4,152.4,145,145,135,0
INTLGLD30866.PL,D,20200828,000000,154,155.6,154,155.6,22,0
INTLGLD30866.PL,D,20200901,000000,167,167,167,167,10,0
INTLGLD30866.PL,D,20200903,000000,149,150.8,149,150.8,5305,0
INTLGLD30866.PL,D,20200904,000000,152.8,152.8,144.6,144.6,737,0
INTLGLD30866.PL,D,20200907,000000,149.6,149.6,149.6,149.6,10,0
INTLGLD30866.PL,D,20200909,000000,154,154,154,154,13,0
INTLGLD30866.PL,D,20200910,000000,159,159,158.4,158.8,6037,0
INTLGLD30866.PL,D,20200916,000000,164,164,164,164,3,0
INTLGLD30866.PL,D,20200921,000000,147.2,147.2,136,136,24,0
INTLGLD30866.PL,D,20200922,000000,138.8,143,138.8,143,125,0
INTLGLD30866.PL,D,20200924,000000,123.6,124,122.8,124,88,0
INTLGLD30866.PL,D,20200928,000000,126,127.6,126,127.6,15,0
INTLGLD30866.PL,D,20200929,000000,134.6,134.8,134.4,134.4,15,0
INTLGLD30866.PL,D,20201001,000000,138,138,138,138,20,0
INTLGLD30866.PL,D,20201002,000000,141.8,141.8,141.8,141.8,20,0
INTLGLD30866.PL,D,20201005,000000,134.2,134.2,134.2,134.2,3,0
INTLGLD30866.PL,D,20201006,000000,143.6,143.6,143.6,143.6,50,0
INTLGLD30866.PL,D,20201009,000000,143,143,143,143,5,0
INTLGLD30866.PL,D,20201012,000000,145.6,145.6,145.6,145.6,7,0
INTLGLD30866.PL,D,20201013,000000,132,132,132,132,7,0
