<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCCOCOOPEN.PL,D,20170622,000000,68.75,68.75,68.65,68.65,40,0
RCCOCOOPEN.PL,D,20170626,000000,69.75,69.75,67.8,67.8,70,0
RCCOCOOPEN.PL,D,20170627,000000,68.55,69.4,68.55,69.4,50,0
RCCOCOOPEN.PL,D,20170630,000000,70,70.35,70,70.35,100,0
RCCOCOOPEN.PL,D,20170703,000000,72.3,73,72.3,73,40,0
RCCOCOOPEN.PL,D,20170706,000000,71.5,71.5,70.1,70.1,50,0
RCCOCOOPEN.PL,D,20170707,000000,68.8,68.8,68.8,68.8,25,0
RCCOCOOPEN.PL,D,20170710,000000,69.4,69.4,68.1,68.1,75,0
RCCOCOOPEN.PL,D,20170711,000000,66.65,66.65,66.65,66.65,25,0
RCCOCOOPEN.PL,D,20170713,000000,67,68.1,67,68.1,50,0
RCCOCOOPEN.PL,D,20170714,000000,68.7,68.7,68.7,68.7,25,0
RCCOCOOPEN.PL,D,20170718,000000,69.2,69.2,69.2,69.2,25,0
RCCOCOOPEN.PL,D,20170719,000000,69.2,69.2,69.05,69.05,287,0
RCCOCOOPEN.PL,D,20170727,000000,69.1,69.1,69.1,69.1,1204,0
RCCOCOOPEN.PL,D,20170808,000000,72.1,72.1,72.1,72.1,70,0
RCCOCOOPEN.PL,D,20170810,000000,72,72,72,72,1134,0
RCCOCOOPEN.PL,D,20170816,000000,67.1,67.1,66.4,66.4,112,0
RCCOCOOPEN.PL,D,20170817,000000,66.5,66.5,66.5,66.5,70,0
RCCOCOOPEN.PL,D,20170818,000000,67.8,67.8,67.8,67.8,50,0
RCCOCOOPEN.PL,D,20170823,000000,66.75,66.75,66.75,66.75,13,0
RCCOCOOPEN.PL,D,20170829,000000,69.45,69.45,69.45,69.45,100,0
RCCOCOOPEN.PL,D,20170907,000000,66.85,66.85,66.85,66.85,1450,0
RCCOCOOPEN.PL,D,20170928,000000,72.65,72.75,72.65,72.75,4950,0
RCCOCOOPEN.PL,D,20170929,000000,71.2,71.2,71.2,71.2,20,0
RCCOCOOPEN.PL,D,20171004,000000,75.4,75.4,75.4,75.4,15,0
RCCOCOOPEN.PL,D,20171024,000000,74.6,74.6,74.6,74.6,25,0
RCCOCOOPEN.PL,D,20171026,000000,74.45,74.45,74.45,74.45,15,0
RCCOCOOPEN.PL,D,20171108,000000,79,79,79,79,40,0
RCCOCOOPEN.PL,D,20171110,000000,79.7,79.7,79.7,79.7,15,0
RCCOCOOPEN.PL,D,20171116,000000,77,77,77,77,15,0
RCCOCOOPEN.PL,D,20171121,000000,75.8,75.8,75.8,75.8,30,0
RCCOCOOPEN.PL,D,20171122,000000,75.7,75.7,75.7,75.7,13,0
RCCOCOOPEN.PL,D,20180115,000000,65.4,65.4,65.4,65.4,16,0
RCCOCOOPEN.PL,D,20180118,000000,67.4,67.4,67.4,67.4,1000,0
RCCOCOOPEN.PL,D,20180119,000000,65.95,65.95,65.95,65.95,59,0
RCCOCOOPEN.PL,D,20180124,000000,65.5,65.5,65.5,65.5,20,0
RCCOCOOPEN.PL,D,20180201,000000,66.55,66.55,66.55,66.55,18,0
RCCOCOOPEN.PL,D,20180222,000000,72.55,72.55,72.55,72.55,30,0
RCCOCOOPEN.PL,D,20180226,000000,73.45,73.45,72.75,72.75,2442,0
RCCOCOOPEN.PL,D,20180301,000000,75,75,75,75,26,0
RCCOCOOPEN.PL,D,20180308,000000,82,82,82,82,20,0
RCCOCOOPEN.PL,D,20180309,000000,82.55,84.2,82.55,84.2,115,0
RCCOCOOPEN.PL,D,20180314,000000,84.8,84.8,84.8,84.8,63,0
RCCOCOOPEN.PL,D,20180319,000000,85.35,85.35,85.35,85.35,300,0
RCCOCOOPEN.PL,D,20180326,000000,87.55,87.55,87.55,87.55,2300,0
RCCOCOOPEN.PL,D,20180424,000000,91.65,91.65,91.65,91.65,55,0
RCCOCOOPEN.PL,D,20180508,000000,98.4,98.4,98.4,98.4,26,0
RCCOCOOPEN.PL,D,20180514,000000,96.4,96.4,96.4,96.4,66,0
RCCOCOOPEN.PL,D,20180606,000000,81.7,81.7,81.7,81.7,25,0
RCCOCOOPEN.PL,D,20180615,000000,86.6,86.6,86.6,86.6,15,0
RCCOCOOPEN.PL,D,20180727,000000,79.25,79.25,79.25,79.25,50,0
RCCOCOOPEN.PL,D,20180801,000000,75.65,75.65,74.2,74.2,40,0
RCCOCOOPEN.PL,D,20180822,000000,78.65,78.65,78.65,78.65,25,0
RCCOCOOPEN.PL,D,20180824,000000,81.2,81.5,81.2,81.5,75,0
RCCOCOOPEN.PL,D,20180921,000000,74.6,74.6,74.6,74.6,30,0
RCCOCOOPEN.PL,D,20180927,000000,74.5,74.5,73.5,73.5,30,0
RCCOCOOPEN.PL,D,20181004,000000,71.65,71.65,70.4,70.4,48,0
RCCOCOOPEN.PL,D,20181011,000000,71.7,71.7,71.7,71.7,28,0
RCCOCOOPEN.PL,D,20181012,000000,75.25,75.25,75.25,75.25,27,0
RCCOCOOPEN.PL,D,20181017,000000,77.3,77.3,77.3,77.3,50,0
RCCOCOOPEN.PL,D,20181023,000000,76.4,76.5,76.4,76.5,57,0
RCCOCOOPEN.PL,D,20181024,000000,78.7,78.7,78.7,78.7,15,0
RCCOCOOPEN.PL,D,20181109,000000,80.95,80.95,80.95,80.95,15,0
RCCOCOOPEN.PL,D,20181210,000000,77.15,77.15,77.15,77.15,75,0
RCCOCOOPEN.PL,D,20190108,000000,82.65,82.65,82.65,82.65,66,0
RCCOCOOPEN.PL,D,20190128,000000,78.05,78.05,78.05,78.05,30,0
RCCOCOOPEN.PL,D,20190131,000000,75.55,75.55,75,75,40,0
RCCOCOOPEN.PL,D,20190211,000000,79.2,79.2,79.2,79.2,20,0
RCCOCOOPEN.PL,D,20190521,000000,86,86,86,86,9,0
RCCOCOOPEN.PL,D,20190611,000000,87.7,87.7,87.7,87.7,15,0
RCCOCOOPEN.PL,D,20190612,000000,88.45,88.45,88.45,88.45,20,0
RCCOCOOPEN.PL,D,20190621,000000,86.65,86.65,86.65,86.65,15,0
RCCOCOOPEN.PL,D,20190626,000000,85.95,85.95,85.95,85.95,23,0
RCCOCOOPEN.PL,D,20190628,000000,85.70,85.70,85.70,85.70,27,0
RCCOCOOPEN.PL,D,20190722,000000,87.85,87.85,87.85,87.85,33,0
RCCOCOOPEN.PL,D,20190731,000000,84.45,84.45,84.45,84.45,30,0
RCCOCOOPEN.PL,D,20190809,000000,78.95,78.95,78.8,78.8,40,0
RCCOCOOPEN.PL,D,20190828,000000,79.05,79.05,79.05,79.05,33,0
RCCOCOOPEN.PL,D,20190920,000000,88.25,88.65,88.25,88.65,40,0
RCCOCOOPEN.PL,D,20190927,000000,90.5,90.5,90.5,90.5,50,0
RCCOCOOPEN.PL,D,20191014,000000,87.7,87.7,87.7,87.7,15,0
RCCOCOOPEN.PL,D,20191113,000000,93.25,93.25,93.25,93.25,15,0
RCCOCOOPEN.PL,D,20191212,000000,89,89,89,89,15,0
RCCOCOOPEN.PL,D,20200117,000000,93.75,93.75,93.75,93.75,81,0
RCCOCOOPEN.PL,D,20200124,000000,96.95,96.95,96.95,96.95,104,0
RCCOCOOPEN.PL,D,20200207,000000,101.5,101.5,101.5,101.5,15,0
RCCOCOOPEN.PL,D,20200224,000000,101,101,101,101,15,0
RCCOCOOPEN.PL,D,20200227,000000,96.65,96.65,96.65,96.65,10,0
RCCOCOOPEN.PL,D,20200302,000000,93.30,93.30,93.30,93.30,10,0
RCCOCOOPEN.PL,D,20200318,000000,84.75,84.75,84.75,84.75,45,0
RCCOCOOPEN.PL,D,20200323,000000,87.00,87.00,87.00,87.00,23,0
RCCOCOOPEN.PL,D,20200401,000000,84.65,84.65,84.65,84.65,104,0
RCCOCOOPEN.PL,D,20200407,000000,90.05,90.05,90.05,90.05,12,0
RCCOCOOPEN.PL,D,20200508,000000,90.00,90.00,90.00,90.00,15,0
RCCOCOOPEN.PL,D,20200514,000000,94.25,94.25,94.25,94.25,16,0
RCCOCOOPEN.PL,D,20200629,000000,83.10,83.10,83.10,83.10,20,0
RCCOCOOPEN.PL,D,20200630,000000,80.90,80.90,80.90,80.90,15,0
RCCOCOOPEN.PL,D,20200701,000000,80.10,80.40,80.10,80.40,22,0
RCCOCOOPEN.PL,D,20200702,000000,80.30,80.30,80.00,80.00,1040,0
RCCOCOOPEN.PL,D,20200706,000000,79.50,79.50,78.50,78.50,40,0
RCCOCOOPEN.PL,D,20200709,000000,77.50,77.50,77.40,77.40,50,0
RCCOCOOPEN.PL,D,20200716,000000,77.70,77.70,77.70,77.70,30,0
RCCOCOOPEN.PL,D,20200722,000000,78.20,78.20,78.20,78.20,20,0
RCCOCOOPEN.PL,D,20200730,000000,82.40,82.40,82.40,82.40,130,0
RCCOCOOPEN.PL,D,20200807,000000,87.50,87.50,87.50,87.50,40,0
RCCOCOOPEN.PL,D,20200902,000000,92.00,92.00,92.00,92.00,20,0
RCCOCOOPEN.PL,D,20200903,000000,92.50,92.50,92.50,92.50,20,0
RCCOCOOPEN.PL,D,20200909,000000,89.20,89.20,89.20,89.20,7,0
RCCOCOOPEN.PL,D,20200923,000000,92.40,92.40,92.40,92.40,1000,0
RCCOCOOPEN.PL,D,20200928,000000,95.30,95.30,95.30,95.30,16,0
RCCOCOOPEN.PL,D,20201005,000000,86.90,86.90,86.90,86.90,20,0
RCCOCOOPEN.PL,D,20201009,000000,86.10,86.10,85.30,85.30,40,0
