<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3TPE.PL,D,20191112,000000,12.75,13,12.75,13,301,0
RCFL3TPE.PL,D,20191113,000000,12.14,12.14,11.92,11.92,595,0
RCFL3TPE.PL,D,20191114,000000,11.98,12.78,11.98,12.78,671,0
RCFL3TPE.PL,D,20191118,000000,12.15,12.15,12.15,12.15,2500,0
RCFL3TPE.PL,D,20191119,000000,11.39,11.39,11.11,11.26,5177,0
RCFL3TPE.PL,D,20191120,000000,9.79,10.3,9.79,10.3,5705,0
RCFL3TPE.PL,D,20191121,000000,9.8,9.82,9.56,9.56,4110,0
RCFL3TPE.PL,D,20191122,000000,10.17,10.45,10.17,10.21,738,0
RCFL3TPE.PL,D,20191125,000000,11.04,11.33,11,11,3383,0
RCFL3TPE.PL,D,20191126,000000,11.12,11.47,10.95,11.47,3617,0
RCFL3TPE.PL,D,20191127,000000,10.97,10.97,10.68,10.68,6010,0
RCFL3TPE.PL,D,20191202,000000,11.28,11.28,10.13,10.13,605,0
RCFL3TPE.PL,D,20191203,000000,9.74,9.89,9.74,9.86,2600,0
RCFL3TPE.PL,D,20191204,000000,9.42,9.42,9.14,9.14,600,0
RCFL3TPE.PL,D,20191205,000000,8.87,9.17,8.87,9.05,1378,0
RCFL3TPE.PL,D,20191206,000000,9,9,9,9,1000,0
RCFL3TPE.PL,D,20191211,000000,9.51,9.51,9.44,9.44,3000,0
RCFL3TPE.PL,D,20191212,000000,8.59,8.59,8.05,8.05,3311,0
RCFL3TPE.PL,D,20191213,000000,7.52,7.52,7,7,3360,0
RCFL3TPE.PL,D,20191216,000000,7.05,7.05,7.05,7.05,150,0
RCFL3TPE.PL,D,20191217,000000,9,9,9,9,1000,0
RCFL3TPE.PL,D,20191218,000000,9,9,8.35,8.35,290,0
RCFL3TPE.PL,D,20191219,000000,8.32,8.32,8.32,8.32,120,0
RCFL3TPE.PL,D,20191220,000000,8.21,8.21,7.38,7.38,2983,0
RCFL3TPE.PL,D,20191223,000000,7.81,7.81,7.81,7.81,500,0
RCFL3TPE.PL,D,20191227,000000,7.7,7.83,7.7,7.83,3550,0
RCFL3TPE.PL,D,20191230,000000,7.92,7.92,7.92,7.92,7,0
RCFL3TPE.PL,D,20200102,000000,8.95,8.95,8.95,8.95,100,0
RCFL3TPE.PL,D,20200108,000000,8.19,8.19,7.78,7.78,2608,0
RCFL3TPE.PL,D,20200110,000000,7.89,7.89,7.89,7.89,2000,0
RCFL3TPE.PL,D,20200113,000000,7.57,7.57,7.57,7.57,1000,0
RCFL3TPE.PL,D,20200114,000000,7.59,7.77,7.57,7.77,8200,0
RCFL3TPE.PL,D,20200115,000000,7.35,7.35,7.35,7.35,2500,0
RCFL3TPE.PL,D,20200116,000000,7.39,7.39,7,7,2650,0
RCFL3TPE.PL,D,20200122,000000,6.64,6.69,6.54,6.54,2900,0
RCFL3TPE.PL,D,20200124,000000,6.41,6.42,6.41,6.42,1700,0
RCFL3TPE.PL,D,20200130,000000,6.38,6.4,6.38,6.4,900,0
RCFL3TPE.PL,D,20200131,000000,5.87,5.87,5.87,5.87,500,0
RCFL3TPE.PL,D,20200203,000000,5.82,5.82,5.59,5.59,400,0
RCFL3TPE.PL,D,20200204,000000,5.4,5.42,5.4,5.42,480,0
RCFL3TPE.PL,D,20200205,000000,5.77,5.8,5.77,5.8,2287,0
RCFL3TPE.PL,D,20200206,000000,5.85,5.85,5.3,5.3,1334,0
RCFL3TPE.PL,D,20200207,000000,5.33,5.33,5.2,5.2,2010,0
RCFL3TPE.PL,D,20200210,000000,5.11,5.11,5.11,5.11,400,0
RCFL3TPE.PL,D,20200211,000000,5.65,6.06,5.65,6.06,5660,0
RCFL3TPE.PL,D,20200212,000000,6.21,6.21,5.87,5.87,3898,0
RCFL3TPE.PL,D,20200213,000000,5.49,5.49,5.32,5.32,510,0
RCFL3TPE.PL,D,20200214,000000,5.41,5.41,5.41,5.41,30,0
RCFL3TPE.PL,D,20200217,000000,5.02,5.11,5.02,5.06,2310,0
RCFL3TPE.PL,D,20200218,000000,4.85,5,4.85,5,730,0
RCFL3TPE.PL,D,20200219,000000,4.8,4.8,4.72,4.72,1100,0
RCFL3TPE.PL,D,20200220,000000,4.39,4.39,4.17,4.17,4623,0
RCFL3TPE.PL,D,20200221,000000,4.2,4.2,4.2,4.2,5000,0
RCFL3TPE.PL,D,20200224,000000,3.84,3.84,3.69,3.69,900,0
RCFL3TPE.PL,D,20200225,000000,3.3,3.3,3.3,3.3,100,0
RCFL3TPE.PL,D,20200226,000000,3.12,3.12,3.03,3.03,13255,0
RCFL3TPE.PL,D,20200227,000000,2.77,2.77,2.61,2.61,1588,0
RCFL3TPE.PL,D,20200228,000000,2.15,2.31,2.02,2.27,10899,0
RCFL3TPE.PL,D,20200302,000000,2.4,2.4,2.31,2.38,6579,0
RCFL3TPE.PL,D,20200303,000000,2.95,2.99,2.9,2.9,7850,0
RCFL3TPE.PL,D,20200304,000000,2.77,2.77,2.77,2.77,10,0
RCFL3TPE.PL,D,20200305,000000,2.45,2.45,2.45,2.45,220,0
RCFL3TPE.PL,D,20200306,000000,2.15,2.24,2.15,2.19,1885,0
RCFL3TPE.PL,D,20200309,000000,1.92,1.99,1.8,1.89,10100,0
RCFL3TPE.PL,D,20200310,000000,1.94,1.94,1.85,1.85,5000,0
RCFL3TPE.PL,D,20200311,000000,1.52,1.54,1.52,1.54,1270,0
RCFL3TPE.PL,D,20200312,000000,1.14,1.28,0.96,0.99,19312,0
RCFL3TPE.PL,D,20200313,000000,0.88,1.12,0.88,0.99,31176,0
RCFL3TPE.PL,D,20200316,000000,0.87,1.19,0.87,1.17,20396,0
RCFL3TPE.PL,D,20200317,000000,1.25,1.61,1.23,1.61,4347,0
RCFL3TPE.PL,D,20200318,000000,2,2.28,1.98,1.99,14168,0
RCFL3TPE.PL,D,20200319,000000,2.37,2.47,2.3,2.44,27047,0
RCFL3TPE.PL,D,20200320,000000,2.83,2.83,2.15,2.44,34090,0
RCFL3TPE.PL,D,20200323,000000,1.87,2.19,1.87,2.06,11465,0
RCFL3TPE.PL,D,20200324,000000,2.23,2.23,1.97,2.1,4250,0
RCFL3TPE.PL,D,20200325,000000,2.15,2.15,1.86,1.91,10165,0
RCFL3TPE.PL,D,20200326,000000,1.9,1.9,1.86,1.86,200,0
RCFL3TPE.PL,D,20200327,000000,1.84,1.84,1.74,1.74,3495,0
RCFL3TPE.PL,D,20200330,000000,1.69,1.69,1.55,1.66,5500,0
RCFL3TPE.PL,D,20200331,000000,1.83,1.83,1.75,1.75,650,0
RCFL3TPE.PL,D,20200401,000000,1.64,1.64,1.62,1.64,3450,0
RCFL3TPE.PL,D,20200402,000000,1.69,1.7,1.69,1.7,1045,0
RCFL3TPE.PL,D,20200403,000000,1.86,1.94,1.86,1.91,4100,0
RCFL3TPE.PL,D,20200406,000000,2.18,2.19,2.09,2.11,11911,0
RCFL3TPE.PL,D,20200407,000000,2.39,2.39,2.13,2.13,6500,0
RCFL3TPE.PL,D,20200408,000000,1.94,1.94,1.94,1.94,455,0
RCFL3TPE.PL,D,20200409,000000,1.81,1.81,1.81,1.81,2500,0
RCFL3TPE.PL,D,20200414,000000,1.94,1.94,1.94,1.94,455,0
RCFL3TPE.PL,D,20200416,000000,1.93,2.1,1.92,2.1,19800,0
RCFL3TPE.PL,D,20200417,000000,2.17,2.17,2,2.12,15700,0
RCFL3TPE.PL,D,20200421,000000,1.83,1.83,1.72,1.72,3625,0
RCFL3TPE.PL,D,20200422,000000,1.85,1.94,1.85,1.94,1675,0
RCFL3TPE.PL,D,20200423,000000,2.08,2.15,2.08,2.12,4600,0
RCFL3TPE.PL,D,20200424,000000,1.97,2,1.88,2,2600,0
RCFL3TPE.PL,D,20200427,000000,1.87,1.9,1.72,1.72,15211,0
RCFL3TPE.PL,D,20200428,000000,1.75,1.75,1.75,1.75,10000,0
RCFL3TPE.PL,D,20200429,000000,1.82,1.82,1.81,1.81,3700,0
RCFL3TPE.PL,D,20200430,000000,1.84,1.84,1.78,1.78,6000,0
RCFL3TPE.PL,D,20200505,000000,1.68,1.68,1.68,1.68,1500,0
RCFL3TPE.PL,D,20200506,000000,1.55,1.55,1.5,1.5,2500,0
RCFL3TPE.PL,D,20200512,000000,1.92,1.92,1.92,1.92,100,0
RCFL3TPE.PL,D,20200515,000000,1.72,1.72,1.72,1.72,1500,0
RCFL3TPE.PL,D,20200518,000000,1.73,1.73,1.73,1.73,11260,0
RCFL3TPE.PL,D,20200519,000000,1.82,1.82,1.82,1.82,1800,0
RCFL3TPE.PL,D,20200521,000000,1.84,1.84,1.84,1.84,1500,0
RCFL3TPE.PL,D,20200522,000000,1.79,1.79,1.79,1.79,500,0
RCFL3TPE.PL,D,20200525,000000,1.84,1.84,1.84,1.84,1800,0
RCFL3TPE.PL,D,20200526,000000,2.02,2.02,2.01,2.01,2600,0
RCFL3TPE.PL,D,20200527,000000,2.1,2.33,2.1,2.19,34850,0
RCFL3TPE.PL,D,20200528,000000,2.25,2.27,2,2.08,7157,0
RCFL3TPE.PL,D,20200529,000000,2.16,2.17,2.12,2.12,2900,0
RCFL3TPE.PL,D,20200601,000000,2.45,2.6,2.45,2.5,33009,0
RCFL3TPE.PL,D,20200602,000000,2.78,3.12,2.78,3.02,27437,0
RCFL3TPE.PL,D,20200603,000000,3.36,3.5,3.04,3.27,32866,0
RCFL3TPE.PL,D,20200604,000000,2.9,2.98,2.86,2.98,2600,0
RCFL3TPE.PL,D,20200605,000000,3.27,3.55,3.27,3.37,52386,0
RCFL3TPE.PL,D,20200608,000000,3.48,3.48,3.2,3.42,15684,0
RCFL3TPE.PL,D,20200609,000000,3.72,4.96,3.7,4.87,48650,0
RCFL3TPE.PL,D,20200610,000000,6.12,7.21,6.01,7.15,25883,0
RCFL3TPE.PL,D,20200612,000000,5.93,10.4,5.93,9.95,41112,0
RCFL3TPE.PL,D,20200615,000000,9.96,9.99,7.68,9,30512,0
RCFL3TPE.PL,D,20200616,000000,9.83,9.83,9.68,9.68,1360,0
RCFL3TPE.PL,D,20200617,000000,9.32,9.32,9.32,9.32,250,0
RCFL3TPE.PL,D,20200618,000000,11.94,15.92,11.94,15.02,3305,0
RCFL3TPE.PL,D,20200619,000000,18.78,18.78,16.12,17.82,3404,0
RCFL3TPE.PL,D,20200622,000000,18.98,19.08,18.98,19.08,240,0
RCFL3TPE.PL,D,20200623,000000,19.06,19.06,15.34,16.08,1240,0
RCFL3TPE.PL,D,20200624,000000,16.22,17.18,14.34,14.34,8844,0
RCFL3TPE.PL,D,20200625,000000,14.26,15.66,14.26,15.46,410,0
RCFL3TPE.PL,D,20200626,000000,14.64,14.64,14.14,14.14,580,0
RCFL3TPE.PL,D,20200629,000000,12.5,12.5,11.88,12.2,2940,0
RCFL3TPE.PL,D,20200630,000000,11.8,12.9,11.44,11.7,3360,0
RCFL3TPE.PL,D,20200701,000000,11.5,11.52,11,11.06,610,0
RCFL3TPE.PL,D,20200703,000000,14.8,14.8,12.9,12.9,2248,0
RCFL3TPE.PL,D,20200706,000000,14.14,14.86,14.14,14.68,4350,0
RCFL3TPE.PL,D,20200707,000000,13.54,13.54,13.54,13.54,100,0
RCFL3TPE.PL,D,20200708,000000,13.2,13.9,13.02,13.72,35216,0
RCFL3TPE.PL,D,20200709,000000,13.92,14.18,13.92,14.18,2500,0
RCFL3TPE.PL,D,20200710,000000,13.06,13.52,13.06,13.52,4744,0
RCFL3TPE.PL,D,20200713,000000,13.64,13.64,13.64,13.64,2000,0
RCFL3TPE.PL,D,20200714,000000,13,13,12.62,12.72,4256,0
RCFL3TPE.PL,D,20200715,000000,13.02,13.02,13.02,13.02,1000,0
RCFL3TPE.PL,D,20200717,000000,11.94,12.52,11.94,12.52,9121,0
RCFL3TPE.PL,D,20200720,000000,16.42,20,16.42,19.96,32058,0
RCFL3TPE.PL,D,20200721,000000,24.4,25.1,21.2,21.5,12249,0
RCFL3TPE.PL,D,20200722,000000,21.55,24,21.55,22.1,23875,0
RCFL3TPE.PL,D,20200723,000000,21.35,21.95,21.35,21.95,1550,0
RCFL3TPE.PL,D,20200724,000000,20.85,22.1,20.3,22.1,14481,0
RCFL3TPE.PL,D,20200727,000000,25.1,26.05,25.1,25.85,2427,0
RCFL3TPE.PL,D,20200728,000000,27.15,27.15,20.7,21,3342,0
RCFL3TPE.PL,D,20200729,000000,17.02,18.88,17.02,18.28,4740,0
RCFL3TPE.PL,D,20200730,000000,17.46,17.46,11.82,11.82,280,0
RCFL3TPE.PL,D,20200731,000000,15,15,14.86,14.86,220,0
RCFL3TPE.PL,D,20200803,000000,14.88,14.88,14.18,14.76,1652,0
RCFL3TPE.PL,D,20200804,000000,15.24,15.24,14.56,14.56,286,0
RCFL3TPE.PL,D,20200806,000000,13.46,13.68,12.22,12.78,6583,0
RCFL3TPE.PL,D,20200807,000000,11.44,11.44,10.84,10.98,3590,0
RCFL3TPE.PL,D,20200810,000000,12.38,12.38,12.38,12.38,100,0
RCFL3TPE.PL,D,20200811,000000,12.18,13.06,12.18,12.5,1952,0
RCFL3TPE.PL,D,20200812,000000,12.2,12.48,12.16,12.48,3830,0
RCFL3TPE.PL,D,20200813,000000,12.94,12.96,12.88,12.88,198,0
RCFL3TPE.PL,D,20200818,000000,11.94,11.94,11.58,11.58,8902,0
RCFL3TPE.PL,D,20200819,000000,11.88,11.88,11.72,11.72,8710,0
RCFL3TPE.PL,D,20200824,000000,13.06,14.22,13.06,14.22,5350,0
RCFL3TPE.PL,D,20200901,000000,9.56,9.56,8.73,9.32,1605,0
RCFL3TPE.PL,D,20200902,000000,8.57,8.57,7.06,7.3,10560,0
RCFL3TPE.PL,D,20200903,000000,8.39,8.39,8.14,8.14,675,0
RCFL3TPE.PL,D,20200904,000000,7.15,7.15,7.15,7.15,364,0
RCFL3TPE.PL,D,20200907,000000,6.79,7.2,6.47,6.67,5631,0
RCFL3TPE.PL,D,20200908,000000,7.49,7.49,5.63,6.2,2890,0
RCFL3TPE.PL,D,20200909,000000,6.41,6.41,6.41,6.41,200,0
RCFL3TPE.PL,D,20200910,000000,6.85,6.85,6.38,6.38,6300,0
RCFL3TPE.PL,D,20200911,000000,6.28,6.28,6.28,6.28,200,0
RCFL3TPE.PL,D,20200914,000000,6.75,6.75,5.65,5.7,1504,0
RCFL3TPE.PL,D,20200915,000000,5.01,5.22,4.64,4.64,10352,0
RCFL3TPE.PL,D,20200916,000000,4.54,4.78,4.03,4.43,5435,0
RCFL3TPE.PL,D,20200917,000000,4.24,5.44,4.24,4.91,14030,0
RCFL3TPE.PL,D,20200918,000000,5.06,5.1,4.9,4.9,21549,0
RCFL3TPE.PL,D,20200921,000000,4.66,4.66,4.1,4.27,1202,0
RCFL3TPE.PL,D,20200922,000000,4.25,4.77,4.25,4.77,10476,0
RCFL3TPE.PL,D,20200925,000000,4.32,6.73,4.32,6.4,28719,0
RCFL3TPE.PL,D,20200928,000000,7.54,8.79,7.54,8.01,3280,0
RCFL3TPE.PL,D,20200929,000000,6.98,7.03,6.98,7.03,2000,0
RCFL3TPE.PL,D,20200930,000000,7.01,7.01,6.66,6.7,1275,0
RCFL3TPE.PL,D,20201001,000000,7.63,7.63,7.11,7.19,2996,0
RCFL3TPE.PL,D,20201002,000000,6.73,6.73,6.73,6.73,250,0
RCFL3TPE.PL,D,20201005,000000,7.42,7.42,6.91,6.91,2760,0
RCFL3TPE.PL,D,20201006,000000,7.25,7.25,7.25,7.25,150,0
RCFL3TPE.PL,D,20201008,000000,8.27,8.27,8.27,8.27,500,0
RCFL3TPE.PL,D,20201009,000000,5.33,5.38,5.16,5.28,1040,0
RCFL3TPE.PL,D,20201012,000000,5.25,5.25,5.25,5.25,100,0
RCFL3TPE.PL,D,20201013,000000,4.51,4.51,4.51,4.51,500,0
RCFL3TPE.PL,D,20201014,000000,4.65,4.65,4.65,4.65,60,0
RCFL3TPE.PL,D,20201016,000000,4.01,4.58,4.01,4.58,4140,0
