<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSX7E0321.PL,D,20200424,000000,547.3,547.3,547.3,547.3,50,0
BNPPSX7E0321.PL,D,20200507,000000,564.8,564.8,564.8,564.8,10,0
BNPPSX7E0321.PL,D,20200625,000000,638,638,638,638,18,0
BNPPSX7E0321.PL,D,20200701,000000,636,636,636,636,100,0
BNPPSX7E0321.PL,D,20200804,000000,637.5,637.5,637.5,637.5,10,0
BNPPSX7E0321.PL,D,20200805,000000,642,642,642,642,100,0
BNPPSX7E0321.PL,D,20200812,000000,670.5,670.5,670.5,670.5,20,0
BNPPSX7E0321.PL,D,20200825,000000,655,655,655,655,20,0
BNPPSX7E0321.PL,D,20200907,000000,648.5,649,648.5,649,95,0
BNPPSX7E0321.PL,D,20200929,000000,589,589,582.5,582.5,100,0
BNPPSX7E0321.PL,D,20200930,000000,581,581,581,581,200,0
BNPPSX7E0321.PL,D,20201008,000000,614.5,614.5,614.5,614.5,50,0
BNPPSX7E0321.PL,D,20201014,000000,597,597,595.5,595.5,100,0
BNPPSX7E0321.PL,D,20201015,000000,579.5,579.5,579.5,579.5,135,0
