<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2020859.PL,D,20181011,000000,3.58,3.58,3.58,3.58,150,0
INTSW2020859.PL,D,20181012,000000,3.44,3.44,3.38,3.38,2000,0
INTSW2020859.PL,D,20181015,000000,3.47,3.47,3.47,3.47,2000,0
INTSW2020859.PL,D,20181016,000000,3.37,3.37,3.32,3.32,3000,0
INTSW2020859.PL,D,20181019,000000,3.53,3.53,3.21,3.21,5000,0
INTSW2020859.PL,D,20181022,000000,3.4,3.4,3.4,3.4,2000,0
INTSW2020859.PL,D,20181030,000000,4.19,4.19,4.15,4.15,1200,0
INTSW2020859.PL,D,20181031,000000,3.82,3.82,3.82,3.82,1150,0
INTSW2020859.PL,D,20181102,000000,3.37,3.37,3.31,3.31,2000,0
INTSW2020859.PL,D,20181105,000000,3.06,3.06,3.06,3.06,1650,0
INTSW2020859.PL,D,20181106,000000,2.94,2.94,2.94,2.94,400,0
INTSW2020859.PL,D,20181107,000000,2.7,2.7,2.4,2.4,3560,0
INTSW2020859.PL,D,20181108,000000,2.53,2.53,2.53,2.53,395,0
INTSW2020859.PL,D,20181109,000000,2.83,2.9,2.83,2.9,800,0
INTSW2020859.PL,D,20181113,000000,2.96,3.1,2.96,3.1,333,0
INTSW2020859.PL,D,20181114,000000,3.05,3.05,2.76,2.78,1978,0
INTSW2020859.PL,D,20181115,000000,2.99,3.12,2.99,3.12,633,0
INTSW2020859.PL,D,20181116,000000,3.51,3.69,3.48,3.69,3733,0
INTSW2020859.PL,D,20181119,000000,3.57,3.57,3.57,3.57,1500,0
INTSW2020859.PL,D,20181121,000000,3.11,3.11,3.03,3.03,305,0
INTSW2020859.PL,D,20181122,000000,3.09,3.09,2.88,2.88,45,0
INTSW2020859.PL,D,20181123,000000,2.81,3.06,2.81,3.03,110,0
INTSW2020859.PL,D,20181126,000000,2.74,2.96,2.74,2.96,6220,0
INTSW2020859.PL,D,20181128,000000,2.84,2.84,2.53,2.53,15000,0
INTSW2020859.PL,D,20181129,000000,2.44,2.44,2.32,2.32,9000,0
INTSW2020859.PL,D,20181203,000000,1.87,1.96,1.87,1.96,8380,0
INTSW2020859.PL,D,20181205,000000,2.1,2.1,1.94,2,5600,0
INTSW2020859.PL,D,20181206,000000,1.95,2.25,1.95,2.25,1175,0
INTSW2020859.PL,D,20181207,000000,1.96,2.46,1.96,2.46,1250,0
INTSW2020859.PL,D,20181210,000000,2.45,2.67,2.45,2.67,28000,0
INTSW2020859.PL,D,20181211,000000,2.81,2.81,2.81,2.81,450,0
INTSW2020859.PL,D,20181212,000000,2.91,2.91,2.48,2.48,100450,0
INTSW2020859.PL,D,20181213,000000,2.38,2.38,2.06,2.06,30635,0
INTSW2020859.PL,D,20181214,000000,2.21,2.21,2.14,2.14,1035,0
INTSW2020859.PL,D,20181218,000000,2.38,2.38,2.05,2.05,35446,0
INTSW2020859.PL,D,20181219,000000,1.99,1.99,1.69,1.71,3100,0
INTSW2020859.PL,D,20181220,000000,2.01,2.17,2.01,2.06,15100,0
INTSW2020859.PL,D,20181221,000000,2.25,2.75,2.21,2.75,710,0
INTSW2020859.PL,D,20181228,000000,2.41,2.41,2.41,2.41,10000,0
INTSW2020859.PL,D,20190104,000000,2.3,2.3,2.3,2.3,1000,0
INTSW2020859.PL,D,20190109,000000,1.82,1.82,1.78,1.78,56450,0
INTSW2020859.PL,D,20190111,000000,1.64,1.9,1.64,1.86,39596,0
INTSW2020859.PL,D,20190114,000000,1.84,1.95,1.84,1.94,13367,0
INTSW2020859.PL,D,20190115,000000,1.64,1.64,1.64,1.64,100,0
INTSW2020859.PL,D,20190116,000000,1.7,1.7,1.46,1.52,9300,0
INTSW2020859.PL,D,20190117,000000,1.4,1.52,1.4,1.51,2828,0
INTSW2020859.PL,D,20190118,000000,1.31,1.46,1.31,1.46,8868,0
INTSW2020859.PL,D,20190121,000000,1.48,1.48,1.48,1.48,2210,0
INTSW2020859.PL,D,20190122,000000,1.58,1.58,1.58,1.58,700,0
INTSW2020859.PL,D,20190123,000000,1.37,1.37,0.93,1.02,53228,0
INTSW2020859.PL,D,20190124,000000,0.92,1.15,0.92,1.05,28919,0
INTSW2020859.PL,D,20190125,000000,1.02,1.12,0.99,1.09,16086,0
INTSW2020859.PL,D,20190128,000000,1.2,1.54,1.2,1.54,18165,0
INTSW2020859.PL,D,20190129,000000,1.49,1.49,1.19,1.2,21985,0
INTSW2020859.PL,D,20190130,000000,1.43,1.57,1.33,1.55,57369,0
INTSW2020859.PL,D,20190131,000000,1.33,1.44,1.22,1.22,74798,0
INTSW2020859.PL,D,20190201,000000,1.34,1.35,1.2,1.2,114559,0
INTSW2020859.PL,D,20190204,000000,1.1,1.29,1,1.27,73980,0
INTSW2020859.PL,D,20190205,000000,1.1,1.22,0.97,0.97,82447,0
INTSW2020859.PL,D,20190206,000000,1.03,1.04,0.89,0.99,94809,0
INTSW2020859.PL,D,20190207,000000,1.08,1.4,1.04,1.36,274134,0
INTSW2020859.PL,D,20190208,000000,1.48,1.53,1.38,1.47,67554,0
INTSW2020859.PL,D,20190211,000000,1.41,1.47,1.32,1.44,68122,0
INTSW2020859.PL,D,20190212,000000,1.39,1.46,1.29,1.32,30688,0
INTSW2020859.PL,D,20190213,000000,1.33,1.67,1.31,1.56,60009,0
INTSW2020859.PL,D,20190214,000000,1.57,1.9,1.57,1.89,88075,0
INTSW2020859.PL,D,20190215,000000,1.89,1.89,1.6,1.6,44764,0
INTSW2020859.PL,D,20190218,000000,1.64,1.82,1.64,1.82,54054,0
INTSW2020859.PL,D,20190219,000000,1.74,1.87,1.71,1.8,14243,0
INTSW2020859.PL,D,20190220,000000,1.65,1.7,1.41,1.41,39578,0
INTSW2020859.PL,D,20190221,000000,1.48,1.67,1.36,1.67,27715,0
INTSW2020859.PL,D,20190222,000000,1.56,1.59,1.36,1.43,23201,0
INTSW2020859.PL,D,20190225,000000,1.33,1.47,1.29,1.47,27385,0
INTSW2020859.PL,D,20190226,000000,1.5,1.5,1.4,1.4,9130,0
INTSW2020859.PL,D,20190227,000000,1.48,1.75,1.48,1.7,9017,0
INTSW2020859.PL,D,20190228,000000,1.75,1.75,1.63,1.63,13300,0
INTSW2020859.PL,D,20190301,000000,1.63,1.74,1.55,1.73,42143,0
INTSW2020859.PL,D,20190304,000000,1.77,1.87,1.71,1.87,7752,0
INTSW2020859.PL,D,20190305,000000,1.8,1.8,1.72,1.8,21730,0
INTSW2020859.PL,D,20190306,000000,1.77,1.85,1.77,1.81,15527,0
INTSW2020859.PL,D,20190307,000000,1.87,1.95,1.71,1.95,36474,0
INTSW2020859.PL,D,20190308,000000,2.06,2.17,2.02,2.11,48400,0
INTSW2020859.PL,D,20190311,000000,1.98,2.03,1.91,2.01,18000,0
INTSW2020859.PL,D,20190312,000000,1.88,1.94,1.88,1.91,7440,0
INTSW2020859.PL,D,20190313,000000,2.02,2.02,1.95,1.95,1440,0
INTSW2020859.PL,D,20190314,000000,1.86,1.87,1.86,1.87,1300,0
INTSW2020859.PL,D,20190315,000000,1.81,1.81,1.48,1.55,34982,0
INTSW2020859.PL,D,20190318,000000,1.54,1.54,1.47,1.54,80502,0
INTSW2020859.PL,D,20190319,000000,1.45,1.52,1.39,1.52,156749,0
INTSW2020859.PL,D,20190320,000000,1.48,1.57,1.47,1.54,28063,0
INTSW2020859.PL,D,20190321,000000,1.52,1.56,1.47,1.52,98807,0
INTSW2020859.PL,D,20190322,000000,1.43,1.84,1.43,1.84,130955,0
INTSW2020859.PL,D,20190325,000000,1.9,1.96,1.85,1.85,109753,0
INTSW2020859.PL,D,20190326,000000,1.89,1.89,1.82,1.85,4242,0
INTSW2020859.PL,D,20190327,000000,1.79,1.87,1.79,1.86,32951,0
INTSW2020859.PL,D,20190328,000000,1.75,1.83,1.75,1.83,10017,0
INTSW2020859.PL,D,20190329,000000,1.95,1.95,1.89,1.93,1448,0
INTSW2020859.PL,D,20190401,000000,1.67,1.67,1.58,1.58,26340,0
INTSW2020859.PL,D,20190402,000000,1.53,1.53,1.18,1.29,269030,0
INTSW2020859.PL,D,20190403,000000,1.04,1.13,0.89,0.94,326531,0
INTSW2020859.PL,D,20190404,000000,0.95,1.12,0.81,1.09,48782,0
INTSW2020859.PL,D,20190405,000000,1.15,1.47,1.11,1.44,152640,0
INTSW2020859.PL,D,20190408,000000,1.37,1.49,1.37,1.45,101167,0
INTSW2020859.PL,D,20190409,000000,1.34,1.41,1.19,1.35,63004,0
INTSW2020859.PL,D,20190410,000000,1.31,1.31,1.05,1.05,9464,0
INTSW2020859.PL,D,20190411,000000,1.09,1.19,1.09,1.17,16712,0
INTSW2020859.PL,D,20190412,000000,1.22,1.32,1.12,1.32,12554,0
INTSW2020859.PL,D,20190415,000000,1.42,1.42,1.42,1.42,865,0
INTSW2020859.PL,D,20190416,000000,1.36,1.4,1.28,1.29,10139,0
INTSW2020859.PL,D,20190417,000000,1.19,1.24,1.04,1.24,37589,0
INTSW2020859.PL,D,20190418,000000,1.28,1.4,1.28,1.4,15801,0
INTSW2020859.PL,D,20190423,000000,1.32,1.34,1.24,1.24,3330,0
INTSW2020859.PL,D,20190424,000000,1.38,1.38,1.17,1.35,9458,0
INTSW2020859.PL,D,20190425,000000,1.41,1.44,1.41,1.44,3940,0
INTSW2020859.PL,D,20190426,000000,1.37,1.45,1.32,1.32,3100,0
INTSW2020859.PL,D,20190429,000000,1.27,1.36,1.27,1.32,1651,0
INTSW2020859.PL,D,20190430,000000,1.44,1.57,1.44,1.57,9170,0
INTSW2020859.PL,D,20190502,000000,1.66,1.66,1.66,1.66,1000,0
INTSW2020859.PL,D,20190506,000000,2,2.1,1.88,2.03,20289,0
INTSW2020859.PL,D,20190507,000000,2.03,2.61,2.01,2.59,21858,0
INTSW2020859.PL,D,20190508,000000,2.57,2.71,2.45,2.71,31026,0
INTSW2020859.PL,D,20190509,000000,2.71,3.17,2.7,3.11,19333,0
INTSW2020859.PL,D,20190510,000000,2.87,3.14,2.87,3.14,3300,0
INTSW2020859.PL,D,20190513,000000,2.98,3.35,2.98,3.21,142700,0
INTSW2020859.PL,D,20190514,000000,3.05,3.24,3.05,3.09,7700,0
INTSW2020859.PL,D,20190515,000000,3.35,3.35,3.16,3.19,2861,0
INTSW2020859.PL,D,20190516,000000,3.27,3.27,3.03,3.03,2496,0
INTSW2020859.PL,D,20190517,000000,3.25,3.25,3.07,3.07,4498,0
INTSW2020859.PL,D,20190520,000000,3.3,3.3,3.24,3.27,480,0
INTSW2020859.PL,D,20190522,000000,2.96,2.96,2.69,2.74,2900,0
INTSW2020859.PL,D,20190528,000000,2.82,2.82,2.82,2.82,272,0
INTSW2020859.PL,D,20190529,000000,3.09,3.22,3.04,3.09,3982,0
INTSW2020859.PL,D,20190603,000000,2.53,2.53,2.4,2.4,700,0
INTSW2020859.PL,D,20190604,000000,2.57,2.57,2.48,2.48,900,0
INTSW2020859.PL,D,20190605,000000,2.45,2.45,2.45,2.45,50,0
INTSW2020859.PL,D,20190606,000000,2.15,2.15,2.15,2.15,100,0
INTSW2020859.PL,D,20190607,000000,2.15,2.15,2,2,5598,0
INTSW2020859.PL,D,20190612,000000,2,2.18,2,2.18,624,0
INTSW2020859.PL,D,20190613,000000,1.75,1.75,1.75,1.75,10800,0
INTSW2020859.PL,D,20190614,000000,1.85,1.96,1.85,1.9,12512,0
INTSW2020859.PL,D,20190617,000000,2.04,2.04,2.02,2.02,30000,0
INTSW2020859.PL,D,20190618,000000,2.01,2.02,1.63,1.63,30304,0
INTSW2020859.PL,D,20190619,000000,1.65,1.67,1.63,1.67,11150,0
INTSW2020859.PL,D,20190621,000000,1.5,1.5,1.42,1.48,11000,0
INTSW2020859.PL,D,20190624,000000,1.7,1.7,1.6,1.61,13350,0
INTSW2020859.PL,D,20190625,000000,1.6,1.8,1.6,1.8,4600,0
INTSW2020859.PL,D,20190626,000000,1.68,1.68,1.68,1.68,116,0
INTSW2020859.PL,D,20190627,000000,1.37,1.43,1.36,1.41,2318,0
INTSW2020859.PL,D,20190701,000000,1.22,1.51,1.22,1.49,21136,0
INTSW2020859.PL,D,20190702,000000,1.54,1.66,1.54,1.57,107469,0
INTSW2020859.PL,D,20190703,000000,1.44,1.46,1.26,1.44,251032,0
INTSW2020859.PL,D,20190704,000000,1.37,1.39,1.21,1.26,282038,0
INTSW2020859.PL,D,20190705,000000,1.24,1.39,1.18,1.33,383573,0
INTSW2020859.PL,D,20190708,000000,1.33,1.46,1.27,1.44,117435,0
INTSW2020859.PL,D,20190709,000000,1.47,1.64,1.46,1.58,775415,0
INTSW2020859.PL,D,20190710,000000,1.56,1.59,1.28,1.41,557954,0
INTSW2020859.PL,D,20190711,000000,1.4,1.53,1.29,1.53,584908,0
INTSW2020859.PL,D,20190712,000000,1.47,1.49,1.4,1.44,138170,0
INTSW2020859.PL,D,20190715,000000,1.32,1.46,1.27,1.4,831231,0
INTSW2020859.PL,D,20190716,000000,1.29,1.43,1.29,1.34,442658,0
INTSW2020859.PL,D,20190717,000000,1.44,1.65,1.43,1.65,274305,0
INTSW2020859.PL,D,20190718,000000,1.72,1.73,1.42,1.42,583260,0
INTSW2020859.PL,D,20190719,000000,1.11,1.22,1.02,1.13,206141,0
INTSW2020859.PL,D,20190722,000000,1.12,1.13,1.09,1.09,5000,0
INTSW2020859.PL,D,20190723,000000,0.99,1.14,0.99,1.14,10100,0
INTSW2020859.PL,D,20190724,000000,1.16,1.18,1.16,1.18,2198,0
INTSW2020859.PL,D,20190725,000000,1.32,1.42,1.32,1.42,8433,0
INTSW2020859.PL,D,20190726,000000,1.36,1.47,1.31,1.38,31766,0
INTSW2020859.PL,D,20190729,000000,1.47,1.62,1.47,1.62,76115,0
INTSW2020859.PL,D,20190730,000000,1.61,1.71,1.57,1.7,7000,0
INTSW2020859.PL,D,20190731,000000,1.73,1.73,1.59,1.6,3144,0
INTSW2020859.PL,D,20190801,000000,1.65,1.99,1.58,1.91,119902,0
INTSW2020859.PL,D,20190802,000000,2.11,2.15,1.99,2.15,163110,0
INTSW2020859.PL,D,20190805,000000,2.27,2.51,2.24,2.51,64804,0
INTSW2020859.PL,D,20190806,000000,2.57,2.63,2.57,2.62,6698,0
INTSW2020859.PL,D,20190807,000000,2.75,3.06,2.65,2.97,16150,0
INTSW2020859.PL,D,20190808,000000,2.79,2.86,2.65,2.78,16999,0
INTSW2020859.PL,D,20190809,000000,2.78,3.15,2.75,3.06,22919,0
INTSW2020859.PL,D,20190812,000000,3.09,3.13,3.09,3.13,1652,0
INTSW2020859.PL,D,20190813,000000,3.3,3.3,2.6,2.7,19022,0
INTSW2020859.PL,D,20190814,000000,2.94,3.36,2.94,3.36,14740,0
INTSW2020859.PL,D,20190816,000000,3.27,3.4,3.23,3.4,2278,0
INTSW2020859.PL,D,20190819,000000,3.08,3.08,3.08,3.08,39,0
INTSW2020859.PL,D,20190821,000000,3.1,3.1,2.98,2.98,1069,0
INTSW2020859.PL,D,20190822,000000,3.16,3.16,3.16,3.16,919,0
INTSW2020859.PL,D,20190823,000000,3.23,3.34,3.23,3.34,864,0
INTSW2020859.PL,D,20190826,000000,3.31,3.31,3.31,3.31,500,0
INTSW2020859.PL,D,20190827,000000,3.21,3.21,3.21,3.21,500,0
INTSW2020859.PL,D,20190828,000000,3.5,3.5,3.5,3.5,269,0
INTSW2020859.PL,D,20190829,000000,3.66,3.66,3.66,3.66,210,0
INTSW2020859.PL,D,20190830,000000,3.3,3.3,2.89,2.89,3500,0
INTSW2020859.PL,D,20190903,000000,2.99,3.04,2.99,3.04,5100,0
INTSW2020859.PL,D,20190904,000000,2.84,2.84,2.84,2.84,4000,0
INTSW2020859.PL,D,20190909,000000,2.72,2.72,2.45,2.45,3300,0
INTSW2020859.PL,D,20190910,000000,2.3,2.3,2.3,2.3,500,0
INTSW2020859.PL,D,20190911,000000,2.18,2.26,2.12,2.26,5280,0
INTSW2020859.PL,D,20190912,000000,2.16,2.35,2.09,2.11,5220,0
INTSW2020859.PL,D,20190916,000000,2.25,2.25,2.13,2.13,2000,0
INTSW2020859.PL,D,20190917,000000,2.12,2.12,2.11,2.11,1900,0
INTSW2020859.PL,D,20190918,000000,2.1,2.1,2.1,2.1,400,0
INTSW2020859.PL,D,20190919,000000,2.16,2.17,2.12,2.17,21000,0
INTSW2020859.PL,D,20190924,000000,2.58,2.58,2.58,2.58,1000,0
INTSW2020859.PL,D,20191002,000000,2.77,3,2.77,3,5600,0
INTSW2020859.PL,D,20191003,000000,3.18,3.18,2.82,3.15,5232,0
INTSW2020859.PL,D,20191007,000000,2.91,2.91,2.83,2.83,15000,0
INTSW2020859.PL,D,20191009,000000,2.78,2.78,2.78,2.78,5000,0
INTSW2020859.PL,D,20191010,000000,2.8,2.8,2.8,2.8,5000,0
INTSW2020859.PL,D,20191018,000000,2.5,2.5,2.5,2.5,500,0
INTSW2020859.PL,D,20191022,000000,2,2,2,2,1000,0
INTSW2020859.PL,D,20191023,000000,2.07,2.07,2.07,2.07,130,0
INTSW2020859.PL,D,20191024,000000,2.07,2.07,2.07,2.07,500,0
INTSW2020859.PL,D,20191028,000000,2.25,2.25,2.25,2.25,130,0
INTSW2020859.PL,D,20191029,000000,2,2,1.8,1.87,2309,0
INTSW2020859.PL,D,20191030,000000,1.77,1.77,1.77,1.77,3700,0
INTSW2020859.PL,D,20191104,000000,1.89,1.89,1.45,1.47,4765,0
INTSW2020859.PL,D,20191105,000000,1.39,1.47,1.26,1.4,20850,0
INTSW2020859.PL,D,20191106,000000,1.38,1.45,1.36,1.45,33350,0
INTSW2020859.PL,D,20191107,000000,1.35,1.35,1.32,1.32,39090,0
INTSW2020859.PL,D,20191108,000000,1.42,1.47,1.4,1.47,15000,0
INTSW2020859.PL,D,20191112,000000,1.43,1.45,1.43,1.45,7500,0
INTSW2020859.PL,D,20191113,000000,1.6,1.71,1.6,1.68,66800,0
