<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL6COCO.PL,D,20200220,000000,21,21,21,21,50,0
RCFL6COCO.PL,D,20200225,000000,19.7,19.7,19.7,19.7,353,0
RCFL6COCO.PL,D,20200228,000000,14.41,14.41,14.41,14.41,353,0
RCFL6COCO.PL,D,20200309,000000,9.99,9.99,9.99,9.99,25,0
RCFL6COCO.PL,D,20200319,000000,4.36,4.36,4.36,4.36,25,0
RCFL6COCO.PL,D,20200323,000000,4.92,4.92,4.92,4.92,200,0
RCFL6COCO.PL,D,20200327,000000,4.6,4.6,4.6,4.6,50,0
RCFL6COCO.PL,D,20200409,000000,5.89,5.89,5.89,5.89,200,0
RCFL6COCO.PL,D,20200414,000000,4.89,4.89,4.89,4.89,300,0
RCFL6COCO.PL,D,20200416,000000,4.48,4.48,4.48,4.48,150,0
RCFL6COCO.PL,D,20200417,000000,4.8,5.63,4.8,5.63,372,0
RCFL6COCO.PL,D,20200424,000000,5.05,5.05,5.05,5.05,222,0
RCFL6COCO.PL,D,20200428,000000,5.66,5.66,5.66,5.66,222,0
RCFL6COCO.PL,D,20200429,000000,5.91,5.91,5.91,5.91,200,0
RCFL6COCO.PL,D,20200513,000000,6,6.52,6,6.52,444,0
RCFL6COCO.PL,D,20200529,000000,6.12,6.12,6.12,6.12,2088,0
RCFL6COCO.PL,D,20200601,000000,6.35,6.48,6.35,6.48,2421,0
RCFL6COCO.PL,D,20200603,000000,5.75,5.75,5.75,5.75,2000,0
RCFL6COCO.PL,D,20200610,000000,6.49,6.49,6.49,6.49,2000,0
RCFL6COCO.PL,D,20200612,000000,4.7,4.7,4.7,4.7,500,0
RCFL6COCO.PL,D,20200615,000000,4.15,4.15,4.15,4.15,124,0
RCFL6COCO.PL,D,20200622,000000,3.87,3.87,3.87,3.87,3200,0
RCFL6COCO.PL,D,20200623,000000,4.3,4.3,4.3,4.3,3200,0
RCFL6COCO.PL,D,20200629,000000,3.7,3.85,3.7,3.85,1930,0
RCFL6COCO.PL,D,20200630,000000,3.3,3.34,3.24,3.32,7660,0
RCFL6COCO.PL,D,20200701,000000,3.27,3.27,3.08,3.09,3110,0
RCFL6COCO.PL,D,20200706,000000,2.88,2.88,2.88,2.88,1300,0
RCFL6COCO.PL,D,20200707,000000,2.8,2.8,2.8,2.8,450,0
RCFL6COCO.PL,D,20200708,000000,2.7,2.7,2.62,2.62,1040,0
RCFL6COCO.PL,D,20200709,000000,2.56,2.56,2.56,2.56,920,0
RCFL6COCO.PL,D,20200721,000000,3.29,3.29,3.29,3.29,360,0
RCFL6COCO.PL,D,20200728,000000,3.6,3.6,3.6,3.6,7340,0
RCFL6COCO.PL,D,20200729,000000,4.03,4.05,4.03,4.05,2519,0
RCFL6COCO.PL,D,20200731,000000,4.48,4.5,4.46,4.5,4221,0
RCFL6COCO.PL,D,20200803,000000,5.55,5.55,5.55,5.55,150,0
RCFL6COCO.PL,D,20200805,000000,5.58,5.58,5.58,5.58,220,0
RCFL6COCO.PL,D,20200806,000000,5.86,5.86,5.86,5.86,180,0
RCFL6COCO.PL,D,20200807,000000,6.16,6.55,6.16,6.45,703,0
RCFL6COCO.PL,D,20200810,000000,6.66,6.74,6.66,6.74,330,0
RCFL6COCO.PL,D,20200811,000000,5.17,5.17,5.17,5.17,4222,0
RCFL6COCO.PL,D,20200812,000000,5.54,5.54,5.54,5.54,200,0
RCFL6COCO.PL,D,20200818,000000,5.27,5.27,5.15,5.15,4683,0
RCFL6COCO.PL,D,20200819,000000,5.06,5.15,5.06,5.14,4415,0
RCFL6COCO.PL,D,20200821,000000,4.44,4.44,4.44,4.44,4850,0
RCFL6COCO.PL,D,20200825,000000,6.07,6.07,6.07,6.07,180,0
RCFL6COCO.PL,D,20200827,000000,6.29,6.29,6.29,6.29,222,0
RCFL6COCO.PL,D,20200828,000000,6.83,7.51,6.83,7.51,4054,0
RCFL6COCO.PL,D,20200831,000000,8.2,8.2,8.2,8.2,80,0
RCFL6COCO.PL,D,20200902,000000,8.37,8.51,8.36,8.36,2025,0
RCFL6COCO.PL,D,20200908,000000,6.29,6.29,6.29,6.29,300,0
RCFL6COCO.PL,D,20200914,000000,6.85,6.87,6.64,6.64,3590,0
RCFL6COCO.PL,D,20200915,000000,6.66,7.75,6.66,7.75,1250,0
RCFL6COCO.PL,D,20200921,000000,7.9,8.47,7.12,7.12,7932,0
RCFL6COCO.PL,D,20201014,000000,3.9,3.9,3.9,3.9,500,0
