<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2019596.PL,D,20181024,000000,6.44,6.44,6.44,6.44,250,0
INTSW2019596.PL,D,20181026,000000,6.77,6.77,6.77,6.77,250,0
INTSW2019596.PL,D,20181031,000000,6.53,6.53,6.53,6.53,400,0
INTSW2019596.PL,D,20181107,000000,5.14,5.14,5.14,5.14,195,0
INTSW2019596.PL,D,20181109,000000,5.55,5.55,5.55,5.55,195,0
INTSW2019596.PL,D,20181120,000000,6.17,6.25,6.17,6.25,6000,0
INTSW2019596.PL,D,20181121,000000,5.97,5.97,5.97,5.97,5500,0
INTSW2019596.PL,D,20181126,000000,5.48,5.48,5.48,5.48,500,0
INTSW2019596.PL,D,20181129,000000,5.03,5.03,5.03,5.03,220,0
INTSW2019596.PL,D,20181203,000000,4.62,4.65,4.59,4.65,4350,0
INTSW2019596.PL,D,20181204,000000,4.55,4.55,4.55,4.55,450,0
INTSW2019596.PL,D,20181205,000000,4.92,4.92,4.49,4.49,1800,0
INTSW2019596.PL,D,20181206,000000,4.65,4.65,4.65,4.65,1100,0
INTSW2019596.PL,D,20181207,000000,4.83,4.83,4.83,4.83,1500,0
INTSW2019596.PL,D,20181210,000000,5.28,5.28,5.28,5.28,500,0
INTSW2019596.PL,D,20181211,000000,5.2,5.2,5.2,5.2,1500,0
INTSW2019596.PL,D,20181212,000000,5.12,5.17,5.12,5.17,3500,0
INTSW2019596.PL,D,20181213,000000,4.87,4.87,4.87,4.87,1000,0
INTSW2019596.PL,D,20181217,000000,4.92,4.92,4.92,4.92,297,0
INTSW2019596.PL,D,20181218,000000,5.08,5.08,4.82,4.82,1397,0
INTSW2019596.PL,D,20181219,000000,4.52,4.52,4.52,4.52,1100,0
INTSW2019596.PL,D,20190102,000000,5.31,5.31,4.84,4.84,2440,0
INTSW2019596.PL,D,20190104,000000,5,5.01,4.94,4.94,1440,0
INTSW2019596.PL,D,20190107,000000,4.71,4.71,4.71,4.71,448,0
INTSW2019596.PL,D,20190108,000000,4.56,4.87,4.56,4.7,2464,0
INTSW2019596.PL,D,20190109,000000,4.43,4.56,4.42,4.5,5016,0
INTSW2019596.PL,D,20190110,000000,4.64,4.64,4.64,4.64,1400,0
INTSW2019596.PL,D,20190111,000000,4.34,4.34,4.34,4.34,250,0
INTSW2019596.PL,D,20190117,000000,4.16,4.21,4.14,4.2,8930,0
INTSW2019596.PL,D,20190121,000000,4.27,4.27,4.27,4.27,250,0
INTSW2019596.PL,D,20190123,000000,3.75,3.75,3.75,3.75,260,0
INTSW2019596.PL,D,20190125,000000,3.81,3.92,3.81,3.92,1250,0
INTSW2019596.PL,D,20190130,000000,4.12,4.12,4.12,4.12,306,0
INTSW2019596.PL,D,20190131,000000,3.95,4.01,3.95,4.01,516,0
INTSW2019596.PL,D,20190201,000000,4.01,4.01,4.01,4.01,850,0
INTSW2019596.PL,D,20190204,000000,3.79,3.79,3.77,3.79,660,0
INTSW2019596.PL,D,20190207,000000,4.07,4.07,4.05,4.05,1050,0
INTSW2019596.PL,D,20190208,000000,4.19,4.22,4.19,4.22,1200,0
INTSW2019596.PL,D,20190212,000000,4.18,4.18,4.18,4.18,1000,0
INTSW2019596.PL,D,20190214,000000,4.42,4.42,4.42,4.42,200,0
INTSW2019596.PL,D,20190215,000000,4.49,4.49,4.29,4.29,2000,0
INTSW2019596.PL,D,20190220,000000,4.12,4.12,4.12,4.12,250,0
INTSW2019596.PL,D,20190221,000000,4.05,4.05,4.05,4.05,250,0
INTSW2019596.PL,D,20190222,000000,4.12,4.12,4.12,4.12,1850,0
INTSW2019596.PL,D,20190308,000000,4.75,4.75,4.75,4.75,1000,0
INTSW2019596.PL,D,20190315,000000,4.28,4.28,4.28,4.28,220,0
INTSW2019596.PL,D,20190318,000000,4.22,4.22,4.22,4.22,240,0
INTSW2019596.PL,D,20190320,000000,4.2,4.2,4.2,4.2,500,0
INTSW2019596.PL,D,20190325,000000,4.67,4.67,4.6,4.6,4000,0
INTSW2019596.PL,D,20190327,000000,4.5,4.56,4.5,4.56,460,0
INTSW2019596.PL,D,20190328,000000,4.51,4.51,4.51,4.51,1000,0
INTSW2019596.PL,D,20190329,000000,4.55,4.55,4.55,4.55,500,0
INTSW2019596.PL,D,20190401,000000,4.3,4.37,4.3,4.37,1240,0
INTSW2019596.PL,D,20190402,000000,4.19,4.19,4.15,4.15,1500,0
INTSW2019596.PL,D,20190409,000000,4.04,4.04,3.98,3.98,1500,0
INTSW2019596.PL,D,20190410,000000,3.95,3.95,3.78,3.78,1670,0
INTSW2019596.PL,D,20190411,000000,3.8,3.9,3.8,3.9,470,0
INTSW2019596.PL,D,20190415,000000,4.08,4.13,4.07,4.12,4900,0
INTSW2019596.PL,D,20190418,000000,4.05,4.05,4.05,4.05,4000,0
INTSW2019596.PL,D,20190425,000000,4.11,4.11,4.11,4.11,500,0
INTSW2019596.PL,D,20190430,000000,4.3,4.3,4.3,4.3,200,0
INTSW2019596.PL,D,20190510,000000,5.76,5.76,5.76,5.76,1400,0
INTSW2019596.PL,D,20190513,000000,6.05,6.05,6.05,6.05,200,0
INTSW2019596.PL,D,20190514,000000,5.81,5.81,5.81,5.81,200,0
INTSW2019596.PL,D,20190524,000000,5.81,5.81,5.81,5.81,660,0
INTSW2019596.PL,D,20190527,000000,5.6,5.6,5.6,5.6,660,0
INTSW2019596.PL,D,20190528,000000,5.54,5.54,5.54,5.54,660,0
INTSW2019596.PL,D,20190530,000000,5.28,5.28,5.28,5.28,660,0
INTSW2019596.PL,D,20190531,000000,5.52,5.52,5.52,5.52,634,0
INTSW2019596.PL,D,20190606,000000,5.02,5.02,4.88,4.88,1634,0
INTSW2019596.PL,D,20190607,000000,4.68,4.68,4.68,4.68,1000,0
INTSW2019596.PL,D,20190611,000000,4.7,4.7,4.7,4.7,1300,0
INTSW2019596.PL,D,20190618,000000,4.36,4.36,4.36,4.36,1300,0
INTSW2019596.PL,D,20190619,000000,4.31,4.31,4.31,4.31,1650,0
INTSW2019596.PL,D,20190621,000000,4.12,4.14,4.12,4.14,3350,0
INTSW2019596.PL,D,20190627,000000,4.05,4.1,4.05,4.1,3600,0
INTSW2019596.PL,D,20190702,000000,4.19,4.19,4.19,4.19,240,0
INTSW2019596.PL,D,20190703,000000,4.09,4.09,4.02,4.02,495,0
INTSW2019596.PL,D,20190704,000000,3.93,3.93,3.93,3.93,260,0
INTSW2019596.PL,D,20190708,000000,4.06,4.06,4.01,4.01,1345,0
INTSW2019596.PL,D,20190709,000000,4.1,4.1,4.1,4.1,350,0
INTSW2019596.PL,D,20190718,000000,4.35,4.35,4.35,4.35,800,0
INTSW2019596.PL,D,20190719,000000,3.83,3.83,3.83,3.83,800,0
INTSW2019596.PL,D,20190731,000000,4.2,4.28,4.2,4.28,3900,0
INTSW2019596.PL,D,20190801,000000,4.32,4.59,4.32,4.59,470,0
INTSW2019596.PL,D,20190805,000000,4.99,5.29,4.99,5.29,2154,0
INTSW2019596.PL,D,20190806,000000,5.26,5.26,5.26,5.26,154,0
INTSW2019596.PL,D,20190808,000000,5.35,5.35,5.35,5.35,1000,0
INTSW2019596.PL,D,20190813,000000,5.99,5.99,5.86,5.86,632,0
INTSW2019596.PL,D,20190823,000000,5.73,5.73,5.73,5.73,1400,0
INTSW2019596.PL,D,20190827,000000,5.92,5.92,5.92,5.92,2000,0
INTSW2019596.PL,D,20190828,000000,6.31,6.31,6.31,6.31,2000,0
INTSW2019596.PL,D,20190830,000000,5.5,5.58,5.5,5.58,3024,0
INTSW2019596.PL,D,20190902,000000,5.36,5.51,5.36,5.51,3195,0
INTSW2019596.PL,D,20190905,000000,5.72,5.72,5.72,5.72,1571,0
INTSW2019596.PL,D,20190909,000000,5.22,5.22,5.12,5.12,288,0
INTSW2019596.PL,D,20190910,000000,5.09,5.09,5.09,5.09,177,0
INTSW2019596.PL,D,20190911,000000,4.96,5.03,4.96,5.03,1725,0
INTSW2019596.PL,D,20190912,000000,4.79,4.95,4.79,4.95,1752,0
INTSW2019596.PL,D,20190916,000000,4.64,4.64,4.64,4.64,1100,0
INTSW2019596.PL,D,20190917,000000,4.76,4.76,4.76,4.76,200,0
INTSW2019596.PL,D,20190918,000000,4.8,4.8,4.8,4.8,150,0
INTSW2019596.PL,D,20190919,000000,4.83,4.83,4.83,4.83,200,0
INTSW2019596.PL,D,20190924,000000,5.01,5.01,5.01,5.01,220,0
INTSW2019596.PL,D,20190925,000000,5.28,5.28,5.21,5.21,1720,0
INTSW2019596.PL,D,20190926,000000,5.02,5.02,5.02,5.02,300,0
INTSW2019596.PL,D,20190927,000000,4.96,4.96,4.96,4.96,1500,0
INTSW2019596.PL,D,20191001,000000,5.18,5.18,5.18,5.18,1,0
INTSW2019596.PL,D,20191002,000000,5.52,5.52,5.52,5.52,1400,0
INTSW2019596.PL,D,20191028,000000,4.55,4.55,4.55,4.55,1400,0
INTSW2019596.PL,D,20191104,000000,4.39,4.39,4.39,4.39,140,0
INTSW2019596.PL,D,20191119,000000,4.5,4.5,4.5,4.5,140,0
INTSW2019596.PL,D,20200102,000000,4.95,4.95,4.66,4.66,5900,0
INTSW2019596.PL,D,20200121,000000,5.04,5.04,5.04,5.04,350,0
INTSW2019596.PL,D,20200122,000000,4.95,4.95,4.95,4.95,150,0
INTSW2019596.PL,D,20200123,000000,5.07,5.07,5.07,5.07,200,0
INTSW2019596.PL,D,20200129,000000,5.71,5.71,5.71,5.71,56,0
INTSW2019596.PL,D,20200225,000000,6.54,6.99,6.54,6.91,1038,0
INTSW2019596.PL,D,20200227,000000,7.34,7.34,7.34,7.34,300,0
INTSW2019596.PL,D,20200228,000000,8.63,8.63,8.63,8.63,120,0
INTSW2019596.PL,D,20200303,000000,8.22,8.22,8.22,8.22,80,0
INTSW2019596.PL,D,20200306,000000,8.9,8.9,8.84,8.84,882,0
INTSW2019596.PL,D,20200311,000000,10.97,10.97,10.97,10.97,160,0
INTSW2019596.PL,D,20200316,000000,13.84,13.84,13.84,13.84,160,0
INTSW2019596.PL,D,20200420,000000,10.39,10.39,10.22,10.22,2000,0
INTSW2019596.PL,D,20200608,000000,7.97,7.97,7.83,7.83,252,0
INTSW2019596.PL,D,20200616,000000,8.35,8.35,8.35,8.35,200,0
INTSW2019596.PL,D,20200623,000000,7.99,7.99,7.99,7.99,200,0
INTSW2019596.PL,D,20200625,000000,8.65,8.65,8.65,8.65,215,0
INTSW2019596.PL,D,20200626,000000,8.31,8.31,8.31,8.31,215,0
INTSW2019596.PL,D,20200706,000000,8.24,8.24,8.24,8.24,150,0
INTSW2019596.PL,D,20200707,000000,8.3,8.3,8.3,8.3,150,0
INTSW2019596.PL,D,20201008,000000,8.75,8.75,8.75,8.75,100,0
INTSW2019596.PL,D,20201009,000000,9.11,9.11,9.11,9.11,100,0
