<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2028472.PL,D,20200709,000000,2.32,2.32,2.32,2.32,2700,0
INTSW2028472.PL,D,20200710,000000,2.62,2.64,2.55,2.55,3000,0
INTSW2028472.PL,D,20200713,000000,2.22,2.25,2.22,2.25,5993,0
INTSW2028472.PL,D,20200715,000000,2.44,2.46,2.43,2.46,4550,0
INTSW2028472.PL,D,20200720,000000,2.41,2.41,2.01,2.01,8404,0
INTSW2028472.PL,D,20200721,000000,1.79,1.86,1.48,1.86,13200,0
INTSW2028472.PL,D,20200722,000000,1.87,1.87,1.87,1.87,4000,0
INTSW2028472.PL,D,20200723,000000,1.93,2.16,1.93,2.16,8381,0
INTSW2028472.PL,D,20200724,000000,2.31,2.32,2.23,2.23,1361,0
INTSW2028472.PL,D,20200727,000000,2.16,2.16,2.16,2.16,200,0
INTSW2028472.PL,D,20200728,000000,2.18,2.21,2.18,2.21,2000,0
INTSW2028472.PL,D,20200730,000000,2.18,2.61,2.18,2.61,13323,0
INTSW2028472.PL,D,20200731,000000,2.51,2.59,2.43,2.59,9000,0
INTSW2028472.PL,D,20200803,000000,2.41,2.41,2.25,2.25,4500,0
INTSW2028472.PL,D,20200804,000000,1.95,2.2,1.95,2.2,1000,0
INTSW2028472.PL,D,20200805,000000,2,2,1.95,1.95,3300,0
INTSW2028472.PL,D,20200806,000000,1.9,2.13,1.9,1.96,3000,0
INTSW2028472.PL,D,20200807,000000,2.15,2.15,2.15,2.15,1000,0
INTSW2028472.PL,D,20200810,000000,2,2,2,2,2500,0
INTSW2028472.PL,D,20200811,000000,1.79,1.79,1.63,1.63,4500,0
INTSW2028472.PL,D,20200812,000000,1.83,1.85,1.83,1.85,1000,0
INTSW2028472.PL,D,20200813,000000,1.63,1.63,1.43,1.58,6930,0
INTSW2028472.PL,D,20200814,000000,1.8,1.84,1.7,1.77,31501,0
INTSW2028472.PL,D,20200817,000000,1.62,1.78,1.62,1.71,11907,0
INTSW2028472.PL,D,20200818,000000,1.73,1.83,1.72,1.83,5645,0
INTSW2028472.PL,D,20200819,000000,1.95,1.95,1.95,1.95,1000,0
INTSW2028472.PL,D,20200820,000000,2.02,2.12,2.02,2.05,3250,0
INTSW2028472.PL,D,20200821,000000,2.05,2.11,2.05,2.1,3250,0
INTSW2028472.PL,D,20200824,000000,1.85,1.85,1.78,1.78,1600,0
INTSW2028472.PL,D,20200827,000000,1.75,1.75,1.75,1.75,2500,0
INTSW2028472.PL,D,20200828,000000,1.88,1.88,1.85,1.85,13056,0
INTSW2028472.PL,D,20200831,000000,1.82,2.29,1.82,2.17,13556,0
INTSW2028472.PL,D,20200901,000000,2.15,2.48,2.15,2.46,3750,0
INTSW2028472.PL,D,20200902,000000,2.38,2.38,2.28,2.38,19710,0
INTSW2028472.PL,D,20200903,000000,2.23,2.58,2.13,2.58,28850,0
INTSW2028472.PL,D,20200904,000000,2.74,2.74,2.52,2.58,14350,0
INTSW2028472.PL,D,20200907,000000,2.5,2.5,2.5,2.5,1000,0
INTSW2028472.PL,D,20200908,000000,2.77,2.98,2.77,2.92,2751,0
INTSW2028472.PL,D,20200909,000000,2.71,2.71,2.59,2.59,6751,0
INTSW2028472.PL,D,20200910,000000,2.45,2.63,2.45,2.63,7752,0
INTSW2028472.PL,D,20200911,000000,2.53,2.53,2.5,2.5,1085,0
INTSW2028472.PL,D,20200914,000000,2.3,2.3,2.3,2.3,85,0
INTSW2028472.PL,D,20200917,000000,2.8,2.8,2.75,2.75,5000,0
INTSW2028472.PL,D,20200918,000000,2.73,2.73,2.7,2.7,1829,0
INTSW2028472.PL,D,20200921,000000,2.85,3.32,2.85,3.32,12000,0
INTSW2028472.PL,D,20200922,000000,3.25,3.25,3.25,3.25,300,0
INTSW2028472.PL,D,20200923,000000,3.05,3.12,3.05,3.12,5800,0
INTSW2028472.PL,D,20200924,000000,3.45,3.46,3.4,3.46,11800,0
INTSW2028472.PL,D,20200925,000000,3.45,3.45,3.45,3.45,10000,0
INTSW2028472.PL,D,20200928,000000,3.16,3.16,2.85,2.95,65500,0
INTSW2028472.PL,D,20200929,000000,2.83,2.9,2.83,2.9,2450,0
INTSW2028472.PL,D,20201001,000000,3.03,3.03,3.03,3.03,100,0
INTSW2028472.PL,D,20201002,000000,3.2,3.2,3.2,3.2,5000,0
INTSW2028472.PL,D,20201005,000000,2.93,2.97,2.93,2.97,885,0
INTSW2028472.PL,D,20201006,000000,2.78,2.78,2.75,2.75,5430,0
INTSW2028472.PL,D,20201008,000000,2.71,2.71,2.71,2.71,500,0
INTSW2028472.PL,D,20201009,000000,3.2,3.2,3.18,3.18,69000,0
INTSW2028472.PL,D,20201012,000000,3.3,3.3,3.3,3.3,200,0
INTSW2028472.PL,D,20201013,000000,3.5,3.5,3.5,3.5,60000,0
INTSW2028472.PL,D,20201014,000000,3.31,3.32,3.25,3.32,70300,0
INTSW2028472.PL,D,20201015,000000,3.79,3.79,3.79,3.79,30000,0
INTSW2028472.PL,D,20201016,000000,3.62,3.62,3.48,3.48,31973,0
