<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4OIL.PL,D,20191119,000000,7.05,7.05,6.98,6.98,2500,0
RCFL4OIL.PL,D,20191120,000000,6.65,7.17,6.55,7.11,16000,0
RCFL4OIL.PL,D,20191121,000000,7.28,7.3,7.17,7.3,1500,0
RCFL4OIL.PL,D,20191122,000000,8.01,8.05,8.01,8.05,2080,0
RCFL4OIL.PL,D,20191125,000000,7.87,7.87,7.87,7.87,500,0
RCFL4OIL.PL,D,20191127,000000,8.4,8.4,8.4,8.4,500,0
RCFL4OIL.PL,D,20191128,000000,8.15,8.15,8.15,8.15,61,0
RCFL4OIL.PL,D,20191129,000000,8.17,8.17,7.38,7.38,3825,0
RCFL4OIL.PL,D,20191202,000000,7.24,7.35,7.22,7.22,8100,0
RCFL4OIL.PL,D,20191203,000000,7.13,7.18,6.8,6.8,19300,0
RCFL4OIL.PL,D,20191204,000000,7.3,7.94,7.3,7.92,28000,0
RCFL4OIL.PL,D,20191205,000000,7.95,8.13,7.95,8.1,4037,0
RCFL4OIL.PL,D,20191211,000000,8.35,8.35,8.35,8.35,500,0
RCFL4OIL.PL,D,20191212,000000,8.73,8.73,8.73,8.73,500,0
RCFL4OIL.PL,D,20191213,000000,9,9,8.85,8.85,1929,0
RCFL4OIL.PL,D,20191217,000000,8.9,8.9,8.9,8.9,1400,0
RCFL4OIL.PL,D,20191218,000000,9.5,9.59,9.5,9.59,98,0
RCFL4OIL.PL,D,20191223,000000,9.53,9.53,9.47,9.47,10710,0
RCFL4OIL.PL,D,20191230,000000,10.4,10.4,10.4,10.4,400,0
RCFL4OIL.PL,D,20200102,000000,10.25,10.25,10.25,10.25,1200,0
RCFL4OIL.PL,D,20200103,000000,11.96,11.96,11.77,11.77,550,0
RCFL4OIL.PL,D,20200107,000000,11.28,11.28,11.28,11.28,207,0
RCFL4OIL.PL,D,20200108,000000,10.45,10.49,10.45,10.49,1700,0
RCFL4OIL.PL,D,20200109,000000,9.4,9.73,9.02,9.02,3283,0
RCFL4OIL.PL,D,20200110,000000,9.2,9.2,9.2,9.2,150,0
RCFL4OIL.PL,D,20200113,000000,8.9,8.9,8.7,8.7,1500,0
RCFL4OIL.PL,D,20200114,000000,8.47,8.47,8.47,8.47,1283,0
RCFL4OIL.PL,D,20200115,000000,8.77,8.77,8.37,8.37,700,0
RCFL4OIL.PL,D,20200116,000000,8.8,8.8,8.8,8.8,500,0
RCFL4OIL.PL,D,20200117,000000,8.95,9.1,8.95,9.1,2500,0
RCFL4OIL.PL,D,20200120,000000,9.41,9.41,9.41,9.41,500,0
RCFL4OIL.PL,D,20200121,000000,8.8,9.05,8.7,9.05,1500,0
RCFL4OIL.PL,D,20200122,000000,8.7,8.7,8.2,8.2,3900,0
RCFL4OIL.PL,D,20200123,000000,7.78,7.9,7.26,7.28,14600,0
RCFL4OIL.PL,D,20200124,000000,7.4,7.4,7.06,7.06,15300,0
RCFL4OIL.PL,D,20200127,000000,6.28,6.45,6.05,6.45,4430,0
RCFL4OIL.PL,D,20200128,000000,6.32,6.53,6.19,6.3,6100,0
RCFL4OIL.PL,D,20200129,000000,6.41,6.5,6.41,6.5,1200,0
RCFL4OIL.PL,D,20200130,000000,6.09,6.09,5.87,5.94,15464,0
RCFL4OIL.PL,D,20200131,000000,5.9,5.9,5.5,5.5,5000,0
RCFL4OIL.PL,D,20200203,000000,5.41,5.5,5.15,5.15,5857,0
RCFL4OIL.PL,D,20200204,000000,4.77,4.9,4.69,4.69,24900,0
RCFL4OIL.PL,D,20200205,000000,5.25,5.25,5.2,5.2,980,0
RCFL4OIL.PL,D,20200206,000000,5.07,5.07,4.8,4.8,8573,0
RCFL4OIL.PL,D,20200207,000000,4.82,4.98,4.65,4.65,1125,0
RCFL4OIL.PL,D,20200210,000000,4.65,4.65,4.44,4.44,4870,0
RCFL4OIL.PL,D,20200211,000000,4.64,4.64,4.58,4.58,4000,0
RCFL4OIL.PL,D,20200212,000000,4.93,5.19,4.87,5.19,1195,0
RCFL4OIL.PL,D,20200214,000000,5.4,5.66,5.4,5.66,20250,0
RCFL4OIL.PL,D,20200217,000000,5.78,5.78,5.66,5.72,17160,0
RCFL4OIL.PL,D,20200218,000000,5.55,5.8,5.33,5.8,2675,0
RCFL4OIL.PL,D,20200219,000000,6.2,6.3,6.2,6.3,1835,0
RCFL4OIL.PL,D,20200220,000000,6.49,6.75,6.49,6.75,3714,0
RCFL4OIL.PL,D,20200221,000000,6.14,6.14,5.98,5.98,3700,0
RCFL4OIL.PL,D,20200224,000000,5.45,5.46,5.14,5.14,7287,0
RCFL4OIL.PL,D,20200225,000000,5.03,5.03,5.03,5.03,700,0
RCFL4OIL.PL,D,20200226,000000,4.62,4.62,4.36,4.36,3900,0
RCFL4OIL.PL,D,20200227,000000,3.95,3.95,3.47,3.5,23614,0
RCFL4OIL.PL,D,20200228,000000,3.43,3.5,3.2,3.2,10969,0
RCFL4OIL.PL,D,20200302,000000,3.64,3.64,3.4,3.4,726,0
RCFL4OIL.PL,D,20200303,000000,3.98,4.15,3.96,4.15,56247,0
RCFL4OIL.PL,D,20200305,000000,3.61,3.61,3.39,3.4,4115,0
RCFL4OIL.PL,D,20200306,000000,2.95,2.95,2.25,2.37,8380,0
RCFL4OIL.PL,D,20200309,000000,0.16,0.18,0.16,0.18,663263,0
RCFL4OIL.PL,D,20200310,000000,0.17,0.19,0.15,0.18,819710,0
RCFL4OIL.PL,D,20200311,000000,0.19,0.19,0.16,0.17,295950,0
RCFL4OIL.PL,D,20200312,000000,0.13,0.14,0.12,0.13,142176,0
RCFL4OIL.PL,D,20200313,000000,0.14,0.15,0.14,0.14,56909,0
RCFL4OIL.PL,D,20200316,000000,0.12,0.12,0.11,0.11,144125,0
RCFL4OIL.PL,D,20200320,000000,0.04,0.04,0.04,0.04,24900,0
RCFL4OIL.PL,D,20200324,000000,0.04,0.04,0.04,0.04,25,0
RCFL4OIL.PL,D,20200408,000000,0.04,0.04,0.04,0.04,27519,0
RCFL4OIL.PL,D,20200422,000000,0.03,0.03,0.03,0.03,2,0
RCFL4OIL.PL,D,20200504,000000,0.03,0.03,0.03,0.03,180,0
RCFL4OIL.PL,D,20200506,000000,0.03,0.03,0.03,0.03,20000,0
RCFL4OIL.PL,D,20200521,000000,0.03,0.03,0.03,0.03,3000,0
RCFL4OIL.PL,D,20200522,000000,0.03,0.03,0.03,0.03,13400,0
RCFL4OIL.PL,D,20200529,000000,0.03,0.03,0.03,0.03,100,0
RCFL4OIL.PL,D,20200612,000000,0.03,0.03,0.03,0.03,600,0
RCFL4OIL.PL,D,20200616,000000,0.03,0.03,0.03,0.03,200,0
RCFL4OIL.PL,D,20200721,000000,0.03,0.03,0.03,0.03,1,0
RCFL4OIL.PL,D,20200729,000000,0.03,0.03,0.03,0.03,80,0
RCFL4OIL.PL,D,20200810,000000,0.03,0.03,0.03,0.03,150,0
RCFL4OIL.PL,D,20200818,000000,0.03,0.03,0.03,0.03,10000,0
RCFL4OIL.PL,D,20200821,000000,0.01,0.01,0.01,0.01,126505,0
RCFL4OIL.PL,D,20200824,000000,0.01,0.03,0.01,0.02,11152,0
RCFL4OIL.PL,D,20200826,000000,0.03,0.03,0.01,0.02,18256,0
RCFL4OIL.PL,D,20200827,000000,0.02,0.02,0.02,0.02,1226,0
RCFL4OIL.PL,D,20200828,000000,0.02,0.02,0.02,0.02,24000,0
RCFL4OIL.PL,D,20200831,000000,0.02,0.02,0.01,0.01,166368,0
RCFL4OIL.PL,D,20200901,000000,0.01,0.01,0.01,0.01,30000,0
RCFL4OIL.PL,D,20200902,000000,0.01,0.01,0.01,0.01,765590,0
RCFL4OIL.PL,D,20200903,000000,0.03,0.03,0.01,0.01,64001,0
