<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPAL25031.PL,D,20200407,000000,300,300,300,300,6,0
INTLPAL25031.PL,D,20200408,000000,318.2,318.2,318.2,318.2,1,0
INTLPAL25031.PL,D,20200414,000000,339.1,357.5,331.1,351.4,167,0
INTLPAL25031.PL,D,20200415,000000,310,310,310,310,1,0
INTLPAL25031.PL,D,20200421,000000,286.4,286.4,259.3,259.3,22,0
INTLPAL25031.PL,D,20200422,000000,220.5,221.1,215.9,220,42,0
INTLPAL25031.PL,D,20200423,000000,221.3,241,221.3,241,31,0
INTLPAL25031.PL,D,20200424,000000,248.4,248.9,235,240.2,22,0
INTLPAL25031.PL,D,20200428,000000,215.2,215.2,195.6,201.1,286,0
INTLPAL25031.PL,D,20200430,000000,213.4,245.5,213.4,214.2,255,0
INTLPAL25031.PL,D,20200504,000000,193.4,193.4,185.8,185.8,12,0
INTLPAL25031.PL,D,20200505,000000,169.7,169.7,139.1,139.1,36,0
INTLPAL25031.PL,D,20200506,000000,153,153,138.8,150,274,0
INTLPAL25031.PL,D,20200508,000000,173.6,173.6,173.6,173.6,24,0
INTLPAL25031.PL,D,20200511,000000,205.8,205.8,171.5,171.5,22,0
INTLPAL25031.PL,D,20200512,000000,174.4,174.4,174.4,174.4,4,0
INTLPAL25031.PL,D,20200513,000000,171.4,171.4,159.9,161,26,0
INTLPAL25031.PL,D,20200514,000000,162,162,144,153,20,0
INTLPAL25031.PL,D,20200515,000000,167.8,175,167.8,170.1,34,0
INTLPAL25031.PL,D,20200518,000000,230,252.2,229.6,246,149,0
INTLPAL25031.PL,D,20200519,000000,256.2,258,219.4,258,153,0
INTLPAL25031.PL,D,20200520,000000,271,271,271,271,17,0
INTLPAL25031.PL,D,20200521,000000,258.4,267.5,221.3,221.3,255,0
INTLPAL25031.PL,D,20200522,000000,227.7,227.7,192.5,198.8,44,0
INTLPAL25031.PL,D,20200525,000000,209.8,209.8,209,209,7,0
INTLPAL25031.PL,D,20200526,000000,213.5,213.5,202.6,203.6,56,0
INTLPAL25031.PL,D,20200527,000000,209,209,189.5,189.5,24,0
INTLPAL25031.PL,D,20200528,000000,209.6,209.6,193.9,193.9,23,0
INTLPAL25031.PL,D,20200529,000000,196.9,196.9,190.6,190.6,15,0
INTLPAL25031.PL,D,20200601,000000,199.8,202.5,193,202.5,165,0
INTLPAL25031.PL,D,20200602,000000,199.2,199.2,197.6,198.6,165,0
INTLPAL25031.PL,D,20200603,000000,199.8,214,199.8,203,30,0
INTLPAL25031.PL,D,20200604,000000,190,190,150.8,163.6,100,0
INTLPAL25031.PL,D,20200605,000000,192.2,193.4,185.6,193.4,27,0
INTLPAL25031.PL,D,20200608,000000,202,208,185.8,208,83,0
INTLPAL25031.PL,D,20200609,000000,210.5,211,182.8,189.8,59,0
INTLPAL25031.PL,D,20200610,000000,179.8,192.2,179.8,189,51,0
INTLPAL25031.PL,D,20200612,000000,193.2,200.5,192.8,200.5,69,0
INTLPAL25031.PL,D,20200615,000000,183.6,183.6,176.8,179.2,30,0
INTLPAL25031.PL,D,20200616,000000,195.4,197.8,195.4,195.4,43,0
INTLPAL25031.PL,D,20200617,000000,179.6,179.6,179.6,179.6,9,0
INTLPAL25031.PL,D,20200618,000000,187.4,187.4,183.2,183.2,16,0
INTLPAL25031.PL,D,20200619,000000,179.6,184.8,179.6,181.2,30,0
INTLPAL25031.PL,D,20200622,000000,180.8,180.8,180.8,180.8,11,0
INTLPAL25031.PL,D,20200625,000000,163.2,163.2,159,159,29,0
INTLPAL25031.PL,D,20200626,000000,157,159.6,157,159,86,0
INTLPAL25031.PL,D,20200629,000000,171,182,171,182,39,0
INTLPAL25031.PL,D,20200630,000000,184.6,186,184.6,186,34,0
INTLPAL25031.PL,D,20200701,000000,182.6,184,182.6,184,16,0
INTLPAL25031.PL,D,20200702,000000,179.2,181.2,179.2,181.2,14,0
INTLPAL25031.PL,D,20200706,000000,186.4,186.4,182.6,182.6,6,0
INTLPAL25031.PL,D,20200709,000000,205,205,205,205,9,0
INTLPAL25031.PL,D,20200710,000000,195,195,195,195,31,0
INTLPAL25031.PL,D,20200713,000000,211,237,211,237,34,0
INTLPAL25031.PL,D,20200714,000000,211,211.5,189,189,33,0
INTLPAL25031.PL,D,20200716,000000,221,223,221,223,230,0
INTLPAL25031.PL,D,20200720,000000,216,220,216,220,8,0
INTLPAL25031.PL,D,20200721,000000,239.5,283,239.5,283,279,0
INTLPAL25031.PL,D,20200722,000000,275,275,250.5,253.5,243,0
INTLPAL25031.PL,D,20200723,000000,265,265,256,256,100,0
INTLPAL25031.PL,D,20200724,000000,280,280,280,280,3,0
INTLPAL25031.PL,D,20200727,000000,297.5,320,294,320,109,0
INTLPAL25031.PL,D,20200728,000000,307,308.5,304.5,308.5,12,0
INTLPAL25031.PL,D,20200729,000000,244,258,244,258,28,0
INTLPAL25031.PL,D,20200730,000000,248,248,211,214.5,70,0
INTLPAL25031.PL,D,20200731,000000,237.5,237.5,227.5,228,131,0
INTLPAL25031.PL,D,20200803,000000,235.5,244,235.5,244,111,0
INTLPAL25031.PL,D,20200804,000000,239,239,239,239,10,0
INTLPAL25031.PL,D,20200805,000000,249.5,266.5,249.5,260.5,70,0
INTLPAL25031.PL,D,20200806,000000,269,275.5,269,275.5,99,0
INTLPAL25031.PL,D,20200807,000000,278.5,278.5,278.5,278.5,5,0
INTLPAL25031.PL,D,20200810,000000,278,278,274.5,274.5,31,0
INTLPAL25031.PL,D,20200811,000000,285,285,244.5,245,5,0
INTLPAL25031.PL,D,20200812,000000,255.5,264.5,250,250,31,0
INTLPAL25031.PL,D,20200813,000000,253,261,253,261,147,0
INTLPAL25031.PL,D,20200814,000000,250.5,250.5,250,250,117,0
INTLPAL25031.PL,D,20200817,000000,267,271,267,271,43,0
INTLPAL25031.PL,D,20200818,000000,274.5,274.5,272,272,11,0
INTLPAL25031.PL,D,20200819,000000,261,261,261,261,212,0
INTLPAL25031.PL,D,20200820,000000,262.5,262.5,251,251,225,0
INTLPAL25031.PL,D,20200821,000000,262,262,260,260,6,0
INTLPAL25031.PL,D,20200824,000000,267,274,267,274,19,0
INTLPAL25031.PL,D,20200825,000000,262.5,262.5,262.5,262.5,5,0
INTLPAL25031.PL,D,20200826,000000,264.5,264.5,257,257,28,0
INTLPAL25031.PL,D,20200827,000000,262.5,275.5,260,261.5,110,0
INTLPAL25031.PL,D,20200828,000000,263,263,263,263,5,0
INTLPAL25031.PL,D,20200831,000000,300,303,299.5,303,20,0
INTLPAL25031.PL,D,20200901,000000,304.5,306,296,306,68,0
INTLPAL25031.PL,D,20200902,000000,296,296,292,294.5,53,0
INTLPAL25031.PL,D,20200903,000000,303.5,342,303.5,341,196,0
INTLPAL25031.PL,D,20200904,000000,311,311,305.5,306.5,49,0
INTLPAL25031.PL,D,20200908,000000,323.5,323.5,319.5,319.5,10,0
INTLPAL25031.PL,D,20200910,000000,315.5,315.5,315.5,315.5,24,0
INTLPAL25031.PL,D,20200914,000000,320,320,320,320,7,0
INTLPAL25031.PL,D,20200915,000000,319,323,319,323,34,0
INTLPAL25031.PL,D,20200916,000000,350.5,350.5,350.5,350.5,14,0
INTLPAL25031.PL,D,20200917,000000,339.5,339.5,339.5,339.5,3,0
INTLPAL25031.PL,D,20200918,000000,322,322,322,322,14,0
INTLPAL25031.PL,D,20200921,000000,329.5,329.5,309.5,309.5,26,0
INTLPAL25031.PL,D,20200922,000000,307,307,307,307,7,0
INTLPAL25031.PL,D,20200923,000000,297.5,297.5,297.5,297.5,2,0
INTLPAL25031.PL,D,20200924,000000,288.5,289,288.5,289,22,0
INTLPAL25031.PL,D,20200925,000000,297,297,291.5,291.5,15,0
INTLPAL25031.PL,D,20200928,000000,290,290,290,290,4,0
INTLPAL25031.PL,D,20201015,000000,346.5,346.5,346.5,346.5,3,0
INTLPAL25031.PL,D,20201016,000000,342,342,342,342,5,0
