<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22509.PL,D,20190418,000000,7.15,7.15,7.15,7.15,1752,0
INTLCDR22509.PL,D,20190424,000000,8.04,8.04,8.04,8.04,25,0
INTLCDR22509.PL,D,20190425,000000,8.19,8.19,8.19,8.19,1752,0
INTLCDR22509.PL,D,20190508,000000,8.4,8.4,8.4,8.4,1000,0
INTLCDR22509.PL,D,20190509,000000,8.62,8.62,8.62,8.62,375,0
INTLCDR22509.PL,D,20190520,000000,7.75,7.75,7.75,7.75,79,0
INTLCDR22509.PL,D,20190521,000000,7.82,7.82,7.82,7.82,109,0
INTLCDR22509.PL,D,20190522,000000,7.3,7.55,7.3,7.55,179,0
INTLCDR22509.PL,D,20190523,000000,7.68,7.68,7.68,7.68,100,0
INTLCDR22509.PL,D,20190524,000000,8.25,8.25,8.25,8.25,200,0
INTLCDR22509.PL,D,20190528,000000,8.85,9.05,8.56,8.56,1945,0
INTLCDR22509.PL,D,20190529,000000,8.27,8.34,7.68,7.84,870,0
INTLCDR22509.PL,D,20190530,000000,7.61,8.23,7.61,8.23,710,0
INTLCDR22509.PL,D,20190531,000000,8.06,8.4,7.85,7.85,2751,0
INTLCDR22509.PL,D,20190603,000000,7.66,7.66,7.66,7.66,132,0
INTLCDR22509.PL,D,20190604,000000,7.29,7.75,6.79,7.75,1127,0
INTLCDR22509.PL,D,20190605,000000,8.17,8.17,8.17,8.17,100,0
INTLCDR22509.PL,D,20190606,000000,8.24,8.31,8.24,8.31,200,0
INTLCDR22509.PL,D,20190607,000000,8.44,8.91,8.44,8.91,520,0
INTLCDR22509.PL,D,20190610,000000,10.01,10.01,9.79,9.79,162,0
INTLCDR22509.PL,D,20190611,000000,9.64,9.64,9.12,9.2,1949,0
INTLCDR22509.PL,D,20190612,000000,8.41,8.41,8.41,8.41,100,0
INTLCDR22509.PL,D,20190613,000000,8.44,8.44,7.82,7.82,200,0
INTLCDR22509.PL,D,20190621,000000,7.76,7.76,7.76,7.76,685,0
INTLCDR22509.PL,D,20190704,000000,8.33,8.33,8.33,8.33,49,0
INTLCDR22509.PL,D,20190705,000000,8.73,8.73,8.73,8.73,100,0
INTLCDR22509.PL,D,20190708,000000,8.5,8.55,8.5,8.55,300,0
INTLCDR22509.PL,D,20190709,000000,8.5,8.52,8.39,8.39,400,0
INTLCDR22509.PL,D,20190710,000000,8.56,8.56,8.56,8.56,200,0
INTLCDR22509.PL,D,20190715,000000,8.71,8.71,8.71,8.71,100,0
INTLCDR22509.PL,D,20190722,000000,9.39,9.57,9.35,9.5,2999,0
INTLCDR22509.PL,D,20190723,000000,9.38,9.46,9.38,9.46,600,0
INTLCDR22509.PL,D,20190725,000000,9.45,9.45,9.2,9.2,800,0
INTLCDR22509.PL,D,20190729,000000,9.42,9.42,9.3,9.3,300,0
INTLCDR22509.PL,D,20190805,000000,9.11,9.11,8.99,8.99,800,0
INTLCDR22509.PL,D,20190806,000000,8.56,8.66,8.56,8.66,1000,0
INTLCDR22509.PL,D,20190809,000000,8.89,8.89,8.84,8.84,423,0
INTLCDR22509.PL,D,20190814,000000,8.99,8.99,8.99,8.99,100,0
INTLCDR22509.PL,D,20190819,000000,10.51,10.55,10.47,10.5,5900,0
INTLCDR22509.PL,D,20190820,000000,10.28,10.45,10.28,10.45,400,0
INTLCDR22509.PL,D,20190830,000000,12.43,12.43,12.01,12.01,3101,0
INTLCDR22509.PL,D,20190902,000000,12.03,12.04,11.85,11.85,390,0
INTLCDR22509.PL,D,20190903,000000,11.79,11.83,11.79,11.83,240,0
INTLCDR22509.PL,D,20190904,000000,12.26,12.26,12.26,12.26,70,0
INTLCDR22509.PL,D,20190905,000000,12.17,12.17,12.17,12.17,100,0
INTLCDR22509.PL,D,20190910,000000,12.7,12.83,11.99,11.99,3999,0
INTLCDR22509.PL,D,20190911,000000,12.17,12.2,12.07,12.07,400,0
INTLCDR22509.PL,D,20190912,000000,12.11,12.11,12.11,12.11,80,0
INTLCDR22509.PL,D,20190913,000000,12,12,11.84,11.84,219,0
INTLCDR22509.PL,D,20190916,000000,12.1,12.1,12.09,12.09,300,0
INTLCDR22509.PL,D,20190918,000000,11.7,11.7,11.55,11.55,200,0
INTLCDR22509.PL,D,20190923,000000,11.19,11.19,11.19,11.19,100,0
INTLCDR22509.PL,D,20190924,000000,11.69,11.69,11.69,11.69,100,0
INTLCDR22509.PL,D,20190925,000000,11.31,11.31,11.31,11.31,200,0
INTLCDR22509.PL,D,20190926,000000,11.57,11.57,11.57,11.57,200,0
INTLCDR22509.PL,D,20191002,000000,10.29,10.29,10.29,10.29,500,0
INTLCDR22509.PL,D,20191010,000000,10.1,10.1,10.1,10.1,100,0
INTLCDR22509.PL,D,20191011,000000,10.5,10.5,10.5,10.5,100,0
INTLCDR22509.PL,D,20191025,000000,11.08,11.08,11.08,11.08,100,0
INTLCDR22509.PL,D,20191030,000000,11.74,11.74,11.74,11.74,700,0
INTLCDR22509.PL,D,20191104,000000,12.54,12.54,12.38,12.51,7500,0
INTLCDR22509.PL,D,20191105,000000,12.44,12.44,12.33,12.33,2000,0
INTLCDR22509.PL,D,20191106,000000,12.41,12.75,12.41,12.7,1150,0
INTLCDR22509.PL,D,20191107,000000,13.04,13.55,13.04,13.55,4500,0
INTLCDR22509.PL,D,20191108,000000,13.11,13.3,12.96,12.96,2650,0
INTLCDR22509.PL,D,20191112,000000,13,13,12.87,12.87,240,0
INTLCDR22509.PL,D,20191114,000000,13,13,12.88,12.91,260,0
INTLCDR22509.PL,D,20191119,000000,13.12,13.3,13.12,13.26,3890,0
INTLCDR22509.PL,D,20191121,000000,13.14,13.14,12.99,12.99,897,0
INTLCDR22509.PL,D,20191122,000000,13.12,13.12,13.12,13.12,106,0
INTLCDR22509.PL,D,20191126,000000,13.43,13.43,13.43,13.43,1,0
INTLCDR22509.PL,D,20191127,000000,13.44,13.44,13.44,13.44,74,0
INTLCDR22509.PL,D,20191129,000000,13.09,13.09,13.01,13.01,300,0
INTLCDR22509.PL,D,20191202,000000,12.46,12.46,12.46,12.46,200,0
INTLCDR22509.PL,D,20191203,000000,12.93,12.93,12.51,12.51,300,0
INTLCDR22509.PL,D,20191205,000000,12.85,12.85,12.85,12.85,150,0
INTLCDR22509.PL,D,20191206,000000,12.79,12.79,12.79,12.79,150,0
INTLCDR22509.PL,D,20191213,000000,12.4,12.4,12.4,12.4,100,0
INTLCDR22509.PL,D,20191216,000000,12.26,12.26,12.26,12.26,100,0
INTLCDR22509.PL,D,20191223,000000,14.5,14.5,14.5,14.5,2000,0
INTLCDR22509.PL,D,20191227,000000,15.01,15.2,14.48,14.62,3298,0
INTLCDR22509.PL,D,20191230,000000,14.71,14.8,14.65,14.68,600,0
INTLCDR22509.PL,D,20200102,000000,14.88,14.88,14.88,14.88,100,0
INTLCDR22509.PL,D,20200103,000000,15.66,15.66,15.3,15.3,300,0
INTLCDR22509.PL,D,20200108,000000,14.62,15.01,14.55,15.01,3400,0
INTLCDR22509.PL,D,20200109,000000,15.11,15.11,15.11,15.11,200,0
INTLCDR22509.PL,D,20200114,000000,15.35,15.66,15.35,15.56,2600,0
INTLCDR22509.PL,D,20200115,000000,15.35,15.35,15.08,15.2,700,0
INTLCDR22509.PL,D,20200117,000000,12.42,13.05,12.23,13.05,260,0
INTLCDR22509.PL,D,20200120,000000,14.24,14.34,14.24,14.34,147,0
INTLCDR22509.PL,D,20200121,000000,14.51,14.51,14.51,14.51,77,0
INTLCDR22509.PL,D,20200122,000000,14.62,14.62,14.62,14.62,100,0
INTLCDR22509.PL,D,20200124,000000,13.95,13.95,13.95,13.95,74,0
INTLCDR22509.PL,D,20200127,000000,13.93,13.93,13.93,13.93,32,0
INTLCDR22509.PL,D,20200204,000000,16.7,16.9,16.7,16.9,2000,0
INTLCDR22509.PL,D,20200205,000000,17.52,18.35,17.52,17.83,1900,0
INTLCDR22509.PL,D,20200206,000000,17.46,17.46,17.46,17.46,200,0
INTLCDR22509.PL,D,20200207,000000,17.92,17.92,17.53,17.54,370,0
INTLCDR22509.PL,D,20200210,000000,17.76,17.76,17.75,17.75,300,0
INTLCDR22509.PL,D,20200211,000000,17.82,17.82,17.76,17.76,200,0
INTLCDR22509.PL,D,20200214,000000,18.98,19,18.88,19,2199,0
INTLCDR22509.PL,D,20200217,000000,19.61,20.06,19.5,19.5,2003,0
INTLCDR22509.PL,D,20200218,000000,19.4,19.4,19.4,19.4,100,0
INTLCDR22509.PL,D,20200219,000000,19.36,19.36,19.36,19.36,100,0
INTLCDR22509.PL,D,20200220,000000,19.51,19.51,19.42,19.42,300,0
INTLCDR22509.PL,D,20200221,000000,19.61,19.61,19.61,19.61,100,0
INTLCDR22509.PL,D,20200228,000000,14.9,14.9,14.9,14.9,2000,0
INTLCDR22509.PL,D,20200303,000000,16.11,16.77,16.11,16.77,2100,0
INTLCDR22509.PL,D,20200309,000000,13.72,13.72,13.48,13.48,3000,0
INTLCDR22509.PL,D,20200310,000000,14.19,14.19,14.19,14.19,3000,0
INTLCDR22509.PL,D,20200311,000000,11.96,11.96,11.87,11.87,300,0
INTLCDR22509.PL,D,20200312,000000,9.33,9.33,9.24,9.24,130,0
INTLCDR22509.PL,D,20200317,000000,13.55,13.55,13.42,13.42,200,0
INTLCDR22509.PL,D,20200318,000000,13.55,14.11,12.96,12.96,1200,0
INTLCDR22509.PL,D,20200319,000000,13.21,13.21,13.21,13.21,1000,0
INTLCDR22509.PL,D,20200325,000000,13.84,13.84,13.84,13.84,30,0
INTLCDR22509.PL,D,20200409,000000,19.25,19.25,18.77,18.77,2199,0
INTLCDR22509.PL,D,20200514,000000,23.16,23.16,23.16,23.16,1,0
INTLCDR22509.PL,D,20201016,000000,24.75,25,24.75,25,853,0
