<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPKO30387.PL,D,20200706,000000,6.48,6.48,6.26,6.26,1260,0
INTLPKO30387.PL,D,20200707,000000,6.02,6.15,6.02,6.15,2033,0
INTLPKO30387.PL,D,20200709,000000,5.93,5.93,5.93,5.93,200,0
INTLPKO30387.PL,D,20200715,000000,6.5,6.5,6.5,6.5,80,0
INTLPKO30387.PL,D,20200717,000000,6.21,6.21,6.13,6.13,371,0
INTLPKO30387.PL,D,20200720,000000,5.98,6.23,5.98,6.23,100,0
INTLPKO30387.PL,D,20200721,000000,6.92,7.2,6.92,7.2,2337,0
INTLPKO30387.PL,D,20200722,000000,6.3,6.3,6.3,6.3,50,0
INTLPKO30387.PL,D,20200723,000000,5.95,5.95,5.95,5.95,40,0
INTLPKO30387.PL,D,20200724,000000,5.74,5.8,5.74,5.78,1098,0
INTLPKO30387.PL,D,20200727,000000,5.22,5.35,5.22,5.28,535,0
INTLPKO30387.PL,D,20200730,000000,4.97,4.97,4.45,4.45,7950,0
INTLPKO30387.PL,D,20200731,000000,4.43,4.52,4.43,4.49,508,0
INTLPKO30387.PL,D,20200803,000000,4.36,4.36,4.36,4.36,200,0
INTLPKO30387.PL,D,20200804,000000,4.78,4.78,4.78,4.78,205,0
INTLPKO30387.PL,D,20200805,000000,5.45,5.49,5.14,5.14,3000,0
INTLPKO30387.PL,D,20200806,000000,5.12,5.12,4.28,4.38,3618,0
INTLPKO30387.PL,D,20200807,000000,4.29,4.29,4.18,4.2,1250,0
INTLPKO30387.PL,D,20200810,000000,4.68,4.68,4.5,4.5,450,0
INTLPKO30387.PL,D,20200811,000000,4.71,5.62,4.71,5.62,4900,0
INTLPKO30387.PL,D,20200812,000000,5.61,5.61,5.61,5.61,89,0
INTLPKO30387.PL,D,20200813,000000,5.97,5.97,5.96,5.96,110,0
INTLPKO30387.PL,D,20200814,000000,5.69,5.69,5.69,5.69,175,0
INTLPKO30387.PL,D,20200817,000000,5.54,5.54,5.3,5.54,1578,0
INTLPKO30387.PL,D,20200818,000000,5.41,5.53,5.4,5.53,1150,0
INTLPKO30387.PL,D,20200819,000000,5.2,5.2,5.09,5.1,1600,0
INTLPKO30387.PL,D,20200820,000000,4.9,4.92,4.67,4.68,1992,0
INTLPKO30387.PL,D,20200821,000000,4.68,4.72,4.68,4.71,512,0
INTLPKO30387.PL,D,20200824,000000,4.9,5.07,4.9,5.07,400,0
INTLPKO30387.PL,D,20200825,000000,5.14,5.14,4.82,4.82,3145,0
INTLPKO30387.PL,D,20200826,000000,4.81,4.85,4.72,4.72,4682,0
INTLPKO30387.PL,D,20200828,000000,4.7,5,4.59,4.59,549,0
INTLPKO30387.PL,D,20200831,000000,4.5,4.5,4.13,4.13,450,0
INTLPKO30387.PL,D,20200901,000000,4.22,4.22,3.52,3.77,1578,0
INTLPKO30387.PL,D,20200902,000000,3.96,3.96,3.81,3.84,1700,0
INTLPKO30387.PL,D,20200903,000000,4.15,4.15,4,4,1300,0
INTLPKO30387.PL,D,20200904,000000,3.68,3.68,3.68,3.68,540,0
INTLPKO30387.PL,D,20200908,000000,4.13,4.13,3.15,3.15,5231,0
INTLPKO30387.PL,D,20200909,000000,3.65,3.87,3.6,3.87,601,0
INTLPKO30387.PL,D,20200910,000000,3.9,4.05,3.58,4.05,1911,0
INTLPKO30387.PL,D,20200911,000000,4,4,4,4,440,0
INTLPKO30387.PL,D,20200914,000000,4.41,4.7,4.29,4.7,5363,0
INTLPKO30387.PL,D,20200915,000000,4.52,4.52,4.42,4.42,482,0
INTLPKO30387.PL,D,20200916,000000,4.35,4.35,4.23,4.23,1800,0
INTLPKO30387.PL,D,20200918,000000,4.57,4.57,4.34,4.34,69,0
INTLPKO30387.PL,D,20200921,000000,3.93,3.93,3,3.02,3144,0
INTLPKO30387.PL,D,20200922,000000,2.96,2.96,2.91,2.91,540,0
INTLPKO30387.PL,D,20200923,000000,3.05,3.05,2.96,2.96,399,0
INTLPKO30387.PL,D,20200924,000000,2.67,2.67,2.5,2.57,3032,0
INTLPKO30387.PL,D,20200925,000000,2.55,2.57,2.55,2.57,512,0
INTLPKO30387.PL,D,20200928,000000,2.67,3.37,2.67,3.37,2035,0
INTLPKO30387.PL,D,20200929,000000,3.36,3.62,3.3,3.62,2495,0
INTLPKO30387.PL,D,20200930,000000,3.47,3.76,3.19,3.76,3634,0
INTLPKO30387.PL,D,20201001,000000,3.8,3.8,3.55,3.55,2282,0
INTLPKO30387.PL,D,20201002,000000,3.43,3.82,3.37,3.8,4079,0
INTLPKO30387.PL,D,20201005,000000,4.27,4.3,4.17,4.3,1007,0
INTLPKO30387.PL,D,20201006,000000,5.27,5.49,5.19,5.49,3800,0
INTLPKO30387.PL,D,20201007,000000,5.07,5.51,5.04,5.12,1039,0
INTLPKO30387.PL,D,20201008,000000,5.24,5.3,4.84,4.84,552,0
INTLPKO30387.PL,D,20201012,000000,4.43,4.6,4.43,4.54,3197,0
INTLPKO30387.PL,D,20201013,000000,4.4,4.4,4.23,4.23,1550,0
INTLPKO30387.PL,D,20201014,000000,4.07,4.07,4.07,4.07,37,0
INTLPKO30387.PL,D,20201015,000000,3.55,3.55,3.27,3.45,1247,0
