<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX27417.PL,D,20200617,000000,65,67.5,61,63.4,18124,0
INTSDAX27417.PL,D,20200618,000000,64.6,71.8,59.3,68.1,11751,0
INTSDAX27417.PL,D,20200619,000000,64.7,65.4,61,64.4,5944,0
INTSDAX27417.PL,D,20200622,000000,71.7,71.7,62.1,68.6,14866,0
INTSDAX27417.PL,D,20200623,000000,63.8,63.8,53,59,10220,0
INTSDAX27417.PL,D,20200624,000000,58.7,71.4,58.4,71,14645,0
INTSDAX27417.PL,D,20200625,000000,74.9,81.1,70,70,7611,0
INTSDAX27417.PL,D,20200626,000000,68.3,76,66.3,75.8,14576,0
INTSDAX27417.PL,D,20200629,000000,72,76.2,66.8,66.8,3041,0
INTSDAX27417.PL,D,20200630,000000,65.2,70,65,67.9,205,0
INTSDAX27417.PL,D,20200701,000000,72.7,73.8,66,67,146,0
INTSDAX27417.PL,D,20200702,000000,62,62,50.3,52,1165,0
INTSDAX27417.PL,D,20200703,000000,50.8,54.6,50.7,53.5,448,0
INTSDAX27417.PL,D,20200706,000000,44,49.2,42.2,49.2,796,0
INTSDAX27417.PL,D,20200707,000000,52,55.1,52,52.5,511,0
INTSDAX27417.PL,D,20200709,000000,51,53.6,48.7,53.6,285,0
INTSDAX27417.PL,D,20200710,000000,55.1,56,50.4,50.4,1487,0
INTSDAX27417.PL,D,20200713,000000,43.45,46.05,43,45,706,0
INTSDAX27417.PL,D,20200714,000000,52.1,53.8,49.35,50.1,760,0
INTSDAX27417.PL,D,20200715,000000,42,42.95,34.2,34.45,4870,0
INTSDAX27417.PL,D,20200716,000000,41,42.6,38,38.1,1047,0
INTSDAX27417.PL,D,20200717,000000,38.15,39.05,36.15,38,2262,0
INTSDAX27417.PL,D,20200720,000000,40.35,42,32,32.1,2854,0
INTSDAX27417.PL,D,20200721,000000,25.3,26.5,19.98,24.95,32668,0
INTSDAX27417.PL,D,20200722,000000,26.3,29.5,24.5,27,22942,0
INTSDAX27417.PL,D,20200723,000000,26,28.7,23.3,28,33658,0
INTSDAX27417.PL,D,20200724,000000,37.2,40.85,35.95,39.1,28894,0
INTSDAX27417.PL,D,20200727,000000,37.05,40.55,36.4,37.3,24883,0
INTSDAX27417.PL,D,20200728,000000,36.5,42.85,36.05,39.95,9013,0
INTSDAX27417.PL,D,20200729,000000,40.2,41.2,38.4,39.7,20614,0
INTSDAX27417.PL,D,20200730,000000,43.5,64.8,43.5,63.8,10991,0
INTSDAX27417.PL,D,20200731,000000,59,61,53.5,60.5,24722,0
INTSDAX27417.PL,D,20200803,000000,59.1,59.6,47,47.5,2451,0
INTSDAX27417.PL,D,20200804,000000,48,51,47.8,49.8,434,0
INTSDAX27417.PL,D,20200805,000000,43.65,47.75,43.65,45.4,890,0
INTSDAX27417.PL,D,20200806,000000,46.8,53,41.95,49.9,2249,0
INTSDAX27417.PL,D,20200807,000000,51,52.5,46,46.3,859,0
INTSDAX27417.PL,D,20200810,000000,45.4,47.35,43.5,46.25,478,0
INTSDAX27417.PL,D,20200811,000000,39.45,39.45,29.5,34.8,1231,0
INTSDAX27417.PL,D,20200812,000000,34.75,34.8,27.1,27.5,4727,0
INTSDAX27417.PL,D,20200813,000000,29.1,33,29.1,33,672,0
INTSDAX27417.PL,D,20200814,000000,33,40.2,33,35.85,4734,0
INTSDAX27417.PL,D,20200817,000000,36.1,36.1,34.2,34.2,360,0
INTSDAX27417.PL,D,20200818,000000,38.2,38.2,29,35.4,8585,0
INTSDAX27417.PL,D,20200819,000000,34.3,35.55,32.6,32.6,16551,0
INTSDAX27417.PL,D,20200820,000000,38,41.6,36.3,38.35,9573,0
INTSDAX27417.PL,D,20200821,000000,38.7,47.15,36,43,1191,0
INTSDAX27417.PL,D,20200824,000000,33.65,33.65,26,28.55,11184,0
INTSDAX27417.PL,D,20200825,000000,22.05,27,20.85,26.75,11042,0
INTSDAX27417.PL,D,20200826,000000,27.15,27.9,23.4,23.6,38320,0
INTSDAX27417.PL,D,20200827,000000,21.8,26,21,25.6,26761,0
INTSDAX27417.PL,D,20200828,000000,25.45,32.3,25,29.6,18622,0
INTSDAX27417.PL,D,20200831,000000,25.25,30.25,24,28.25,27612,0
INTSDAX27417.PL,D,20200901,000000,28.2,37.5,24.9,34.35,25294,0
INTSDAX27417.PL,D,20200902,000000,26,26,16.6,20.6,47357,0
INTSDAX27417.PL,D,20200903,000000,13.1,14.28,12.24,12.62,8902,0
