<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2COFF.PL,D,20200406,000000,2.08,2.08,2.08,2.08,250,0
RCFL2COFF.PL,D,20200427,000000,1.84,1.84,1.84,1.84,400,0
RCFL2COFF.PL,D,20200527,000000,1.62,1.62,1.62,1.62,400,0
RCFL2COFF.PL,D,20200603,000000,1.45,1.45,1.45,1.45,13472,0
RCFL2COFF.PL,D,20200604,000000,1.5,1.5,1.5,1.5,150,0
RCFL2COFF.PL,D,20200605,000000,1.42,1.42,1.42,1.42,300,0
RCFL2COFF.PL,D,20200615,000000,1.34,1.34,1.31,1.31,8389,0
RCFL2COFF.PL,D,20200617,000000,1.37,1.37,1.37,1.37,990,0
RCFL2COFF.PL,D,20200618,000000,1.39,1.39,1.39,1.39,750,0
RCFL2COFF.PL,D,20200629,000000,1.37,1.48,1.37,1.48,6200,0
RCFL2COFF.PL,D,20200701,000000,1.49,1.49,1.49,1.49,2015,0
RCFL2COFF.PL,D,20200702,000000,1.47,1.47,1.47,1.47,1500,0
RCFL2COFF.PL,D,20200706,000000,1.45,1.45,1.45,1.45,700,0
RCFL2COFF.PL,D,20200707,000000,1.31,1.31,1.31,1.31,990,0
RCFL2COFF.PL,D,20200710,000000,1.33,1.33,1.33,1.33,87,0
RCFL2COFF.PL,D,20200713,000000,1.3,1.3,1.3,1.3,1000,0
RCFL2COFF.PL,D,20200723,000000,1.57,1.57,1.57,1.57,2015,0
RCFL2COFF.PL,D,20200730,000000,1.66,1.66,1.66,1.66,2000,0
RCFL2COFF.PL,D,20200807,000000,1.74,1.74,1.74,1.74,20861,0
RCFL2COFF.PL,D,20200925,000000,1.66,1.66,1.66,1.66,200,0
