<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLBCO31989.PL,D,20200713,000000,33.6,35.5,33.6,35,1660,0
INTLBCO31989.PL,D,20200714,000000,31.45,34.65,31.45,34.65,230,0
INTLBCO31989.PL,D,20200715,000000,35.2,36.2,35,36.1,872,0
INTLBCO31989.PL,D,20200716,000000,37,37.35,37,37.35,1622,0
INTLBCO31989.PL,D,20200717,000000,35.7,36.3,33.9,34.65,2166,0
INTLBCO31989.PL,D,20200720,000000,33.85,33.85,33.85,33.85,100,0
INTLBCO31989.PL,D,20200721,000000,36.8,41.2,36.8,40.75,12860,0
INTLBCO31989.PL,D,20200722,000000,38.5,38.5,38,38,1784,0
INTLBCO31989.PL,D,20200723,000000,40.15,40.7,38,38,2597,0
INTLBCO31989.PL,D,20200724,000000,36.75,36.75,35.7,35.7,130,0
INTLBCO31989.PL,D,20200727,000000,35,35,35,35,284,0
INTLBCO31989.PL,D,20200728,000000,37.05,37.05,35.55,35.55,1795,0
INTLBCO31989.PL,D,20200729,000000,36.4,36.4,36.4,36.4,300,0
INTLBCO31989.PL,D,20200730,000000,35.25,35.3,29.5,29.7,3308,0
INTLBCO31989.PL,D,20200731,000000,33.2,33.2,33.2,33.2,100,0
INTLBCO31989.PL,D,20200804,000000,36.15,36.5,34.95,36.5,2024,0
INTLBCO31989.PL,D,20200805,000000,38.9,43.3,38.2,43.3,1389,0
INTLBCO31989.PL,D,20200806,000000,40.7,40.7,39.7,39.7,2046,0
INTLBCO31989.PL,D,20200807,000000,39.5,39.5,38.3,38.3,456,0
INTLBCO31989.PL,D,20200811,000000,41,41.5,41,41.5,809,0
INTLBCO31989.PL,D,20200817,000000,38.85,38.85,38.85,38.85,100,0
INTLBCO31989.PL,D,20200818,000000,40,40.6,40,40.6,200,0
INTLBCO31989.PL,D,20200819,000000,38.85,38.85,38.85,38.85,100,0
INTLBCO31989.PL,D,20200820,000000,37.2,38.25,36.6,38.25,404,0
INTLBCO31989.PL,D,20200821,000000,38.2,38.2,36.4,36.4,350,0
INTLBCO31989.PL,D,20200824,000000,38.5,38.5,38.5,38.5,23,0
INTLBCO31989.PL,D,20200825,000000,41.6,42.5,41.6,42.5,410,0
INTLBCO31989.PL,D,20200826,000000,43,43,43,43,13,0
INTLBCO31989.PL,D,20200828,000000,39.2,39.2,38.85,38.85,369,0
INTLBCO31989.PL,D,20200831,000000,42.05,42.05,42.05,42.05,1,0
INTLBCO31989.PL,D,20200901,000000,39.85,39.85,39.85,39.85,17,0
INTLBCO31989.PL,D,20200902,000000,40.8,40.8,38.45,38.45,1578,0
INTLBCO31989.PL,D,20200903,000000,34.25,34.25,31.8,31.8,2119,0
INTLBCO31989.PL,D,20200904,000000,34.25,34.25,30.3,30.3,500,0
INTLBCO31989.PL,D,20200907,000000,27.2,27.2,26.25,26.25,800,0
INTLBCO31989.PL,D,20200908,000000,21.25,21.25,17.8,18.1,683,0
INTLBCO31989.PL,D,20200909,000000,18.1,19.58,18.1,19.58,358,0
INTLBCO31989.PL,D,20200910,000000,21.3,21.3,19.72,20.5,430,0
INTLBCO31989.PL,D,20200911,000000,18.04,18.4,17,17,456,0
INTLBCO31989.PL,D,20200914,000000,18.68,18.68,16.76,16.76,577,0
INTLBCO31989.PL,D,20200915,000000,16.98,19.68,16.98,19,910,0
INTLBCO31989.PL,D,20200916,000000,23.5,24.4,23.45,23.5,900,0
INTLBCO31989.PL,D,20200917,000000,25.4,29.45,25.4,29.45,238,0
INTLBCO31989.PL,D,20200918,000000,33,33,29.55,30.95,1970,0
INTLBCO31989.PL,D,20200921,000000,28.45,28.45,26.2,26.2,2900,0
INTLBCO31989.PL,D,20200922,000000,26.75,26.75,26.25,26.25,200,0
INTLBCO31989.PL,D,20200923,000000,26.7,26.7,26.15,26.15,950,0
INTLBCO31989.PL,D,20200925,000000,26.55,26.55,26.55,26.55,56,0
INTLBCO31989.PL,D,20200929,000000,27.5,27.75,26,26,182,0
INTLBCO31989.PL,D,20200930,000000,21.4,23.7,21.4,23.7,1800,0
INTLBCO31989.PL,D,20201001,000000,25.15,25.25,19.52,19.52,1196,0
INTLBCO31989.PL,D,20201002,000000,16.9,16.9,13.12,14.78,6976,0
INTLBCO31989.PL,D,20201005,000000,16.32,22.3,16.32,22.3,4495,0
INTLBCO31989.PL,D,20201006,000000,27,27,27,27,230,0
INTLBCO31989.PL,D,20201007,000000,25.55,26,25.4,25.4,419,0
INTLBCO31989.PL,D,20201008,000000,26.5,29.2,26.5,29.15,655,0
INTLBCO31989.PL,D,20201009,000000,28,28.55,28,28.55,99,0
INTLBCO31989.PL,D,20201013,000000,24.1,26.85,24.1,26.15,74,0
INTLBCO31989.PL,D,20201014,000000,25.05,25.05,25.05,25.05,74,0
