<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3GOLD2.PL,D,20200717,000000,24.6,24.6,24.6,24.6,100,0
RCFL3GOLD2.PL,D,20200720,000000,24.7,24.7,24.7,24.7,80,0
RCFL3GOLD2.PL,D,20200721,000000,25.1,25.55,25.1,25.55,220,0
RCFL3GOLD2.PL,D,20200722,000000,26.2,26.2,25.95,25.95,210,0
RCFL3GOLD2.PL,D,20200723,000000,26.8,27.4,26.8,27.4,130,0
RCFL3GOLD2.PL,D,20200724,000000,27.3,28,27.3,28,80,0
RCFL3GOLD2.PL,D,20200727,000000,29,29,28.5,28.65,1550,0
RCFL3GOLD2.PL,D,20200728,000000,28,29.15,28,29.15,130,0
RCFL3GOLD2.PL,D,20200729,000000,29.7,29.7,28.95,28.95,110,0
RCFL3GOLD2.PL,D,20200730,000000,29.1,29.1,29.1,29.1,100,0
RCFL3GOLD2.PL,D,20200731,000000,29.95,29.95,29.95,29.95,60,0
RCFL3GOLD2.PL,D,20200803,000000,30.45,30.45,30.45,30.45,10,0
RCFL3GOLD2.PL,D,20200804,000000,30.5,30.5,30.5,30.5,50,0
RCFL3GOLD2.PL,D,20200805,000000,32.2,33.35,32.2,33.35,250,0
RCFL3GOLD2.PL,D,20200806,000000,33.35,34.25,33.35,34,190,0
RCFL3GOLD2.PL,D,20200807,000000,33.85,33.85,32.3,32.7,410,0
RCFL3GOLD2.PL,D,20200810,000000,33,33,33,33,50,0
RCFL3GOLD2.PL,D,20200811,000000,31.3,31.3,28.1,28.7,865,0
RCFL3GOLD2.PL,D,20200812,000000,27.3,28.15,27.25,28.1,790,0
RCFL3GOLD2.PL,D,20200813,000000,27.5,27.5,27.1,27.5,170,0
RCFL3GOLD2.PL,D,20200814,000000,28.3,28.3,28.05,28.05,80,0
RCFL3GOLD2.PL,D,20200817,000000,28.4,29.85,28.4,29.85,315,0
RCFL3GOLD2.PL,D,20200818,000000,30,30.4,29.55,29.85,340,0
RCFL3GOLD2.PL,D,20200819,000000,29.3,29.65,29,29,269,0
RCFL3GOLD2.PL,D,20200820,000000,27.85,27.85,27,27.25,495,0
RCFL3GOLD2.PL,D,20200821,000000,26.95,27.75,26.95,27.75,130,0
RCFL3GOLD2.PL,D,20200824,000000,28.1,28.1,27.5,27.5,70,0
RCFL3GOLD2.PL,D,20200825,000000,27.15,27.15,26.65,26.65,120,0
RCFL3GOLD2.PL,D,20200826,000000,26.25,27.8,26.25,27.8,318,0
RCFL3GOLD2.PL,D,20200827,000000,27.85,28.25,26.7,27.25,360,0
RCFL3GOLD2.PL,D,20200828,000000,27.85,28.35,27.85,28.35,120,0
RCFL3GOLD2.PL,D,20200831,000000,28.2,28.55,28.2,28.55,230,0
RCFL3GOLD2.PL,D,20200901,000000,29.05,29.2,29.05,29.2,930,0
RCFL3GOLD2.PL,D,20200902,000000,28.5,28.5,27.6,27.6,490,0
RCFL3GOLD2.PL,D,20200903,000000,27.55,27.55,27.55,27.55,60,0
RCFL3GOLD2.PL,D,20200904,000000,27,27,27,27,100,0
RCFL3GOLD2.PL,D,20200907,000000,27.25,27.25,27.25,27.25,330,0
RCFL3GOLD2.PL,D,20200909,000000,27.3,28,27.3,28,700,0
RCFL3GOLD2.PL,D,20200910,000000,28.05,28.55,28.05,28.5,500,0
RCFL3GOLD2.PL,D,20200914,000000,28.3,28.4,28.3,28.4,360,0
RCFL3GOLD2.PL,D,20200915,000000,28.6,28.8,28.6,28.8,140,0
RCFL3GOLD2.PL,D,20200916,000000,28.7,28.95,28.7,28.95,230,0
RCFL3GOLD2.PL,D,20200918,000000,28.2,28.2,28.2,28.2,70,0
RCFL3GOLD2.PL,D,20200921,000000,27.35,27.35,26,26,516,0
RCFL3GOLD2.PL,D,20200922,000000,26.4,26.45,26.4,26.45,186,0
RCFL3GOLD2.PL,D,20200923,000000,25.75,26.15,25.3,25.3,405,0
RCFL3GOLD2.PL,D,20200924,000000,24.8,24.8,24.8,24.8,135,0
RCFL3GOLD2.PL,D,20200925,000000,25.5,25.5,25.5,25.5,50,0
RCFL3GOLD2.PL,D,20200929,000000,26,26.1,26,26.1,150,0
RCFL3GOLD2.PL,D,20200930,000000,26.35,26.35,26.35,26.35,30,0
RCFL3GOLD2.PL,D,20201001,000000,26.3,26.3,26.3,26.3,170,0
RCFL3GOLD2.PL,D,20201002,000000,26.7,26.7,26.7,26.7,100,0
RCFL3GOLD2.PL,D,20201005,000000,25.9,26.6,25.9,26.6,320,0
RCFL3GOLD2.PL,D,20201006,000000,26.55,26.75,26.55,26.75,120,0
RCFL3GOLD2.PL,D,20201007,000000,26.05,26.05,25.35,25.35,600,0
RCFL3GOLD2.PL,D,20201008,000000,25.9,26.1,25.75,25.75,150,0
RCFL3GOLD2.PL,D,20201009,000000,26.45,26.95,26.45,26.95,490,0
RCFL3GOLD2.PL,D,20201012,000000,27,27,27,27,80,0
RCFL3GOLD2.PL,D,20201013,000000,25.8,25.8,25.8,25.8,100,0
RCFL3GOLD2.PL,D,20201014,000000,26.35,26.55,26.35,26.55,180,0
RCFL3GOLD2.PL,D,20201015,000000,26.2,26.2,26.1,26.1,900,0
