<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPKN23663.PL,D,20190917,000000,24.68,24.68,24.68,24.68,50,0
INTSPKN23663.PL,D,20190919,000000,24.89,24.89,24.43,24.43,100,0
INTSPKN23663.PL,D,20190920,000000,23.31,23.49,21.91,21.91,4227,0
INTSPKN23663.PL,D,20190923,000000,22.23,22.8,22.05,22.05,105,0
INTSPKN23663.PL,D,20190924,000000,21.62,21.72,18.84,18.84,743,0
INTSPKN23663.PL,D,20190925,000000,20.49,21.85,20.49,21.85,608,0
INTSPKN23663.PL,D,20190926,000000,19.58,19.75,19.42,19.43,3797,0
INTSPKN23663.PL,D,20190927,000000,20.25,20.35,19.65,20.35,266,0
INTSPKN23663.PL,D,20190930,000000,20.71,20.85,19.69,19.69,1055,0
INTSPKN23663.PL,D,20191001,000000,19.69,19.9,19.69,19.9,110,0
INTSPKN23663.PL,D,20191002,000000,21.03,21.29,20.48,20.48,505,0
INTSPKN23663.PL,D,20191003,000000,18.78,18.78,18.78,18.78,50,0
INTSPKN23663.PL,D,20191004,000000,17.79,17.79,16.09,16.09,927,0
INTSPKN23663.PL,D,20191007,000000,17.55,17.55,17.55,17.55,565,0
INTSPKN23663.PL,D,20191008,000000,17.07,17.27,16.82,16.82,1065,0
INTSPKN23663.PL,D,20191010,000000,16.4,17.45,16.4,17,727,0
INTSPKN23663.PL,D,20191011,000000,16.75,17.18,16.75,16.93,459,0
INTSPKN23663.PL,D,20191014,000000,17.33,17.33,17.03,17.23,150,0
INTSPKN23663.PL,D,20191015,000000,17.07,17.4,17.07,17.4,258,0
INTSPKN23663.PL,D,20191016,000000,17.25,17.25,17.25,17.25,123,0
INTSPKN23663.PL,D,20191017,000000,15.96,15.96,15.56,15.56,22,0
INTSPKN23663.PL,D,20191018,000000,15.8,15.8,14.2,14.28,1183,0
INTSPKN23663.PL,D,20191021,000000,14.23,14.33,11.33,12.11,6760,0
INTSPKN23663.PL,D,20191022,000000,10.98,10.98,10.66,10.88,7112,0
INTSPKN23663.PL,D,20191023,000000,10.67,10.67,10.02,10.02,220,0
INTSPKN23663.PL,D,20191024,000000,11.92,15.2,11.92,14.25,1084,0
INTSPKN23663.PL,D,20191025,000000,14.56,14.56,14.36,14.41,7088,0
INTSPKN23663.PL,D,20191028,000000,13.82,13.82,12.32,12.32,7118,0
INTSPKN23663.PL,D,20191029,000000,13.03,13.13,12.13,13.13,740,0
INTSPKN23663.PL,D,20191030,000000,12.83,12.83,12.33,12.33,430,0
INTSPKN23663.PL,D,20191031,000000,13.22,14.95,13.22,14.95,790,0
INTSPKN23663.PL,D,20191104,000000,12.4,12.4,10.85,10.85,1600,0
INTSPKN23663.PL,D,20191105,000000,10.59,10.59,9.82,9.87,240,0
INTSPKN23663.PL,D,20191106,000000,10.07,10.14,9.64,10.14,1547,0
INTSPKN23663.PL,D,20191107,000000,10.73,12.81,10.53,12.81,1275,0
INTSPKN23663.PL,D,20191108,000000,12.11,12.11,12.11,12.11,32,0
INTSPKN23663.PL,D,20191112,000000,15.05,17.08,15.05,17.08,114,0
INTSPKN23663.PL,D,20191114,000000,16.69,16.69,16.69,16.69,63,0
INTSPKN23663.PL,D,20191115,000000,15.83,15.83,15.83,15.83,200,0
INTSPKN23663.PL,D,20191118,000000,16.02,17.2,16.02,17.2,300,0
INTSPKN23663.PL,D,20191119,000000,18.06,21,18.06,21,330,0
INTSPKN23663.PL,D,20191120,000000,22.21,23.36,21.63,21.63,1368,0
INTSPKN23663.PL,D,20191121,000000,23.38,23.38,23.12,23.12,72,0
INTSPKN23663.PL,D,20191122,000000,22.92,22.92,22.92,22.92,118,0
INTSPKN23663.PL,D,20191125,000000,22.57,23.84,22.57,23.84,60,0
INTSPKN23663.PL,D,20191126,000000,24.57,24.57,24.57,24.57,30,0
INTSPKN23663.PL,D,20191127,000000,25.42,25.42,25.42,25.42,22,0
INTSPKN23663.PL,D,20191128,000000,25.19,25.23,25.19,25.23,52,0
INTSPKN23663.PL,D,20191203,000000,27.05,27.05,27.05,27.05,30,0
INTSPKN23663.PL,D,20191204,000000,28.17,28.94,27.9,28.94,890,0
INTSPKN23663.PL,D,20191205,000000,30.92,30.92,30.92,30.92,50,0
INTSPKN23663.PL,D,20191206,000000,39.22,39.22,36.09,36.09,130,0
INTSPKN23663.PL,D,20191209,000000,36.65,36.65,36.65,36.65,25,0
INTSPKN23663.PL,D,20191210,000000,37.88,37.88,37.88,37.88,26,0
INTSPKN23663.PL,D,20191211,000000,35.93,35.93,35.93,35.93,26,0
INTSPKN23663.PL,D,20191212,000000,35.96,35.96,35.96,35.96,15,0
INTSPKN23663.PL,D,20191213,000000,33.2,33.2,33.2,33.2,6,0
INTSPKN23663.PL,D,20191216,000000,33.67,34.16,33.41,34.16,134,0
INTSPKN23663.PL,D,20191217,000000,33.94,33.94,33.94,33.94,47,0
INTSPKN23663.PL,D,20191219,000000,33.09,33.09,33.09,33.09,39,0
INTSPKN23663.PL,D,20191220,000000,33.79,33.79,33.79,33.79,39,0
INTSPKN23663.PL,D,20191230,000000,31.59,31.59,31.59,31.59,15,0
INTSPKN23663.PL,D,20200103,000000,33.07,33.07,33.07,33.07,25,0
INTSPKN23663.PL,D,20200107,000000,34.2,34.83,34.2,34.83,131,0
INTSPKN23663.PL,D,20200109,000000,35.59,35.59,35,35,75,0
INTSPKN23663.PL,D,20200110,000000,33,33,33,33,106,0
INTSPKN23663.PL,D,20200117,000000,31.5,31.5,31.5,31.5,84,0
INTSPKN23663.PL,D,20200127,000000,33.44,34.09,33.44,34.09,194,0
INTSPKN23663.PL,D,20200128,000000,36.15,36.15,35.63,35.63,195,0
INTSPKN23663.PL,D,20200129,000000,38.67,38.67,38.67,38.67,170,0
INTSPKN23663.PL,D,20200130,000000,40.93,41.53,40.4,41.53,3174,0
INTSPKN23663.PL,D,20200203,000000,45.17,45.57,45.17,45.57,346,0
INTSPKN23663.PL,D,20200204,000000,43.5,43.5,43.5,43.5,323,0
INTSPKN23663.PL,D,20200205,000000,42.79,42.79,41.86,41.86,78,0
INTSPKN23663.PL,D,20200206,000000,42.34,42.34,42.22,42.22,6,0
INTSPKN23663.PL,D,20200210,000000,44.3,45.57,44.3,45.57,63,0
INTSPKN23663.PL,D,20200219,000000,42.93,43.52,42.93,43.5,34,0
INTSPKN23663.PL,D,20200224,000000,47.03,47.03,47.03,47.03,23,0
INTSPKN23663.PL,D,20200226,000000,51.15,51.15,51.15,51.15,3,0
INTSPKN23663.PL,D,20200227,000000,55.15,57.8,55.15,57.8,140,0
INTSPKN23663.PL,D,20200228,000000,58.45,58.95,58.45,58.95,60,0
INTSPKN23663.PL,D,20200302,000000,56.6,56.6,56.6,56.6,80,0
INTSPKN23663.PL,D,20200306,000000,62.55,62.55,62.55,62.55,23,0
INTSPKN23663.PL,D,20200309,000000,67.25,67.25,62.8,63.2,86,0
INTSPKN23663.PL,D,20200310,000000,65.7,65.7,65.7,65.7,78,0
INTSPKN23663.PL,D,20200312,000000,75.05,75.05,75.05,75.05,15,0
INTSPKN23663.PL,D,20200313,000000,67.9,67.9,67.9,67.9,15,0
INTSPKN23663.PL,D,20200408,000000,53.75,53.75,53.75,53.75,25,0
INTSPKN23663.PL,D,20200415,000000,53.75,53.95,53.75,53.9,150,0
INTSPKN23663.PL,D,20200615,000000,52.5,52.7,52.5,52.7,19,0
INTSPKN23663.PL,D,20200616,000000,51,51,51,51,19,0
INTSPKN23663.PL,D,20200709,000000,55.1,55.1,55.1,55.1,75,0
INTSPKN23663.PL,D,20200805,000000,61.1,61.1,61.1,61.1,2,0
