<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2020727.PL,D,20180319,000000,4.41,4.41,4.41,4.41,4000,0
INTSW2020727.PL,D,20180320,000000,4.53,4.53,4.53,4.53,4000,0
INTSW2020727.PL,D,20180410,000000,4.4,4.4,4.3,4.3,1120,0
INTSW2020727.PL,D,20180427,000000,4.15,4.15,4.15,4.15,1350,0
INTSW2020727.PL,D,20180502,000000,3.98,3.98,3.98,3.98,2500,0
INTSW2020727.PL,D,20180518,000000,4.28,4.58,4.28,4.58,800,0
INTSW2020727.PL,D,20180530,000000,5.12,5.12,5.12,5.12,500,0
INTSW2020727.PL,D,20180605,000000,4.9,4.9,4.9,4.9,2500,0
INTSW2020727.PL,D,20180606,000000,4.3,4.3,4.3,4.3,2500,0
INTSW2020727.PL,D,20180618,000000,5.12,5.12,5.12,5.12,500,0
INTSW2020727.PL,D,20180619,000000,5.62,5.62,5.62,5.62,2500,0
INTSW2020727.PL,D,20180705,000000,4.95,4.95,4.95,4.95,3000,0
INTSW2020727.PL,D,20180730,000000,3.6,3.6,3.44,3.44,2125,0
INTSW2020727.PL,D,20180801,000000,3.58,3.58,3.58,3.58,125,0
INTSW2020727.PL,D,20180802,000000,3.7,3.7,3.7,3.7,1000,0
INTSW2020727.PL,D,20180809,000000,3.39,3.39,3.39,3.39,292,0
INTSW2020727.PL,D,20180810,000000,3.54,3.67,3.54,3.67,1292,0
INTSW2020727.PL,D,20180821,000000,3.8,3.8,3.8,3.8,1000,0
INTSW2020727.PL,D,20180823,000000,3.35,3.35,3.35,3.35,310,0
INTSW2020727.PL,D,20180905,000000,3.45,3.45,3.45,3.45,310,0
INTSW2020727.PL,D,20180919,000000,3.68,3.68,3.68,3.68,150,0
INTSW2020727.PL,D,20180926,000000,3.36,3.36,3.36,3.36,117,0
INTSW2020727.PL,D,20180927,000000,3.39,3.39,3.24,3.24,675,0
INTSW2020727.PL,D,20180928,000000,3.22,3.35,3.22,3.35,472,0
INTSW2020727.PL,D,20181001,000000,3.14,3.25,3.14,3.25,790,0
INTSW2020727.PL,D,20181010,000000,3.87,3.87,3.87,3.87,320,0
INTSW2020727.PL,D,20181011,000000,4.67,4.67,4.52,4.52,85,0
INTSW2020727.PL,D,20181016,000000,4.33,4.33,4.33,4.33,1000,0
INTSW2020727.PL,D,20181017,000000,3.91,3.91,3.91,3.91,85,0
INTSW2020727.PL,D,20181022,000000,4.14,4.14,4.14,4.14,125,0
INTSW2020727.PL,D,20181025,000000,5.08,5.08,5.08,5.08,185,0
INTSW2020727.PL,D,20181026,000000,4.9,4.9,4.9,4.9,125,0
INTSW2020727.PL,D,20181031,000000,4.79,4.79,4.79,4.79,550,0
INTSW2020727.PL,D,20181102,000000,4.25,4.25,4.25,4.25,333,0
INTSW2020727.PL,D,20181105,000000,4.2,4.2,3.95,3.95,1333,0
INTSW2020727.PL,D,20181106,000000,3.98,3.98,3.98,3.98,1500,0
INTSW2020727.PL,D,20181107,000000,3.79,3.79,3.47,3.47,380,0
INTSW2020727.PL,D,20181108,000000,3.57,3.57,3.57,3.57,700,0
INTSW2020727.PL,D,20181109,000000,3.83,3.84,3.83,3.84,830,0
INTSW2020727.PL,D,20181113,000000,3.82,4.06,3.82,4.06,1583,0
INTSW2020727.PL,D,20181114,000000,3.76,3.76,3.76,3.76,333,0
INTSW2020727.PL,D,20181115,000000,3.79,3.92,3.79,3.92,530,0
INTSW2020727.PL,D,20181116,000000,4.55,4.55,4.55,4.55,1000,0
INTSW2020727.PL,D,20181123,000000,3.99,3.99,3.99,3.99,50,0
INTSW2020727.PL,D,20181128,000000,3.65,3.65,3.65,3.65,1000,0
INTSW2020727.PL,D,20181203,000000,2.93,2.93,2.93,2.93,250,0
INTSW2020727.PL,D,20181204,000000,3.01,3.01,3.01,3.01,250,0
INTSW2020727.PL,D,20181210,000000,3.48,3.48,3.48,3.48,285,0
INTSW2020727.PL,D,20181211,000000,3.62,3.62,3.62,3.62,285,0
INTSW2020727.PL,D,20181212,000000,3.73,3.73,3.55,3.55,540,0
INTSW2020727.PL,D,20181213,000000,3.1,3.1,3.1,3.1,300,0
INTSW2020727.PL,D,20181214,000000,3.3,3.3,3.3,3.3,300,0
INTSW2020727.PL,D,20181218,000000,2.99,2.99,2.99,2.99,300,0
INTSW2020727.PL,D,20181219,000000,2.8,2.8,2.8,2.8,250,0
INTSW2020727.PL,D,20181220,000000,2.96,2.96,2.96,2.96,250,0
INTSW2020727.PL,D,20181221,000000,3.26,3.33,3.26,3.33,1600,0
INTSW2020727.PL,D,20181227,000000,3.38,3.38,3.38,3.38,900,0
INTSW2020727.PL,D,20190104,000000,3.28,3.3,3.28,3.3,1000,0
INTSW2020727.PL,D,20190107,000000,3.13,3.13,3.13,3.13,1000,0
INTSW2020727.PL,D,20190108,000000,2.9,2.9,2.9,2.9,200,0
INTSW2020727.PL,D,20190109,000000,2.8,2.8,2.76,2.76,450,0
INTSW2020727.PL,D,20190110,000000,3.01,3.01,3.01,3.01,250,0
INTSW2020727.PL,D,20190111,000000,2.6,2.6,2.6,2.6,200,0
INTSW2020727.PL,D,20190115,000000,2.76,2.86,2.72,2.72,900,0
INTSW2020727.PL,D,20190116,000000,2.5,2.5,2.5,2.5,200,0
INTSW2020727.PL,D,20190117,000000,2.4,2.54,2.4,2.54,15000,0
INTSW2020727.PL,D,20190118,000000,2.35,2.35,2.35,2.35,400,0
INTSW2020727.PL,D,20190121,000000,2.49,2.54,2.49,2.54,12500,0
INTSW2020727.PL,D,20190123,000000,2.21,2.21,1.97,2.04,14956,0
INTSW2020727.PL,D,20190124,000000,1.87,1.87,1.87,1.87,4000,0
INTSW2020727.PL,D,20190125,000000,2.05,2.05,2.05,2.05,1000,0
INTSW2020727.PL,D,20190128,000000,2.32,2.41,2.32,2.4,9756,0
INTSW2020727.PL,D,20190129,000000,2.47,2.47,2.2,2.33,16812,0
INTSW2020727.PL,D,20190130,000000,2.4,2.56,2.38,2.51,4883,0
INTSW2020727.PL,D,20190131,000000,2.27,2.27,2.14,2.14,2995,0
INTSW2020727.PL,D,20190204,000000,2.15,2.21,2,2.21,3718,0
INTSW2020727.PL,D,20190205,000000,2.05,2.05,1.97,1.97,495,0
INTSW2020727.PL,D,20190206,000000,1.88,2.04,1.88,1.95,6767,0
INTSW2020727.PL,D,20190207,000000,2,2.32,2,2.32,11424,0
INTSW2020727.PL,D,20190208,000000,2.42,2.42,2.42,2.42,400,0
INTSW2020727.PL,D,20190211,000000,2.39,2.39,2.39,2.39,90,0
INTSW2020727.PL,D,20190212,000000,2.33,2.33,2.33,2.33,90,0
INTSW2020727.PL,D,20190214,000000,2.7,2.7,2.7,2.7,300,0
INTSW2020727.PL,D,20190215,000000,2.78,2.78,2.63,2.63,4363,0
INTSW2020727.PL,D,20190220,000000,2.39,2.39,2.39,2.39,300,0
INTSW2020727.PL,D,20190221,000000,2.75,2.75,2.75,2.75,300,0
INTSW2020727.PL,D,20190222,000000,2.4,2.4,2.4,2.4,300,0
INTSW2020727.PL,D,20190227,000000,2.7,2.7,2.7,2.7,300,0
INTSW2020727.PL,D,20190308,000000,3.03,3.06,3.03,3.06,360,0
INTSW2020727.PL,D,20190315,000000,2.6,2.6,2.6,2.6,400,0
INTSW2020727.PL,D,20190318,000000,2.4,2.4,2.4,2.4,200,0
INTSW2020727.PL,D,20190319,000000,2.39,2.39,2.39,2.39,207,0
INTSW2020727.PL,D,20190322,000000,2.8,2.8,2.8,2.8,400,0
INTSW2020727.PL,D,20190325,000000,2.97,2.97,2.97,2.97,270,0
INTSW2020727.PL,D,20190326,000000,2.84,2.84,2.84,2.84,270,0
INTSW2020727.PL,D,20190328,000000,2.76,2.76,2.76,2.76,292,0
INTSW2020727.PL,D,20190401,000000,2.55,2.55,2.55,2.55,97,0
INTSW2020727.PL,D,20190402,000000,2.5,2.5,2.16,2.16,597,0
INTSW2020727.PL,D,20190403,000000,2.05,2.05,1.92,1.92,1580,0
INTSW2020727.PL,D,20190404,000000,1.9,1.95,1.9,1.95,5200,0
INTSW2020727.PL,D,20190405,000000,2.3,2.3,2.3,2.3,400,0
INTSW2020727.PL,D,20190409,000000,2.41,2.41,2.41,2.41,296,0
INTSW2020727.PL,D,20190410,000000,2.17,2.18,2.17,2.18,296,0
INTSW2020727.PL,D,20190415,000000,2.29,2.4,2.29,2.4,1102,0
INTSW2020727.PL,D,20190416,000000,2.28,2.28,2.28,2.28,350,0
INTSW2020727.PL,D,20190417,000000,2.23,2.23,2.23,2.23,500,0
INTSW2020727.PL,D,20190418,000000,2.31,2.31,2.31,2.31,850,0
INTSW2020727.PL,D,20190423,000000,2.31,2.31,2.31,2.31,1000,0
INTSW2020727.PL,D,20190426,000000,2.35,2.35,2.35,2.35,5000,0
INTSW2020727.PL,D,20190429,000000,2.34,2.34,2.34,2.34,1247,0
INTSW2020727.PL,D,20190430,000000,2.48,2.7,2.48,2.7,2100,0
INTSW2020727.PL,D,20190506,000000,2.99,3.1,2.98,3.09,2107,0
INTSW2020727.PL,D,20190507,000000,3.3,3.5,3.3,3.5,800,0
INTSW2020727.PL,D,20190508,000000,3.6,3.66,3.6,3.66,400,0
INTSW2020727.PL,D,20190509,000000,3.89,3.89,3.89,3.89,258,0
INTSW2020727.PL,D,20190510,000000,3.86,3.86,3.86,3.86,258,0
INTSW2020727.PL,D,20190523,000000,4.16,4.16,4.16,4.16,500,0
INTSW2020727.PL,D,20190528,000000,3.93,3.93,3.93,3.93,500,0
INTSW2020727.PL,D,20190531,000000,3.51,3.51,3.51,3.51,994,0
INTSW2020727.PL,D,20190611,000000,2.8,2.8,2.8,2.8,994,0
INTSW2020727.PL,D,20190703,000000,2.33,2.33,2.32,2.32,2000,0
INTSW2020727.PL,D,20190704,000000,2.33,2.33,2.26,2.26,2300,0
INTSW2020727.PL,D,20190708,000000,2.35,2.35,2.35,2.35,300,0
INTSW2020727.PL,D,20190719,000000,2.13,2.13,2.13,2.13,250,0
INTSW2020727.PL,D,20190722,000000,2.13,2.13,2.13,2.13,374,0
INTSW2020727.PL,D,20190723,000000,2.16,2.16,2.03,2.03,1772,0
INTSW2020727.PL,D,20190724,000000,2.18,2.18,2.18,2.18,385,0
INTSW2020727.PL,D,20190725,000000,2.16,2.21,2.16,2.21,1250,0
INTSW2020727.PL,D,20190730,000000,2.59,2.59,2.59,2.59,1000,0
INTSW2020727.PL,D,20190801,000000,2.78,2.96,2.78,2.96,946,0
INTSW2020727.PL,D,20190807,000000,3.66,3.73,3.66,3.73,3700,0
INTSW2020727.PL,D,20190809,000000,4.09,4.09,4.09,4.09,2000,0
INTSW2020727.PL,D,20190814,000000,4.19,4.25,4.17,4.17,6850,0
INTSW2020727.PL,D,20190816,000000,4.33,4.33,4.27,4.29,4000,0
INTSW2020727.PL,D,20190826,000000,4.08,4.08,4.08,4.08,385,0
INTSW2020727.PL,D,20191007,000000,3.88,3.88,3.88,3.88,270,0
INTSW2020727.PL,D,20191008,000000,3.71,3.71,3.71,3.71,270,0
INTSW2020727.PL,D,20191025,000000,3.2,3.2,3.2,3.2,150,0
INTSW2020727.PL,D,20191030,000000,2.73,2.73,2.73,2.73,150,0
INTSW2020727.PL,D,20191104,000000,2.46,2.46,2.46,2.46,122,0
INTSW2020727.PL,D,20191105,000000,2.3,2.35,2.3,2.35,5200,0
INTSW2020727.PL,D,20191106,000000,2.42,2.43,2.42,2.43,5000,0
INTSW2020727.PL,D,20191107,000000,2.31,2.36,2.3,2.3,11000,0
INTSW2020727.PL,D,20191108,000000,2.43,2.43,2.4,2.4,12000,0
INTSW2020727.PL,D,20191112,000000,2.43,2.46,2.43,2.46,1700,0
INTSW2020727.PL,D,20191113,000000,2.6,2.66,2.6,2.61,23750,0
INTSW2020727.PL,D,20191115,000000,2.69,2.72,2.64,2.64,1772,0
INTSW2020727.PL,D,20191119,000000,2.74,2.78,2.74,2.77,20000,0
INTSW2020727.PL,D,20191120,000000,3.03,3.12,3.03,3.12,20300,0
INTSW2020727.PL,D,20191121,000000,3.33,3.33,3.33,3.33,250,0
INTSW2020727.PL,D,20191122,000000,3.06,3.06,3.06,3.06,300,0
INTSW2020727.PL,D,20191202,000000,3.58,3.58,3.58,3.58,650,0
INTSW2020727.PL,D,20191220,000000,3.66,3.66,3.66,3.66,163,0
INTSW2020727.PL,D,20200128,000000,4.04,4.04,4.04,4.04,163,0
INTSW2020727.PL,D,20200225,000000,5.02,5.32,5.02,5.32,498,0
INTSW2020727.PL,D,20200226,000000,5.38,5.38,5.3,5.3,350,0
INTSW2020727.PL,D,20200227,000000,5.68,5.85,5.68,5.85,545,0
INTSW2020727.PL,D,20200303,000000,5.99,5.99,5.99,5.99,178,0
INTSW2020727.PL,D,20200304,000000,6.19,6.19,6.19,6.19,178,0
INTSW2020727.PL,D,20200309,000000,8.37,8.6,8.01,8.6,519,0
INTSW2020727.PL,D,20200311,000000,9.8,9.8,9.8,9.8,187,0
INTSW2020727.PL,D,20200312,000000,11.23,11.23,11.23,11.23,100,0
INTSW2020727.PL,D,20200415,000000,8.31,8.42,8.31,8.42,2000,0
INTSW2020727.PL,D,20200417,000000,8.55,8.55,8.55,8.55,200,0
INTSW2020727.PL,D,20200504,000000,8.67,8.67,8.67,8.67,172,0
INTSW2020727.PL,D,20200505,000000,8.56,8.56,8.56,8.56,172,0
INTSW2020727.PL,D,20200526,000000,7.76,7.76,7.65,7.65,258,0
INTSW2020727.PL,D,20200527,000000,7.14,7.14,7.14,7.14,140,0
INTSW2020727.PL,D,20200528,000000,7.34,7.41,7.17,7.41,775,0
INTSW2020727.PL,D,20200602,000000,7.46,7.46,7.46,7.46,150,0
INTSW2020727.PL,D,20200605,000000,6.7,6.7,6.32,6.32,309,0
INTSW2020727.PL,D,20200608,000000,6.2,6.2,6.2,6.2,100,0
INTSW2020727.PL,D,20200612,000000,6.89,6.89,6.89,6.89,200,0
INTSW2020727.PL,D,20200702,000000,6.54,6.54,6.54,6.54,650,0
INTSW2020727.PL,D,20200923,000000,7.26,7.26,7.26,7.26,724,0
