<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28290.PL,D,20200619,000000,17.48,17.48,14.4,15.54,9477,0
INTSBCO28290.PL,D,20200622,000000,16.4,18.1,15.54,15.96,5884,0
INTSBCO28290.PL,D,20200623,000000,13.8,13.8,9.98,12.36,5703,0
INTSBCO28290.PL,D,20200624,000000,14.62,21.7,14.1,21.7,7596,0
INTSBCO28290.PL,D,20200625,000000,25.55,27,22,22,6143,0
INTSBCO28290.PL,D,20200626,000000,21.05,24.8,19.76,24.65,20500,0
INTSBCO28290.PL,D,20200629,000000,23.95,25.2,20.4,20.4,5131,0
INTSBCO28290.PL,D,20200630,000000,20.5,21.25,19.5,21,2488,0
INTSBCO28290.PL,D,20200701,000000,18.76,21.35,15.96,19.46,3534,0
INTSBCO28290.PL,D,20200702,000000,16.9,17,14.8,16.8,5920,0
INTSBCO28290.PL,D,20200703,000000,15.2,16.9,15.2,16.9,1114,0
INTSBCO28290.PL,D,20200706,000000,12,14.72,11.94,13.72,6561,0
INTSBCO28290.PL,D,20200707,000000,15.56,16,12.92,13.26,5570,0
INTSBCO28290.PL,D,20200708,000000,14.38,14.38,13.06,13.7,480,0
INTSBCO28290.PL,D,20200709,000000,13.86,17.6,12.5,17.6,3374,0
INTSBCO28290.PL,D,20200710,000000,19.34,20.7,15.08,15.08,11131,0
INTSBCO28290.PL,D,20200713,000000,14.32,16.44,13.66,14.2,8383,0
INTSBCO28290.PL,D,20200714,000000,17.1,17.5,14.02,14.02,8089,0
INTSBCO28290.PL,D,20200715,000000,12.94,13.5,12,12.46,4094,0
INTSBCO28290.PL,D,20200716,000000,12.1,12.1,11.52,11.9,11222,0
INTSBCO28290.PL,D,20200717,000000,13.32,14.68,12.6,14.68,14046,0
INTSBCO28290.PL,D,20200720,000000,14.1,15,14,15,2731,0
INTSBCO28290.PL,D,20200721,000000,11.68,11.68,9.51,9.61,7632,0
