<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS3FDX.PL,D,20200227,000000,9.14,9.6,9.14,9.6,2540,0
RCFS3FDX.PL,D,20200228,000000,10.49,11,10.49,10.95,4892,0
RCFS3FDX.PL,D,20200302,000000,10.21,11.39,10.21,11.3,750,0
RCFS3FDX.PL,D,20200303,000000,9.9,10.12,9.9,10,6101,0
RCFS3FDX.PL,D,20200304,000000,10.43,10.43,10.43,10.43,2100,0
RCFS3FDX.PL,D,20200305,000000,10,10.63,10,10.45,2491,0
RCFS3FDX.PL,D,20200306,000000,10.88,11.63,10.88,11.3,6012,0
RCFS3FDX.PL,D,20200309,000000,13.76,13.79,13.31,13.79,1256,0
RCFS3FDX.PL,D,20200310,000000,13.1,13.1,12.86,12.86,2600,0
RCFS3FDX.PL,D,20200311,000000,14.53,15.15,14.08,15.15,5396,0
RCFS3FDX.PL,D,20200312,000000,17.61,19.75,17.61,19.75,3557,0
RCFS3FDX.PL,D,20200313,000000,20.63,20.63,18.02,20.01,1790,0
RCFS3FDX.PL,D,20200316,000000,26.38,27.32,25.34,27.32,318,0
RCFS3FDX.PL,D,20200317,000000,25.01,25.05,23.03,23.76,2190,0
RCFS3FDX.PL,D,20200318,000000,26.16,26.6,25.44,25.66,1289,0
RCFS3FDX.PL,D,20200319,000000,27.16,28.52,26.3,27.81,1801,0
RCFS3FDX.PL,D,20200320,000000,21.52,22.85,20.86,22.8,933,0
RCFS3FDX.PL,D,20200323,000000,26.32,26.63,23.36,24.67,26615,0
RCFS3FDX.PL,D,20200324,000000,20.4,21.4,18.2,18.2,6691,0
RCFS3FDX.PL,D,20200325,000000,15.34,17.89,14.52,17.1,18323,0
RCFS3FDX.PL,D,20200326,000000,16.84,17.1,15.85,15.85,3113,0
RCFS3FDX.PL,D,20200327,000000,15.88,16.95,15.56,16.3,3194,0
RCFS3FDX.PL,D,20200330,000000,17.04,17.04,16.33,16.35,566,0
RCFS3FDX.PL,D,20200331,000000,15,16.2,14.55,15.35,3990,0
RCFS3FDX.PL,D,20200401,000000,16.95,17.21,16.43,16.82,7651,0
RCFS3FDX.PL,D,20200402,000000,16.9,17.82,16.53,16.53,2680,0
RCFS3FDX.PL,D,20200403,000000,16.89,17.13,16.68,16.84,2427,0
RCFS3FDX.PL,D,20200406,000000,15.05,15.07,14.23,14.41,10073,0
RCFS3FDX.PL,D,20200407,000000,12.31,13.14,12.2,13.09,19242,0
RCFS3FDX.PL,D,20200408,000000,13.17,13.36,13,13,12050,0
RCFS3FDX.PL,D,20200409,000000,12.1,12.7,11.85,12,7193,0
RCFS3FDX.PL,D,20200414,000000,11.76,11.76,11.2,11.3,1800,0
RCFS3FDX.PL,D,20200415,000000,12.05,12.89,12.05,12.85,7400,0
RCFS3FDX.PL,D,20200416,000000,12.52,12.52,12.52,12.52,400,0
RCFS3FDX.PL,D,20200420,000000,11.6,12.15,11.4,11.53,1300,0
RCFS3FDX.PL,D,20200421,000000,12.24,12.66,12.24,12.5,6680,0
RCFS3FDX.PL,D,20200423,000000,12.47,12.54,12.47,12.54,108,0
RCFS3FDX.PL,D,20200424,000000,12.42,12.59,12.25,12.3,845,0
RCFS3FDX.PL,D,20200427,000000,11.52,11.59,11.4,11.42,2442,0
RCFS3FDX.PL,D,20200428,000000,11.33,11.33,10.58,10.86,2613,0
RCFS3FDX.PL,D,20200429,000000,10.8,10.81,10.12,10.12,2375,0
RCFS3FDX.PL,D,20200430,000000,9.68,10.54,9.68,10.54,7122,0
RCFS3FDX.PL,D,20200504,000000,11.61,11.61,11.61,11.61,1000,0
RCFS3FDX.PL,D,20200505,000000,11.12,11.49,11,11.08,8472,0
RCFS3FDX.PL,D,20200506,000000,10.95,11.15,10.95,11.15,2700,0
RCFS3FDX.PL,D,20200507,000000,11.05,11.05,10.92,10.92,10020,0
RCFS3FDX.PL,D,20200508,000000,10.34,10.6,10.34,10.47,7364,0
RCFS3FDX.PL,D,20200511,000000,10.2,10.62,10.08,10.62,2750,0
RCFS3FDX.PL,D,20200512,000000,10.57,10.57,10.57,10.57,100,0
RCFS3FDX.PL,D,20200513,000000,11.08,11.24,11.08,11.24,3300,0
RCFS3FDX.PL,D,20200514,000000,11.98,12.32,11.98,12.29,3475,0
RCFS3FDX.PL,D,20200515,000000,11.58,11.92,11.38,11.55,2922,0
RCFS3FDX.PL,D,20200518,000000,10.7,10.7,10.15,10.15,6072,0
RCFS3FDX.PL,D,20200519,000000,9.45,9.93,9.37,9.69,3144,0
RCFS3FDX.PL,D,20200520,000000,9.31,9.31,9.31,9.31,100,0
RCFS3FDX.PL,D,20200521,000000,9.43,9.43,9.43,9.43,100,0
RCFS3FDX.PL,D,20200522,000000,9.83,9.94,9.37,9.41,991,0
RCFS3FDX.PL,D,20200525,000000,9.22,9.22,8.74,8.74,1315,0
RCFS3FDX.PL,D,20200526,000000,8.46,8.46,8.28,8.28,2500,0
RCFS3FDX.PL,D,20200527,000000,8.19,8.19,7.73,8.01,12206,0
RCFS3FDX.PL,D,20200528,000000,7.77,7.79,7.74,7.74,1090,0
RCFS3FDX.PL,D,20200529,000000,8,8.1,7.93,7.93,1646,0
RCFS3FDX.PL,D,20200602,000000,7.18,7.24,6.96,6.99,7855,0
RCFS3FDX.PL,D,20200603,000000,6.7,6.73,6.56,6.56,10724,0
RCFS3FDX.PL,D,20200604,000000,6.43,6.54,6.4,6.4,5054,0
RCFS3FDX.PL,D,20200605,000000,6.02,6.16,5.9,5.9,8080,0
RCFS3FDX.PL,D,20200608,000000,5.95,5.98,5.72,5.85,5970,0
RCFS3FDX.PL,D,20200609,000000,5.9,6.2,5.9,6.14,10563,0
RCFS3FDX.PL,D,20200610,000000,5.91,6.2,5.82,6.09,10310,0
RCFS3FDX.PL,D,20200612,000000,6.95,7.08,6.75,6.83,17660,0
RCFS3FDX.PL,D,20200615,000000,7.62,7.62,7.3,7.3,1134,0
RCFS3FDX.PL,D,20200616,000000,6.66,6.66,6.19,6.33,4703,0
RCFS3FDX.PL,D,20200617,000000,6.4,6.45,6.3,6.4,20276,0
RCFS3FDX.PL,D,20200618,000000,6.3,6.3,6.25,6.25,12500,0
RCFS3FDX.PL,D,20200622,000000,6.44,6.44,6.44,6.44,5,0
RCFS3FDX.PL,D,20200623,000000,6.2,6.2,6,6,5670,0
RCFS3FDX.PL,D,20200624,000000,6.21,6.6,6.21,6.6,3032,0
RCFS3FDX.PL,D,20200625,000000,6.49,6.65,6.49,6.65,4000,0
RCFS3FDX.PL,D,20200626,000000,6.5,6.67,6.46,6.67,2250,0
RCFS3FDX.PL,D,20200630,000000,6.5,6.5,6.48,6.48,10000,0
RCFS3FDX.PL,D,20200701,000000,6.31,6.31,6.31,6.31,5000,0
RCFS3FDX.PL,D,20200702,000000,6.21,6.21,5.81,5.89,7927,0
RCFS3FDX.PL,D,20200703,000000,5.89,6.05,5.85,6.05,1528,0
RCFS3FDX.PL,D,20200706,000000,5.66,5.82,5.61,5.82,5115,0
RCFS3FDX.PL,D,20200707,000000,5.92,5.92,5.92,5.92,1,0
RCFS3FDX.PL,D,20200708,000000,5.83,6,5.83,5.9,6440,0
RCFS3FDX.PL,D,20200709,000000,5.85,5.85,5.7,5.74,4220,0
RCFS3FDX.PL,D,20200713,000000,5.64,5.64,5.64,5.64,5000,0
RCFS3FDX.PL,D,20200714,000000,5.83,5.87,5.77,5.85,1929,0
RCFS3FDX.PL,D,20200715,000000,5.47,5.47,5.47,5.47,11,0
RCFS3FDX.PL,D,20200716,000000,5.56,5.56,5.47,5.55,1642,0
RCFS3FDX.PL,D,20200717,000000,5.47,5.47,5.46,5.46,6366,0
RCFS3FDX.PL,D,20200720,000000,5.4,5.4,5.37,5.37,6750,0
RCFS3FDX.PL,D,20200721,000000,4.99,5,4.89,4.95,9533,0
RCFS3FDX.PL,D,20200722,000000,5.15,5.19,5.03,5.13,5908,0
RCFS3FDX.PL,D,20200723,000000,5.02,5.1,4.91,5.1,5501,0
RCFS3FDX.PL,D,20200724,000000,5.44,5.44,5.25,5.43,5005,0
RCFS3FDX.PL,D,20200727,000000,5.3,5.3,5.3,5.3,99,0
RCFS3FDX.PL,D,20200728,000000,5.49,5.49,5.45,5.45,401,0
RCFS3FDX.PL,D,20200729,000000,5.44,5.44,5.44,5.44,1,0
RCFS3FDX.PL,D,20200730,000000,5.54,6.14,5.54,6.14,1536,0
RCFS3FDX.PL,D,20200731,000000,5.78,5.92,5.78,5.8,7486,0
RCFS3FDX.PL,D,20200803,000000,5.9,5.9,5.73,5.73,3087,0
RCFS3FDX.PL,D,20200804,000000,5.71,5.71,5.71,5.71,100,0
RCFS3FDX.PL,D,20200805,000000,5.5,5.5,5.47,5.47,2200,0
RCFS3FDX.PL,D,20200806,000000,5.59,5.74,5.59,5.69,2981,0
RCFS3FDX.PL,D,20200811,000000,5.14,5.19,5.11,5.19,12607,0
RCFS3FDX.PL,D,20200812,000000,5.25,5.25,5.25,5.25,1000,0
RCFS3FDX.PL,D,20200813,000000,5,5.12,5,5.12,205,0
RCFS3FDX.PL,D,20200814,000000,5.2,5.36,5.2,5.36,1001,0
RCFS3FDX.PL,D,20200818,000000,5.12,5.12,5.12,5.12,500,0
RCFS3FDX.PL,D,20200819,000000,5.22,5.22,5.13,5.21,3111,0
RCFS3FDX.PL,D,20200820,000000,5.29,5.39,5.29,5.39,201,0
RCFS3FDX.PL,D,20200821,000000,5.49,5.55,5.49,5.55,2,0
RCFS3FDX.PL,D,20200824,000000,5.02,5.03,5.01,5.03,822,0
RCFS3FDX.PL,D,20200825,000000,4.86,4.94,4.86,4.94,6299,0
RCFS3FDX.PL,D,20200826,000000,4.95,4.95,4.92,4.94,6331,0
RCFS3FDX.PL,D,20200827,000000,4.91,4.98,4.85,4.98,2709,0
RCFS3FDX.PL,D,20200828,000000,5.05,5.06,5.05,5.06,301,0
RCFS3FDX.PL,D,20200831,000000,4.84,4.99,4.84,4.99,4682,0
RCFS3FDX.PL,D,20200901,000000,4.98,5.24,4.98,5.24,205,0
RCFS3FDX.PL,D,20200902,000000,4.97,4.97,4.76,4.78,5471,0
RCFS3FDX.PL,D,20200903,000000,4.67,4.89,4.58,4.89,19162,0
RCFS3FDX.PL,D,20200904,000000,5,5.41,5,5.34,2658,0
RCFS3FDX.PL,D,20200907,000000,5.01,5.12,4.93,4.97,4352,0
RCFS3FDX.PL,D,20200908,000000,5.1,5.16,5.1,5.16,301,0
RCFS3FDX.PL,D,20200909,000000,5,5,4.72,4.72,370,0
RCFS3FDX.PL,D,20200910,000000,4.78,4.83,4.76,4.83,214,0
RCFS3FDX.PL,D,20200911,000000,4.82,4.94,4.74,4.94,4258,0
RCFS3FDX.PL,D,20200914,000000,4.66,4.87,4.66,4.87,2002,0
RCFS3FDX.PL,D,20200915,000000,4.83,4.83,4.8,4.81,3099,0
RCFS3FDX.PL,D,20200916,000000,4.75,4.82,4.71,4.82,801,0
RCFS3FDX.PL,D,20200917,000000,4.98,4.98,4.98,4.98,1000,0
RCFS3FDX.PL,D,20200921,000000,5.05,5.65,5.05,5.64,19442,0
RCFS3FDX.PL,D,20200922,000000,5.4,5.5,5.37,5.45,14501,0
RCFS3FDX.PL,D,20200923,000000,5.37,5.44,5.37,5.44,251,0
RCFS3FDX.PL,D,20200924,000000,5.62,5.68,5.42,5.68,1398,0
RCFS3FDX.PL,D,20200925,000000,5.87,5.95,5.72,5.72,802,0
RCFS3FDX.PL,D,20200928,000000,5.33,5.33,5.16,5.27,8101,0
RCFS3FDX.PL,D,20200929,000000,5.35,5.35,5.27,5.27,301,0
RCFS3FDX.PL,D,20200930,000000,5.36,5.36,5.26,5.26,3001,0
RCFS3FDX.PL,D,20201001,000000,5.3,5.35,5.3,5.35,2,0
RCFS3FDX.PL,D,20201002,000000,5.48,5.56,5.42,5.45,13801,0
RCFS3FDX.PL,D,20201005,000000,5.18,5.27,5.16,5.24,6732,0
RCFS3FDX.PL,D,20201006,000000,5.1,5.24,5.1,5.24,10519,0
RCFS3FDX.PL,D,20201007,000000,5.09,5.16,5.09,5.16,10394,0
RCFS3FDX.PL,D,20201008,000000,4.9,5.02,4.87,4.87,4100,0
RCFS3FDX.PL,D,20201009,000000,4.89,4.91,4.87,4.87,8620,0
RCFS3FDX.PL,D,20201012,000000,4.85,4.87,4.8,4.85,19162,0
RCFS3FDX.PL,D,20201013,000000,4.83,4.98,4.75,4.97,6812,0
RCFS3FDX.PL,D,20201014,000000,4.95,5,4.95,4.96,601,0
RCFS3FDX.PL,D,20201015,000000,5.32,5.48,5.28,5.45,7107,0
RCFS3FDX.PL,D,20201016,000000,5.2,5.23,5.2,5.22,11881,0
