<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CDPRO1.PL,D,20200326,000000,43.26,43.26,43.26,43.26,42,0
RCFL3CDPRO1.PL,D,20200402,000000,46.36,46.36,46.36,46.36,30,0
RCFL3CDPRO1.PL,D,20200408,000000,57,57,56.65,56.65,30,0
RCFL3CDPRO1.PL,D,20200409,000000,67.6,70.45,67.6,70.45,50,0
RCFL3CDPRO1.PL,D,20200415,000000,76.35,76.35,76.35,76.35,115,0
RCFL3CDPRO1.PL,D,20200417,000000,77.8,77.8,74.45,74.45,24,0
RCFL3CDPRO1.PL,D,20200420,000000,77.4,77.4,77.4,77.4,18,0
RCFL3CDPRO1.PL,D,20200421,000000,78.45,78.45,78.45,78.45,25,0
RCFL3CDPRO1.PL,D,20200422,000000,75.8,76.15,75.8,76.15,95,0
RCFL3CDPRO1.PL,D,20200427,000000,96.95,97,96.95,97,125,0
RCFL3CDPRO1.PL,D,20200430,000000,88.1,89.3,88.1,89.3,37,0
RCFL3CDPRO1.PL,D,20200505,000000,89.85,89.85,89.85,89.85,30,0
RCFL3CDPRO1.PL,D,20200506,000000,89.2,89.8,89.2,89.8,120,0
RCFL3CDPRO1.PL,D,20200512,000000,92.9,92.9,92.9,92.9,30,0
RCFL3CDPRO1.PL,D,20200518,000000,104.4,104.7,104.4,104.7,162,0
RCFL3CDPRO1.PL,D,20200521,000000,117.8,121,117.8,121,10,0
RCFL3CDPRO1.PL,D,20200525,000000,120,120,120,120,5,0
RCFL3CDPRO1.PL,D,20200526,000000,125.9,125.9,125.9,125.9,1,0
RCFL3CDPRO1.PL,D,20200527,000000,130.8,130.8,105.1,105.1,92,0
RCFL3CDPRO1.PL,D,20200528,000000,113.8,113.8,113.8,113.8,15,0
RCFL3CDPRO1.PL,D,20200602,000000,109.6,109.6,109.6,109.6,10,0
RCFL3CDPRO1.PL,D,20200608,000000,100,100,92.2,92.2,32,0
RCFL3CDPRO1.PL,D,20200609,000000,97.8,98.7,97.8,98.7,18,0
RCFL3CDPRO1.PL,D,20200612,000000,101.2,101.2,101.2,101.2,10,0
RCFL3CDPRO1.PL,D,20200615,000000,96.2,96.2,96.2,96.2,4,0
RCFL3CDPRO1.PL,D,20200616,000000,96.1,96.1,96.1,96.1,35,0
RCFL3CDPRO1.PL,D,20200619,000000,98.7,98.8,98.7,98.8,50,0
RCFL3CDPRO1.PL,D,20200622,000000,111.8,111.8,111.8,111.8,30,0
RCFL3CDPRO1.PL,D,20200623,000000,116.4,116.8,116.4,116.8,48,0
RCFL3CDPRO1.PL,D,20200625,000000,122.2,122.2,122.2,122.2,10,0
RCFL3CDPRO1.PL,D,20200630,000000,113,113.2,113,113.2,56,0
RCFL3CDPRO1.PL,D,20200709,000000,105.6,105.6,105.6,105.6,25,0
RCFL3CDPRO1.PL,D,20200710,000000,99.4,99.4,99.4,99.4,15,0
RCFL3CDPRO1.PL,D,20200714,000000,81.5,81.8,75.7,75.7,250,0
RCFL3CDPRO1.PL,D,20200715,000000,81.9,91.4,81.9,83.4,385,0
RCFL3CDPRO1.PL,D,20200716,000000,85,86.4,82.5,86.4,58,0
RCFL3CDPRO1.PL,D,20200717,000000,87.5,87.5,87.5,87.5,23,0
RCFL3CDPRO1.PL,D,20200720,000000,88.6,101.8,88.6,101.8,136,0
RCFL3CDPRO1.PL,D,20200721,000000,101.6,101.6,95.9,95.9,69,0
RCFL3CDPRO1.PL,D,20200723,000000,97.3,97.3,97.3,97.3,20,0
RCFL3CDPRO1.PL,D,20200730,000000,114.2,114.2,107.2,107.2,28,0
RCFL3CDPRO1.PL,D,20200731,000000,110,110.8,109.6,110.8,131,0
RCFL3CDPRO1.PL,D,20200803,000000,113.6,119,113.6,119,113,0
RCFL3CDPRO1.PL,D,20200807,000000,128.2,128.2,128.2,128.2,10,0
RCFL3CDPRO1.PL,D,20200813,000000,117.4,117.4,117.4,117.4,11,0
RCFL3CDPRO1.PL,D,20200818,000000,108.8,108.8,108.8,108.8,32,0
RCFL3CDPRO1.PL,D,20200827,000000,132.6,132.6,132.6,132.6,4,0
RCFL3CDPRO1.PL,D,20200828,000000,151,151,150.8,150.8,29,0
RCFL3CDPRO1.PL,D,20200914,000000,120,120,120,120,10,0
RCFL3CDPRO1.PL,D,20200916,000000,109.2,109.2,108.6,108.6,27,0
RCFL3CDPRO1.PL,D,20200917,000000,105.2,105.2,105.2,105.2,33,0
RCFL3CDPRO1.PL,D,20200922,000000,102.2,102.2,97,97,48,0
RCFL3CDPRO1.PL,D,20200923,000000,103,103,103,103,15,0
RCFL3CDPRO1.PL,D,20200924,000000,103.8,104.4,103.8,104,40,0
RCFL3CDPRO1.PL,D,20200928,000000,112,112,112,112,27,0
RCFL3CDPRO1.PL,D,20200929,000000,126.4,126.4,126.4,126.4,30,0
RCFL3CDPRO1.PL,D,20200930,000000,124.4,124.4,115.6,115.6,71,0
RCFL3CDPRO1.PL,D,20201001,000000,101,102,83.4,87.5,290,0
RCFL3CDPRO1.PL,D,20201002,000000,95,95,88.7,88.7,143,0
RCFL3CDPRO1.PL,D,20201005,000000,98.1,103.6,96.4,96.4,154,0
RCFL3CDPRO1.PL,D,20201006,000000,92,92,78.5,78.5,228,0
RCFL3CDPRO1.PL,D,20201007,000000,74.7,80,74.7,80,3229,0
RCFL3CDPRO1.PL,D,20201008,000000,82.7,88,82.7,88,306,0
RCFL3CDPRO1.PL,D,20201009,000000,81,81,78.6,78.6,70,0
RCFL3CDPRO1.PL,D,20201012,000000,78.5,78.5,76.6,76.6,60,0
RCFL3CDPRO1.PL,D,20201013,000000,82.2,83,82.2,83,60,0
RCFL3CDPRO1.PL,D,20201014,000000,84.5,92.4,84.5,90.6,918,0
RCFL3CDPRO1.PL,D,20201016,000000,82,85.1,81,81,131,0
