<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2019893.PL,D,20190724,000000,5.69,5.69,5.69,5.69,360,0
INTSW2019893.PL,D,20190725,000000,5.65,5.89,5.65,5.89,360,0
INTSW2019893.PL,D,20190730,000000,6.23,6.23,6.23,6.23,500,0
INTSW2019893.PL,D,20190731,000000,6.14,6.14,6.14,6.14,125,0
INTSW2019893.PL,D,20190801,000000,6.38,6.38,6.38,6.38,125,0
INTSW2019893.PL,D,20190805,000000,7.16,7.19,7.16,7.19,1200,0
INTSW2019893.PL,D,20190806,000000,7.2,7.2,7.2,7.2,500,0
INTSW2019893.PL,D,20190807,000000,7.5,7.58,7.5,7.58,497,0
INTSW2019893.PL,D,20190808,000000,7.23,7.28,7.23,7.28,447,0
INTSW2019893.PL,D,20190812,000000,7.67,7.79,7.67,7.79,219,0
INTSW2019893.PL,D,20190813,000000,7.86,7.86,7.22,7.22,956,0
INTSW2019893.PL,D,20190814,000000,7.39,7.66,7.39,7.66,1320,0
INTSW2019893.PL,D,20190816,000000,7.84,7.84,7.84,7.84,129,0
INTSW2019893.PL,D,20190819,000000,7.83,7.83,7.83,7.83,98,0
INTSW2019893.PL,D,20190829,000000,8.06,8.06,8.06,8.06,98,0
INTSW2019893.PL,D,20190830,000000,7.42,7.42,7.39,7.39,270,0
INTSW2019893.PL,D,20190903,000000,7.47,7.47,7.47,7.47,270,0
INTSW2019893.PL,D,20190905,000000,7.81,7.81,7.81,7.81,1500,0
INTSW2019893.PL,D,20190909,000000,7.32,7.32,7.32,7.32,1500,0
INTSW2019893.PL,D,20190913,000000,6.67,6.67,6.67,6.67,150,0
INTSW2019893.PL,D,20190916,000000,6.71,6.71,6.54,6.54,310,0
INTSW2019893.PL,D,20190917,000000,6.65,6.65,6.65,6.65,160,0
INTSW2019893.PL,D,20190923,000000,7.13,7.19,7.11,7.19,1630,0
INTSW2019893.PL,D,20190927,000000,6.77,6.77,6.77,6.77,570,0
INTSW2019893.PL,D,20191003,000000,7.29,7.7,7.29,7.7,5000,0
INTSW2019893.PL,D,20191011,000000,7.18,7.18,7.18,7.18,144,0
INTSW2019893.PL,D,20191014,000000,7.04,7.04,7.04,7.04,144,0
INTSW2019893.PL,D,20191018,000000,6.98,6.98,6.98,6.98,60,0
INTSW2019893.PL,D,20191024,000000,6.61,6.61,6.61,6.61,199,0
INTSW2019893.PL,D,20191025,000000,6.8,6.8,6.8,6.8,500,0
INTSW2019893.PL,D,20191028,000000,6.55,6.55,6.47,6.47,699,0
INTSW2019893.PL,D,20191029,000000,6.37,6.37,6.37,6.37,166,0
INTSW2019893.PL,D,20191030,000000,6.28,6.33,6.28,6.33,366,0
INTSW2019893.PL,D,20191104,000000,6.26,6.26,6.02,6.02,377,0
INTSW2019893.PL,D,20191105,000000,5.83,5.92,5.83,5.92,881,0
INTSW2019893.PL,D,20191107,000000,5.85,5.85,5.85,5.85,770,0
INTSW2019893.PL,D,20191112,000000,6.06,6.06,6.06,6.06,66,0
INTSW2019893.PL,D,20191113,000000,6.15,6.24,6.15,6.24,300,0
INTSW2019893.PL,D,20191114,000000,6.28,6.28,6.28,6.28,793,0
INTSW2019893.PL,D,20191118,000000,6.28,6.28,6.28,6.28,100,0
INTSW2019893.PL,D,20191119,000000,6.33,6.49,6.33,6.49,300,0
INTSW2019893.PL,D,20191120,000000,6.55,6.73,6.55,6.73,400,0
INTSW2019893.PL,D,20191121,000000,6.8,6.8,6.8,6.8,100,0
INTSW2019893.PL,D,20191128,000000,6.85,6.85,6.85,6.85,100,0
INTSW2019893.PL,D,20191129,000000,6.91,6.95,6.91,6.95,200,0
INTSW2019893.PL,D,20191202,000000,6.87,7.27,6.87,7.27,600,0
INTSW2019893.PL,D,20191204,000000,7.66,7.66,7.66,7.66,500,0
INTSW2019893.PL,D,20191206,000000,7.91,7.91,7.88,7.88,1400,0
INTSW2019893.PL,D,20191212,000000,7.85,7.85,7.85,7.85,793,0
INTSW2019893.PL,D,20191220,000000,7.19,7.19,7.19,7.19,1000,0
INTSW2019893.PL,D,20200103,000000,6.85,6.9,6.85,6.9,300,0
INTSW2019893.PL,D,20200107,000000,6.8,6.92,6.8,6.92,200,0
INTSW2019893.PL,D,20200108,000000,7.26,7.26,7.26,7.26,200,0
INTSW2019893.PL,D,20200122,000000,6.9,6.9,6.9,6.9,200,0
INTSW2019893.PL,D,20200127,000000,7.22,7.22,7.22,7.22,100,0
INTSW2019893.PL,D,20200224,000000,8.33,8.33,8.22,8.22,240,0
INTSW2019893.PL,D,20200228,000000,10.71,10.73,10.51,10.73,6000,0
INTSW2019893.PL,D,20200302,000000,10.32,10.33,10.32,10.33,2000,0
INTSW2019893.PL,D,20200305,000000,10.1,10.1,10.1,10.1,105,0
INTSW2019893.PL,D,20200313,000000,14.62,14.62,14.26,14.26,315,0
INTSW2019893.PL,D,20200316,000000,15.73,15.73,15.12,15.12,410,0
INTSW2019893.PL,D,20200317,000000,14.55,14.55,13.97,13.97,2000,0
INTSW2019893.PL,D,20200318,000000,14.56,14.56,14.23,14.23,4000,0
INTSW2019893.PL,D,20200320,000000,13.01,13.01,13.01,13.01,2000,0
INTSW2019893.PL,D,20200331,000000,13.16,13.16,13.16,13.16,1,0
INTSW2019893.PL,D,20200505,000000,12.1,12.1,12.1,12.1,200,0
INTSW2019893.PL,D,20200608,000000,9.84,9.84,9.84,9.84,25,0
INTSW2019893.PL,D,20200828,000000,9.49,9.49,9.49,9.49,25,0
