<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3CORN.PL,D,20190329,000000,3.64,3.64,3.64,3.64,1000,0
RCFL3CORN.PL,D,20190515,000000,3.35,3.35,3.35,3.35,1000,0
RCFL3CORN.PL,D,20190531,000000,4.99,4.99,4.99,4.99,150,0
RCFL3CORN.PL,D,20190613,000000,5.01,5.01,5.01,5.01,1000,0
RCFL3CORN.PL,D,20190618,000000,5.41,5.41,5.41,5.41,150,0
RCFL3CORN.PL,D,20190625,000000,5.42,5.42,5.42,5.42,350,0
RCFL3CORN.PL,D,20190701,000000,4.45,4.45,4.39,4.39,2000,0
RCFL3CORN.PL,D,20190703,000000,4.34,4.34,4.34,4.34,400,0
RCFL3CORN.PL,D,20190709,000000,4.68,4.68,4.68,4.68,220,0
RCFL3CORN.PL,D,20190715,000000,5.38,5.38,5.38,5.38,1000,0
RCFL3CORN.PL,D,20190719,000000,4.45,4.45,4.45,4.45,600,0
RCFL3CORN.PL,D,20190807,000000,3.91,3.91,3.91,3.91,1500,0
RCFL3CORN.PL,D,20190809,000000,4.13,4.13,4.13,4.13,200,0
RCFL3CORN.PL,D,20190812,000000,3.95,3.95,3.95,3.95,200,0
RCFL3CORN.PL,D,20190813,000000,3.04,3.08,3,3,1530,0
RCFL3CORN.PL,D,20190814,000000,2.9,2.9,2.84,2.84,1000,0
RCFL3CORN.PL,D,20190819,000000,2.85,2.85,2.85,2.85,200,0
RCFL3CORN.PL,D,20190828,000000,2.69,2.69,2.69,2.69,200,0
RCFL3CORN.PL,D,20190903,000000,2.79,2.79,2.79,2.79,250,0
RCFL3CORN.PL,D,20190904,000000,2.63,2.63,2.63,2.63,250,0
RCFL3CORN.PL,D,20190905,000000,2.57,2.57,2.57,2.57,200,0
RCFL3CORN.PL,D,20190913,000000,2.7,2.7,2.7,2.7,350,0
RCFL3CORN.PL,D,20190916,000000,2.8,2.8,2.8,2.8,200,0
RCFL3CORN.PL,D,20190917,000000,2.78,2.78,2.78,2.78,200,0
RCFL3CORN.PL,D,20190919,000000,2.77,2.77,2.77,2.77,200,0
RCFL3CORN.PL,D,20190925,000000,2.88,2.88,2.88,2.88,30,0
RCFL3CORN.PL,D,20191004,000000,3.11,3.11,3.11,3.11,300,0
RCFL3CORN.PL,D,20191010,000000,3.26,3.26,3.26,3.26,250,0
RCFL3CORN.PL,D,20191021,000000,3.11,3.11,3.11,3.11,800,0
RCFL3CORN.PL,D,20191024,000000,2.98,2.98,2.98,2.98,2000,0
RCFL3CORN.PL,D,20191112,000000,2.7,2.7,2.7,2.7,800,0
RCFL3CORN.PL,D,20191202,000000,2.72,2.72,2.72,2.72,1000,0
RCFL3CORN.PL,D,20191211,000000,2.52,2.52,2.52,2.52,600,0
RCFL3CORN.PL,D,20200113,000000,2.75,2.75,2.75,2.75,89,0
RCFL3CORN.PL,D,20200114,000000,2.72,2.72,2.72,2.72,1100,0
RCFL3CORN.PL,D,20200124,000000,2.77,2.77,2.77,2.77,2000,0
RCFL3CORN.PL,D,20200205,000000,2.65,2.65,2.65,2.65,74,0
RCFL3CORN.PL,D,20200214,000000,2.6,2.6,2.6,2.6,500,0
RCFL3CORN.PL,D,20200227,000000,2.3,2.3,2.3,2.3,20,0
RCFL3CORN.PL,D,20200319,000000,2.03,2.03,2.03,2.03,146,0
RCFL3CORN.PL,D,20200323,000000,2.03,2.04,2.02,2.02,11500,0
RCFL3CORN.PL,D,20200324,000000,1.99,2,1.99,1.99,16000,0
RCFL3CORN.PL,D,20200325,000000,2.05,2.1,2.05,2.1,11800,0
RCFL3CORN.PL,D,20200326,000000,2.02,2.02,2.01,2.01,16000,0
RCFL3CORN.PL,D,20200327,000000,2.01,2.03,2.01,2.03,2300,0
RCFL3CORN.PL,D,20200331,000000,1.94,1.94,1.94,1.94,5500,0
RCFL3CORN.PL,D,20200402,000000,1.88,1.88,1.86,1.86,2949,0
RCFL3CORN.PL,D,20200403,000000,1.8,1.8,1.79,1.79,1300,0
RCFL3CORN.PL,D,20200406,000000,1.77,1.77,1.75,1.76,23038,0
RCFL3CORN.PL,D,20200407,000000,1.76,1.79,1.76,1.79,9300,0
RCFL3CORN.PL,D,20200408,000000,1.8,1.82,1.71,1.71,18181,0
RCFL3CORN.PL,D,20200409,000000,1.79,1.79,1.75,1.75,900,0
RCFL3CORN.PL,D,20200414,000000,1.72,1.72,1.72,1.72,10000,0
RCFL3CORN.PL,D,20200415,000000,1.7,1.7,1.62,1.62,6900,0
RCFL3CORN.PL,D,20200416,000000,1.61,1.61,1.6,1.6,17400,0
RCFL3CORN.PL,D,20200420,000000,1.62,1.62,1.62,1.62,1240,0
RCFL3CORN.PL,D,20200421,000000,1.51,1.51,1.42,1.42,509,0
RCFL3CORN.PL,D,20200422,000000,1.47,1.47,1.47,1.47,400,0
RCFL3CORN.PL,D,20200423,000000,1.65,1.65,1.63,1.63,2030,0
RCFL3CORN.PL,D,20200424,000000,1.54,1.54,1.53,1.53,1500,0
RCFL3CORN.PL,D,20200427,000000,1.47,1.47,1.47,1.47,320,0
RCFL3CORN.PL,D,20200429,000000,1.41,1.41,1.41,1.41,250,0
RCFL3CORN.PL,D,20200507,000000,1.48,1.48,1.48,1.48,100,0
RCFL3CORN.PL,D,20200514,000000,1.48,1.48,1.48,1.48,300,0
RCFL3CORN.PL,D,20200515,000000,1.49,1.49,1.49,1.49,250,0
RCFL3CORN.PL,D,20200519,000000,1.51,1.51,1.51,1.51,600,0
RCFL3CORN.PL,D,20200521,000000,1.48,1.48,1.46,1.46,2600,0
RCFL3CORN.PL,D,20200522,000000,1.45,1.45,1.45,1.45,300,0
RCFL3CORN.PL,D,20200601,000000,1.48,1.48,1.46,1.46,3100,0
RCFL3CORN.PL,D,20200603,000000,1.44,1.44,1.44,1.44,300,0
RCFL3CORN.PL,D,20200605,000000,1.53,1.53,1.53,1.53,745,0
RCFL3CORN.PL,D,20200609,000000,1.53,1.53,1.53,1.53,200,0
RCFL3CORN.PL,D,20200610,000000,1.5,1.5,1.5,1.5,1000,0
RCFL3CORN.PL,D,20200618,000000,1.53,1.53,1.53,1.53,150,0
RCFL3CORN.PL,D,20200623,000000,1.47,1.47,1.47,1.47,150,0
RCFL3CORN.PL,D,20200625,000000,1.44,1.44,1.44,1.44,1000,0
RCFL3CORN.PL,D,20200626,000000,1.39,1.39,1.39,1.39,100,0
RCFL3CORN.PL,D,20200629,000000,1.36,1.36,1.36,1.36,800,0
RCFL3CORN.PL,D,20200630,000000,1.46,1.46,1.46,1.46,800,0
RCFL3CORN.PL,D,20200701,000000,1.66,1.7,1.66,1.7,2250,0
RCFL3CORN.PL,D,20200707,000000,1.57,1.57,1.57,1.57,2000,0
RCFL3CORN.PL,D,20200709,000000,1.68,1.75,1.68,1.75,1851,0
RCFL3CORN.PL,D,20200713,000000,1.48,1.48,1.46,1.46,1950,0
RCFL3CORN.PL,D,20200714,000000,1.44,1.44,1.44,1.44,350,0
RCFL3CORN.PL,D,20200715,000000,1.42,1.42,1.38,1.38,2970,0
RCFL3CORN.PL,D,20200716,000000,1.43,1.43,1.43,1.43,300,0
RCFL3CORN.PL,D,20200717,000000,1.48,1.48,1.48,1.48,1,0
RCFL3CORN.PL,D,20200721,000000,1.38,1.38,1.35,1.35,650,0
RCFL3CORN.PL,D,20200722,000000,1.35,1.35,1.35,1.35,350,0
RCFL3CORN.PL,D,20200724,000000,1.37,1.37,1.37,1.37,300,0
RCFL3CORN.PL,D,20200727,000000,1.33,1.33,1.31,1.31,750,0
RCFL3CORN.PL,D,20200728,000000,1.24,1.29,1.24,1.29,402,0
RCFL3CORN.PL,D,20200729,000000,1.27,1.27,1.27,1.27,300,0
RCFL3CORN.PL,D,20200730,000000,1.23,1.23,1.17,1.17,290,0
RCFL3CORN.PL,D,20200805,000000,1.15,1.15,1.14,1.14,470,0
RCFL3CORN.PL,D,20200806,000000,1.15,1.15,1.15,1.15,5800,0
RCFL3CORN.PL,D,20200812,000000,1.18,1.18,1.18,1.18,700,0
RCFL3CORN.PL,D,20200817,000000,1.28,1.28,1.28,1.28,4000,0
RCFL3CORN.PL,D,20200819,000000,1.23,1.3,1.23,1.3,4350,0
RCFL3CORN.PL,D,20200825,000000,1.4,1.46,1.4,1.46,5201,0
RCFL3CORN.PL,D,20200826,000000,1.48,1.48,1.48,1.48,1,0
RCFL3CORN.PL,D,20200827,000000,1.49,1.52,1.44,1.52,304,0
RCFL3CORN.PL,D,20200828,000000,1.51,1.51,1.51,1.51,1,0
RCFL3CORN.PL,D,20200831,000000,1.57,1.57,1.51,1.51,4001,0
RCFL3CORN.PL,D,20200901,000000,1.42,1.47,1.42,1.47,12002,0
RCFL3CORN.PL,D,20200902,000000,1.5,1.5,1.5,1.5,2,0
RCFL3CORN.PL,D,20200903,000000,1.47,1.53,1.47,1.53,2301,0
RCFL3CORN.PL,D,20200904,000000,1.46,1.46,1.46,1.46,13,0
RCFL3CORN.PL,D,20200910,000000,1.56,1.6,1.52,1.6,2703,0
RCFL3CORN.PL,D,20200911,000000,1.6,1.63,1.6,1.63,1000,0
RCFL3CORN.PL,D,20200914,000000,1.62,1.62,1.58,1.58,3782,0
RCFL3CORN.PL,D,20200915,000000,1.58,1.58,1.57,1.58,11200,0
RCFL3CORN.PL,D,20200917,000000,1.64,1.65,1.64,1.65,41000,0
RCFL3CORN.PL,D,20200918,000000,1.71,1.71,1.71,1.71,100,0
RCFL3CORN.PL,D,20200922,000000,1.65,1.65,1.65,1.65,5000,0
RCFL3CORN.PL,D,20200924,000000,1.58,1.58,1.58,1.58,1000,0
RCFL3CORN.PL,D,20200928,000000,1.57,1.57,1.57,1.57,2000,0
RCFL3CORN.PL,D,20201001,000000,1.79,1.8,1.79,1.8,7000,0
RCFL3CORN.PL,D,20201002,000000,1.77,1.77,1.77,1.77,500,0
RCFL3CORN.PL,D,20201006,000000,1.88,1.88,1.88,1.88,500,0
RCFL3CORN.PL,D,20201007,000000,1.88,1.88,1.88,1.88,5425,0
RCFL3CORN.PL,D,20201008,000000,1.95,1.95,1.9,1.9,15700,0
RCFL3CORN.PL,D,20201012,000000,2,2,1.99,1.99,12000,0
RCFL3CORN.PL,D,20201015,000000,2.05,2.05,2.05,2.05,4000,0
RCFL3CORN.PL,D,20201016,000000,2.17,2.18,2.17,2.18,3700,0
