<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLAT2.PL,D,20200908,000000,10.26,10.26,9.55,10.06,1010,0
RCFL3PLAT2.PL,D,20200909,000000,10,10.44,10,10.42,2500,0
RCFL3PLAT2.PL,D,20200910,000000,10.44,10.94,10.4,10.94,1800,0
RCFL3PLAT2.PL,D,20200911,000000,10.84,11.1,10.84,11.1,1260,0
RCFL3PLAT2.PL,D,20200914,000000,11.44,11.6,11.44,11.6,380,0
RCFL3PLAT2.PL,D,20200915,000000,12.02,12.02,12.02,12.02,100,0
RCFL3PLAT2.PL,D,20200916,000000,12.46,12.46,12.46,12.46,160,0
RCFL3PLAT2.PL,D,20200917,000000,11.12,11.4,11.12,11.4,720,0
RCFL3PLAT2.PL,D,20200921,000000,10.68,10.68,8.4,8.7,4300,0
RCFL3PLAT2.PL,D,20200922,000000,9,9.2,8.55,8.55,1370,0
RCFL3PLAT2.PL,D,20200923,000000,8.22,8.59,7.93,8.13,3200,0
RCFL3PLAT2.PL,D,20200924,000000,7.69,7.69,7.57,7.57,500,0
RCFL3PLAT2.PL,D,20200925,000000,8.33,8.33,7.68,8.1,1550,0
RCFL3PLAT2.PL,D,20200928,000000,8.82,8.92,8.82,8.92,2050,0
RCFL3PLAT2.PL,D,20200929,000000,8.81,9.08,8.81,8.97,4500,0
RCFL3PLAT2.PL,D,20200930,000000,8.54,9.43,8.54,9.43,2600,0
RCFL3PLAT2.PL,D,20201001,000000,9.7,9.7,9.69,9.69,300,0
RCFL3PLAT2.PL,D,20201002,000000,9.17,9.21,9.17,9.21,400,0
RCFL3PLAT2.PL,D,20201005,000000,8.7,9.15,8.7,9.15,1550,0
RCFL3PLAT2.PL,D,20201006,000000,9.12,9.12,8.49,8.49,695,0
RCFL3PLAT2.PL,D,20201007,000000,8.32,8.32,8.03,8.03,2350,0
RCFL3PLAT2.PL,D,20201008,000000,8.04,8.35,8.04,8.29,900,0
RCFL3PLAT2.PL,D,20201009,000000,8.81,8.81,8.81,8.81,200,0
RCFL3PLAT2.PL,D,20201012,000000,8.83,8.83,8.68,8.68,300,0
RCFL3PLAT2.PL,D,20201013,000000,8.24,8.24,8.24,8.24,200,0
RCFL3PLAT2.PL,D,20201014,000000,8.45,8.45,8.45,8.45,250,0
RCFL3PLAT2.PL,D,20201015,000000,7.92,7.92,7.92,7.92,250,0
RCFL3PLAT2.PL,D,20201016,000000,8.06,8.06,8.06,8.06,250,0
