<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX25783.PL,D,20200116,000000,36.88,38.6,36.88,38,553,0
INTSDAX25783.PL,D,20200117,000000,34.08,34.08,33.3,33.95,1268,0
INTSDAX25783.PL,D,20200120,000000,33.65,33.65,32.7,32.7,718,0
INTSDAX25783.PL,D,20200121,000000,36.06,36.06,32,32.6,2617,0
INTSDAX25783.PL,D,20200122,000000,30,32,28.59,32,1489,0
INTSDAX25783.PL,D,20200123,000000,35.97,38.93,35.4,37,1278,0
INTSDAX25783.PL,D,20200124,000000,32.91,32.91,30.1,31.21,766,0
INTSDAX25783.PL,D,20200127,000000,38.93,46.61,38.64,45.88,1436,0
INTSDAX25783.PL,D,20200128,000000,44.43,47.06,41.67,41.67,117,0
INTSDAX25783.PL,D,20200129,000000,41.12,42.17,40.19,42.17,201,0
INTSDAX25783.PL,D,20200130,000000,46.99,49.64,45.5,49.64,282,0
INTSDAX25783.PL,D,20200131,000000,47.54,54.5,46.85,54.5,437,0
INTSDAX25783.PL,D,20200203,000000,53.65,55,51.85,51.85,102,0
INTSDAX25783.PL,D,20200204,000000,48.77,48.77,43.73,44.17,284,0
INTSDAX25783.PL,D,20200205,000000,44.12,44.13,34.5,34.5,488,0
INTSDAX25783.PL,D,20200206,000000,29.13,31.7,29.13,31,360,0
INTSDAX25783.PL,D,20200207,000000,32.1,34.15,32.09,33.76,1006,0
INTSDAX25783.PL,D,20200210,000000,35.01,35.23,32.91,32.91,6824,0
INTSDAX25783.PL,D,20200211,000000,28.95,30.1,25.69,26.14,12844,0
INTSDAX25783.PL,D,20200212,000000,26.01,26.01,22.32,22.81,10424,0
INTSDAX25783.PL,D,20200213,000000,24.59,28.97,23,23.82,57068,0
INTSDAX25783.PL,D,20200214,000000,22.11,23.1,20.6,21.92,18732,0
INTSDAX25783.PL,D,20200217,000000,21.17,21.43,20.15,20.39,2149,0
INTSDAX25783.PL,D,20200218,000000,25.4,25.93,23.15,24.09,21127,0
INTSDAX25783.PL,D,20200219,000000,22.57,23.17,20.37,20.9,15631,0
INTSDAX25783.PL,D,20200220,000000,21.01,22.33,20.35,20.87,13237,0
INTSDAX25783.PL,D,20200221,000000,28.5,32.26,24.38,32.26,65774,0
INTSDAX25783.PL,D,20200224,000000,43.57,54.15,43.57,52.6,27729,0
INTSDAX25783.PL,D,20200225,000000,48.8,62.15,48.47,60.65,21372,0
INTSDAX25783.PL,D,20200226,000000,68,80.75,61.05,63.5,30351,0
INTSDAX25783.PL,D,20200227,000000,73.6,87.25,71.55,83.15,12158,0
INTSDAX25783.PL,D,20200228,000000,104.2,109.5,97,108,2936,0
INTSDAX25783.PL,D,20200302,000000,93.65,112.9,91.85,107,2572,0
INTSDAX25783.PL,D,20200303,000000,96.65,98.1,85.45,92.1,4417,0
INTSDAX25783.PL,D,20200304,000000,98.45,98.45,88.45,93.25,367,0
INTSDAX25783.PL,D,20200305,000000,88.35,101.9,88.1,100.1,1036,0
INTSDAX25783.PL,D,20200306,000000,108.8,119.7,107.1,113.2,2426,0
INTSDAX25783.PL,D,20200309,000000,154,158.5,139.9,154,633,0
INTSDAX25783.PL,D,20200310,000000,153.9,163.5,153.9,163.5,103,0
INTSDAX25783.PL,D,20200311,000000,158,164,151.6,164,1532,0
INTSDAX25783.PL,D,20200312,000000,189.8,216,187.5,216,940,0
INTSDAX25783.PL,D,20200313,000000,211.8,220,191.1,220,285,0
INTSDAX25783.PL,D,20200316,000000,252.2,252.2,232,232,253,0
INTSDAX25783.PL,D,20200317,000000,226.6,249.5,226.6,249.3,628,0
INTSDAX25783.PL,D,20200318,000000,252.5,258.8,249.5,258.8,649,0
INTSDAX25783.PL,D,20200319,000000,267.8,271,261.1,261.1,64,0
INTSDAX25783.PL,D,20200320,000000,227.5,239.3,227.5,239.3,95,0
INTSDAX25783.PL,D,20200323,000000,260.2,260.2,237.1,258.1,218,0
INTSDAX25783.PL,D,20200324,000000,226.9,231.8,225.8,225.8,250,0
INTSDAX25783.PL,D,20200325,000000,196.2,218.2,193,208.6,356,0
INTSDAX25783.PL,D,20200326,000000,208,209.7,206.8,209.7,21,0
INTSDAX25783.PL,D,20200327,000000,198,207.7,198,206.5,76,0
INTSDAX25783.PL,D,20200330,000000,206.8,206.8,206.3,206.3,40,0
INTSDAX25783.PL,D,20200402,000000,211.3,215.4,211.3,215.4,8,0
INTSDAX25783.PL,D,20200403,000000,213.4,213.4,210.2,210.2,9,0
INTSDAX25783.PL,D,20200406,000000,194.6,194.6,194.6,194.6,10,0
INTSDAX25783.PL,D,20200407,000000,176.1,176.1,175.7,175.7,13,0
INTSDAX25783.PL,D,20200408,000000,179.2,180.5,179,179.6,45,0
INTSDAX25783.PL,D,20200409,000000,166.2,166.2,166.2,166.2,20,0
INTSDAX25783.PL,D,20200414,000000,156.4,159.4,156.4,159.4,7,0
INTSDAX25783.PL,D,20200415,000000,164,175.1,164,173.6,50,0
INTSDAX25783.PL,D,20200416,000000,172.3,177,170.4,177,46,0
INTSDAX25783.PL,D,20200420,000000,158.7,160.2,158.7,160.2,40,0
INTSDAX25783.PL,D,20200423,000000,173.3,173.3,170,170,20,0
INTSDAX25783.PL,D,20200427,000000,163,163,163,163,5,0
INTSDAX25783.PL,D,20200428,000000,158.6,158.6,149,151,14,0
INTSDAX25783.PL,D,20200429,000000,142.6,142.6,142.6,142.6,3,0
INTSDAX25783.PL,D,20200430,000000,133.4,144.4,133.4,144,14,0
INTSDAX25783.PL,D,20200504,000000,163.7,163.7,163.3,163.3,8,0
INTSDAX25783.PL,D,20200505,000000,158.9,158.9,158.9,158.9,8,0
INTSDAX25783.PL,D,20200506,000000,159.4,159.4,159.4,159.4,10,0
INTSDAX25783.PL,D,20200507,000000,156,156.5,156,156.5,63,0
INTSDAX25783.PL,D,20200508,000000,150.5,150.5,150.5,150.5,3,0
INTSDAX25783.PL,D,20200511,000000,148,153.3,148,153.3,6,0
INTSDAX25783.PL,D,20200518,000000,154.4,154.4,146.3,146.3,9,0
INTSDAX25783.PL,D,20200520,000000,136.3,138,135.7,135.7,14,0
INTSDAX25783.PL,D,20200522,000000,145.1,145.1,145.1,145.1,4,0
INTSDAX25783.PL,D,20200526,000000,117.2,117.2,117.2,117.2,3,0
INTSDAX25783.PL,D,20200527,000000,108.6,110.3,106,110.3,64,0
INTSDAX25783.PL,D,20200601,000000,101.8,101.8,101.8,101.8,20,0
INTSDAX25783.PL,D,20200602,000000,97,97,90.9,90.9,219,0
INTSDAX25783.PL,D,20200603,000000,83.7,83.7,73.9,73.9,242,0
INTSDAX25783.PL,D,20200604,000000,75.3,77.1,71.1,74.5,353,0
INTSDAX25783.PL,D,20200605,000000,63.2,63.2,58,58,40,0
INTSDAX25783.PL,D,20200608,000000,62.2,62.2,55.1,59,328,0
INTSDAX25783.PL,D,20200609,000000,57.7,68.6,57.7,66.2,343,0
INTSDAX25783.PL,D,20200610,000000,63.8,70.7,63.4,68.5,104,0
INTSDAX25783.PL,D,20200612,000000,99,99,87.2,90.3,475,0
INTSDAX25783.PL,D,20200615,000000,108,108,108,108,20,0
INTSDAX25783.PL,D,20200616,000000,82.3,82.3,81.8,81.8,345,0
INTSDAX25783.PL,D,20200617,000000,79,79,73.9,76.5,652,0
INTSDAX25783.PL,D,20200618,000000,76.1,80.6,76.1,80.6,442,0
INTSDAX25783.PL,D,20200623,000000,68.7,68.7,68.7,68.7,33,0
INTSDAX25783.PL,D,20200624,000000,81,81,81,81,40,0
INTSDAX25783.PL,D,20200625,000000,82.9,86.5,82.9,86.5,610,0
INTSDAX25783.PL,D,20200626,000000,80.5,88.1,78.9,88.1,215,0
INTSDAX25783.PL,D,20200629,000000,87.4,87.4,82.8,86.8,315,0
INTSDAX25783.PL,D,20200630,000000,81.5,81.5,81.5,81.5,120,0
INTSDAX25783.PL,D,20200701,000000,80.6,82.6,76.9,76.9,50,0
INTSDAX25783.PL,D,20200702,000000,73.1,73.1,73.1,73.1,30,0
INTSDAX25783.PL,D,20200710,000000,72.1,72.1,66.2,66.2,324,0
INTSDAX25783.PL,D,20200714,000000,65,67,63,63,360,0
INTSDAX25783.PL,D,20200715,000000,52.9,52.9,46.8,46.8,641,0
INTSDAX25783.PL,D,20200717,000000,50.9,50.9,50.9,50.9,100,0
INTSDAX25783.PL,D,20200720,000000,44.6,44.7,44.25,44.25,369,0
INTSDAX25783.PL,D,20200721,000000,35.8,37.95,32,37.9,11406,0
INTSDAX25783.PL,D,20200722,000000,38.4,41.9,37.7,39.5,1287,0
INTSDAX25783.PL,D,20200723,000000,40.1,40.1,40.1,40.1,20,0
INTSDAX25783.PL,D,20200724,000000,51.4,51.4,51.4,51.4,20,0
INTSDAX25783.PL,D,20200730,000000,74.3,74.3,74.3,74.3,10,0
INTSDAX25783.PL,D,20200731,000000,71.2,71.2,69.3,69.3,270,0
INTSDAX25783.PL,D,20200803,000000,68.4,68.4,60.9,60.9,172,0
INTSDAX25783.PL,D,20200804,000000,55.4,63.1,55.4,60.4,226,0
INTSDAX25783.PL,D,20200807,000000,60,60,58,58,200,0
INTSDAX25783.PL,D,20200811,000000,47.25,47.25,42.1,44.7,612,0
INTSDAX25783.PL,D,20200812,000000,46.5,48.55,40,40,1234,0
INTSDAX25783.PL,D,20200813,000000,41.65,44.45,40.6,44.45,382,0
INTSDAX25783.PL,D,20200814,000000,47.6,51.4,45.75,48.85,1040,0
INTSDAX25783.PL,D,20200817,000000,45.9,45.9,45.15,45.15,105,0
INTSDAX25783.PL,D,20200818,000000,49.5,49.5,43.4,47.55,113,0
INTSDAX25783.PL,D,20200819,000000,47.3,47.3,45,45,132,0
INTSDAX25783.PL,D,20200820,000000,49.85,52,49.1,52,532,0
INTSDAX25783.PL,D,20200821,000000,48.3,56.2,47.5,56.2,360,0
INTSDAX25783.PL,D,20200824,000000,43.95,43.95,38.5,40.3,497,0
INTSDAX25783.PL,D,20200825,000000,34.15,38.85,34.15,38.85,1185,0
INTSDAX25783.PL,D,20200826,000000,38.35,38.35,35.9,35.9,5520,0
INTSDAX25783.PL,D,20200827,000000,35.35,38.05,34.65,36.9,10300,0
INTSDAX25783.PL,D,20200828,000000,38.7,43.3,38.7,40.95,5427,0
INTSDAX25783.PL,D,20200831,000000,37.3,42.1,36,41.45,347,0
INTSDAX25783.PL,D,20200901,000000,41.2,47.35,40,43.1,9816,0
INTSDAX25783.PL,D,20200902,000000,37.65,37.65,29.05,32.1,9296,0
INTSDAX25783.PL,D,20200903,000000,25.5,34.65,21.9,34.55,51188,0
INTSDAX25783.PL,D,20200904,000000,45.6,53.8,36.9,49.2,30651,0
INTSDAX25783.PL,D,20200907,000000,45.05,45.7,37.15,37.85,17072,0
INTSDAX25783.PL,D,20200908,000000,36.8,48,35.45,42.5,27330,0
INTSDAX25783.PL,D,20200909,000000,41.85,42,31.5,32.15,26520,0
INTSDAX25783.PL,D,20200910,000000,29.95,33.95,28.9,33.6,46038,0
INTSDAX25783.PL,D,20200911,000000,33.6,36.5,30.4,32.75,11822,0
INTSDAX25783.PL,D,20200914,000000,26.75,33.85,26.6,33.85,8864,0
INTSDAX25783.PL,D,20200915,000000,32.05,35,30.1,32.3,10098,0
INTSDAX25783.PL,D,20200916,000000,31.7,33,29.45,32,13029,0
INTSDAX25783.PL,D,20200917,000000,39,40.15,32.15,32.15,9696,0
INTSDAX25783.PL,D,20200918,000000,32.4,34.5,30,34.15,9474,0
INTSDAX25783.PL,D,20200921,000000,43.7,63.7,43.7,63,19869,0
INTSDAX25783.PL,D,20200922,000000,58.1,60,55.1,57.5,4229,0
INTSDAX25783.PL,D,20200923,000000,53.8,57.5,49.6,55.3,20330,0
INTSDAX25783.PL,D,20200924,000000,63,63,56.2,61.5,10077,0
INTSDAX25783.PL,D,20200925,000000,60,71.5,60,68.3,3141,0
INTSDAX25783.PL,D,20200928,000000,57,57,47.6,48.3,2433,0
INTSDAX25783.PL,D,20200929,000000,50.5,53.3,48.05,50.5,926,0
INTSDAX25783.PL,D,20200930,000000,52.7,52.8,48,48,4592,0
INTSDAX25783.PL,D,20201001,000000,50,54.6,48.85,52.7,1040,0
INTSDAX25783.PL,D,20201002,000000,58.9,61.1,56.7,56.7,1924,0
INTSDAX25783.PL,D,20201005,000000,51.3,51.3,49.2,49.2,525,0
INTSDAX25783.PL,D,20201006,000000,48.7,49.6,42.85,44.3,1248,0
INTSDAX25783.PL,D,20201007,000000,42.75,47.05,42.75,46,754,0
INTSDAX25783.PL,D,20201008,000000,39.05,41.1,36,36.9,5148,0
INTSDAX25783.PL,D,20201009,000000,37.4,39,36,38.6,6307,0
INTSDAX25783.PL,D,20201012,000000,37.05,37.05,33.5,35.1,1394,0
INTSDAX25783.PL,D,20201013,000000,34.85,41,34.85,41,3530,0
INTSDAX25783.PL,D,20201014,000000,40.15,40.6,37.45,38.2,2497,0
INTSDAX25783.PL,D,20201015,000000,48.8,58.1,48.8,55.8,2924,0
INTSDAX25783.PL,D,20201016,000000,51.5,52.5,42.2,43.25,1588,0
