<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX20180.PL,D,20180906,000000,109,109,105.9,105.9,58,0
INTSDAX20180.PL,D,20180911,000000,111.2,111.2,111.2,111.2,4,0
INTSDAX20180.PL,D,20180912,000000,108.6,108.6,108.6,108.6,10,0
INTSDAX20180.PL,D,20180913,000000,104.6,104.6,104.6,104.6,10,0
INTSDAX20180.PL,D,20180914,000000,102.3,102.3,102.3,102.3,30,0
INTSDAX20180.PL,D,20180917,000000,105,105,104.9,104.9,20,0
INTSDAX20180.PL,D,20180919,000000,98.45,99,98.45,99,30,0
INTSDAX20180.PL,D,20180921,000000,88.45,90.35,88.45,90.35,1100,0
INTSDAX20180.PL,D,20180924,000000,90.1,91.75,90.1,91.75,88,0
INTSDAX20180.PL,D,20180925,000000,88.5,91.15,88.5,91.15,1010,0
INTSDAX20180.PL,D,20180926,000000,90.45,91.6,90.45,91.45,8100,0
INTSDAX20180.PL,D,20180927,000000,87.35,88.4,86.4,86.4,7165,0
INTSDAX20180.PL,D,20180928,000000,92,95.45,92,95.1,80,0
INTSDAX20180.PL,D,20181001,000000,91.5,91.5,90.9,90.9,1045,0
INTSDAX20180.PL,D,20181002,000000,95,95,95,95,10,0
INTSDAX20180.PL,D,20181004,000000,93,93,93,93,11,0
INTSDAX20180.PL,D,20181008,000000,106.1,106.5,106.1,106.5,200,0
INTSDAX20180.PL,D,20181009,000000,111.4,111.4,106.4,106.4,215,0
INTSDAX20180.PL,D,20181010,000000,107,116,107,115.3,115,0
INTSDAX20180.PL,D,20181011,000000,124.3,124.7,122.5,122.5,182,0
INTSDAX20180.PL,D,20181012,000000,122.8,122.8,122.8,122.8,14,0
INTSDAX20180.PL,D,20181015,000000,128.2,128.2,123.9,123.9,105,0
INTSDAX20180.PL,D,20181016,000000,120.5,120.5,117,117,415,0
INTSDAX20180.PL,D,20181017,000000,111.8,117.6,111.8,117.6,420,0
INTSDAX20180.PL,D,20181018,000000,117,118,116.1,118,655,0
INTSDAX20180.PL,D,20181019,000000,125.5,125.5,122.5,122.5,32,0
INTSDAX20180.PL,D,20181022,000000,120.5,120.5,120.5,120.5,8,0
INTSDAX20180.PL,D,20181023,000000,136.3,136.3,134.7,134.7,39,0
INTSDAX20180.PL,D,20181024,000000,135,135.1,131.8,135.1,179,0
INTSDAX20180.PL,D,20181025,000000,143.6,143.7,137,137,55,0
INTSDAX20180.PL,D,20181026,000000,139.9,143.4,139.9,140,516,0
INTSDAX20180.PL,D,20181029,000000,136.3,137.9,129.7,129.7,2622,0
INTSDAX20180.PL,D,20181030,000000,136.9,136.9,136.9,136.9,8,0
INTSDAX20180.PL,D,20181031,000000,128.5,128.5,128.5,128.5,1700,0
INTSDAX20180.PL,D,20181102,000000,121.3,124.4,118.2,124.4,2816,0
INTSDAX20180.PL,D,20181105,000000,123.6,123.6,123.6,123.6,285,0
INTSDAX20180.PL,D,20181106,000000,125.9,125.9,125.9,125.9,4,0
INTSDAX20180.PL,D,20181107,000000,121.6,123,120,123,1530,0
INTSDAX20180.PL,D,20181108,000000,121.7,124.1,121.7,123.4,1273,0
INTSDAX20180.PL,D,20181109,000000,126.1,128.2,123.9,123.9,1637,0
INTSDAX20180.PL,D,20181113,000000,128.6,130.2,127.1,129,1060,0
INTSDAX20180.PL,D,20181114,000000,132,132,122.3,126.3,1807,0
INTSDAX20180.PL,D,20181115,000000,125.1,131.1,125.1,131.1,90,0
INTSDAX20180.PL,D,20181116,000000,127.9,132.5,127.9,132.5,61,0
INTSDAX20180.PL,D,20181119,000000,132.5,132.5,132.5,132.5,25,0
INTSDAX20180.PL,D,20181120,000000,139.4,139.4,139.3,139.3,41,0
INTSDAX20180.PL,D,20181121,000000,138.3,141,138.3,141,18,0
INTSDAX20180.PL,D,20181122,000000,138.5,138.5,138.5,138.5,30,0
INTSDAX20180.PL,D,20181123,000000,138.6,139.3,138.6,139.3,408,0
INTSDAX20180.PL,D,20181126,000000,129.8,131,129.8,130.9,24,0
INTSDAX20180.PL,D,20181127,000000,129.1,133.5,128.9,133.5,36,0
INTSDAX20180.PL,D,20181128,000000,130.6,131.9,130.6,131.9,19,0
INTSDAX20180.PL,D,20181129,000000,129.4,129.4,129.4,129.4,8,0
INTSDAX20180.PL,D,20181130,000000,134.5,135.4,132.6,132.6,32,0
INTSDAX20180.PL,D,20181203,000000,121.5,124.4,120.2,123.8,3642,0
INTSDAX20180.PL,D,20181204,000000,126.5,126.6,126.5,126.6,1220,0
INTSDAX20180.PL,D,20181205,000000,134,134,134,134,1000,0
INTSDAX20180.PL,D,20181206,000000,150.4,150.4,150.4,150.4,10,0
INTSDAX20180.PL,D,20181207,000000,150,150.7,148.5,150.7,107,0
INTSDAX20180.PL,D,20181210,000000,156,156,156,156,7,0
INTSDAX20180.PL,D,20181211,000000,152,152,150.4,150.4,114,0
INTSDAX20180.PL,D,20181212,000000,148,150.5,147.5,147.7,3324,0
INTSDAX20180.PL,D,20181213,000000,146.8,146.8,146.8,146.8,50,0
INTSDAX20180.PL,D,20181214,000000,151.4,151.4,148.6,149.2,171,0
INTSDAX20180.PL,D,20181217,000000,154,155.2,154,155.2,32,0
INTSDAX20180.PL,D,20181218,000000,151.5,153.9,151.5,153.9,44,0
INTSDAX20180.PL,D,20181219,000000,153.5,153.5,153.5,153.5,7,0
INTSDAX20180.PL,D,20181220,000000,159.3,159.3,159.3,159.3,10,0
INTSDAX20180.PL,D,20181221,000000,158.4,158.4,158.4,158.4,8,0
INTSDAX20180.PL,D,20181227,000000,167.7,167.7,167.7,167.7,8,0
INTSDAX20180.PL,D,20190104,000000,159.6,159.6,154.5,154.5,1720,0
INTSDAX20180.PL,D,20190107,000000,155.5,155.5,155.5,155.5,2000,0
INTSDAX20180.PL,D,20190108,000000,150.5,150.5,149.9,149.9,2010,0
INTSDAX20180.PL,D,20190109,000000,145.7,148.5,145.7,148.5,2020,0
INTSDAX20180.PL,D,20190110,000000,150.2,150.7,147.7,147.7,34,0
INTSDAX20180.PL,D,20190111,000000,148.3,148.3,148.3,148.3,13,0
INTSDAX20180.PL,D,20190114,000000,149.4,149.4,149.4,149.4,30,0
INTSDAX20180.PL,D,20190115,000000,150,150,148.3,148.3,40,0
INTSDAX20180.PL,D,20190118,000000,141.8,141.8,135,135,2043,0
INTSDAX20180.PL,D,20190123,000000,136.6,136.6,136.6,136.6,50,0
INTSDAX20180.PL,D,20190201,000000,133.5,133.5,133.5,133.5,6,0
INTSDAX20180.PL,D,20190204,000000,134.2,134.2,134.2,134.2,5,0
INTSDAX20180.PL,D,20190205,000000,128,128,128,128,7,0
INTSDAX20180.PL,D,20190206,000000,125.9,126.8,125.9,126.8,24,0
INTSDAX20180.PL,D,20190207,000000,131.9,135.1,131.9,135.1,640,0
INTSDAX20180.PL,D,20190208,000000,145.1,145.1,145.1,145.1,400,0
INTSDAX20180.PL,D,20190211,000000,143,143,140.6,141.7,2040,0
INTSDAX20180.PL,D,20190213,000000,135.4,135.4,135.4,135.4,500,0
INTSDAX20180.PL,D,20190214,000000,133.3,136.7,131.9,136.7,3251,0
INTSDAX20180.PL,D,20190215,000000,140.3,140.3,128.4,128.4,2466,0
INTSDAX20180.PL,D,20190218,000000,129,129.5,128.8,128.8,368,0
INTSDAX20180.PL,D,20190219,000000,128.9,128.9,124.8,128.6,300,0
INTSDAX20180.PL,D,20190220,000000,126.1,126.1,122.9,122.9,1092,0
INTSDAX20180.PL,D,20190227,000000,120.4,120.4,120.4,120.4,3,0
INTSDAX20180.PL,D,20190301,000000,113.5,113.7,110.8,113.7,121,0
INTSDAX20180.PL,D,20190307,000000,116,118.6,115.5,118.6,65,0
INTSDAX20180.PL,D,20190308,000000,120.2,121,120.2,121,118,0
INTSDAX20180.PL,D,20190312,000000,116.5,116.5,116.5,116.5,100,0
INTSDAX20180.PL,D,20190313,000000,116.1,116.1,116.1,116.1,40,0
INTSDAX20180.PL,D,20190315,000000,109.1,109.1,108.7,108.7,188,0
INTSDAX20180.PL,D,20190319,000000,107,107,103.8,103.8,66,0
INTSDAX20180.PL,D,20190320,000000,111,111,111,111,90,0
INTSDAX20180.PL,D,20190321,000000,113.3,115.5,113.2,113.2,111,0
INTSDAX20180.PL,D,20190322,000000,117.4,120.3,117.4,120.3,211,0
INTSDAX20180.PL,D,20190325,000000,123,124,121.7,122.4,806,0
INTSDAX20180.PL,D,20190326,000000,119.1,119.1,118.7,118.7,52,0
INTSDAX20180.PL,D,20190327,000000,118.6,120.1,118.6,120.1,111,0
INTSDAX20180.PL,D,20190329,000000,114.3,114.3,114.3,114.3,11,0
INTSDAX20180.PL,D,20190401,000000,108.6,109.3,108.6,109.3,616,0
INTSDAX20180.PL,D,20190402,000000,107,107,104.5,104.5,140,0
INTSDAX20180.PL,D,20190403,000000,97.75,97.8,96.35,96.35,148,0
INTSDAX20180.PL,D,20190404,000000,97.05,97.05,94.15,94.15,34,0
INTSDAX20180.PL,D,20190405,000000,94.4,94.4,94.4,94.4,10,0
INTSDAX20180.PL,D,20190409,000000,94.95,94.95,94.95,94.95,45,0
INTSDAX20180.PL,D,20190410,000000,97.9,97.9,97.5,97.5,69,0
INTSDAX20180.PL,D,20190411,000000,97.1,97.1,95.2,95.2,104,0
INTSDAX20180.PL,D,20190416,000000,88.85,88.85,87.95,87.95,38,0
INTSDAX20180.PL,D,20190418,000000,84,84,84,84,5,0
INTSDAX20180.PL,D,20190424,000000,81.7,81.7,77.9,80.45,45,0
INTSDAX20180.PL,D,20190425,000000,79.95,81.7,79.9,81.7,40,0
INTSDAX20180.PL,D,20190429,000000,79,79,79,79,13,0
INTSDAX20180.PL,D,20190430,000000,78.9,78.9,78.9,78.9,30,0
INTSDAX20180.PL,D,20190502,000000,76.5,76.5,76.45,76.45,180,0
INTSDAX20180.PL,D,20190506,000000,84.8,84.8,81.8,81.8,217,0
INTSDAX20180.PL,D,20190507,000000,78.6,88.4,78.6,88.3,727,0
INTSDAX20180.PL,D,20190508,000000,83.65,88.9,83.65,84.35,274,0
INTSDAX20180.PL,D,20190509,000000,88,89.55,88,89.55,49,0
INTSDAX20180.PL,D,20190510,000000,87.55,89.7,87.55,89.7,117,0
INTSDAX20180.PL,D,20190513,000000,96.2,96.8,96.2,96.8,52,0
INTSDAX20180.PL,D,20190514,000000,95.45,95.55,93.8,93.8,140,0
INTSDAX20180.PL,D,20190515,000000,96.2,96.2,88.5,88.5,216,0
INTSDAX20180.PL,D,20190516,000000,89.9,89.9,79.5,79.5,931,0
INTSDAX20180.PL,D,20190517,000000,81.65,84.3,80.5,84.3,98,0
INTSDAX20180.PL,D,20190520,000000,80.35,89.8,80.35,88.45,220,0
INTSDAX20180.PL,D,20190521,000000,85.55,85.95,84.75,85.95,100,0
INTSDAX20180.PL,D,20190522,000000,87.6,87.6,85.05,85.05,70,0
INTSDAX20180.PL,D,20190523,000000,88.85,93.5,88.8,93.5,131,0
INTSDAX20180.PL,D,20190524,000000,90.25,90.25,87.4,87.4,53,0
INTSDAX20180.PL,D,20190529,000000,94.3,94.3,94.3,94.3,15,0
INTSDAX20180.PL,D,20190530,000000,94.4,94.4,94.4,94.4,30,0
INTSDAX20180.PL,D,20190531,000000,101.5,104,101.5,103.7,9530,0
INTSDAX20180.PL,D,20190603,000000,104.5,104.5,100,100,560,0
INTSDAX20180.PL,D,20190604,000000,101.4,101.4,90.55,90.55,312,0
INTSDAX20180.PL,D,20190605,000000,91.45,91.45,89.5,91.45,420,0
INTSDAX20180.PL,D,20190606,000000,88.4,88.55,88.4,88.55,406,0
INTSDAX20180.PL,D,20190611,000000,81.3,81.3,81.3,81.3,20,0
INTSDAX20180.PL,D,20190612,000000,85,85,85,85,115,0
INTSDAX20180.PL,D,20190613,000000,84.25,84.25,81.55,81.55,28,0
INTSDAX20180.PL,D,20190617,000000,84.45,84.45,84.45,84.45,15,0
INTSDAX20180.PL,D,20190618,000000,85.7,85.7,74.95,74.95,976,0
INTSDAX20180.PL,D,20190619,000000,74.4,74.4,74.4,74.4,40,0
INTSDAX20180.PL,D,20190621,000000,73.1,73.45,70.7,73.45,204,0
INTSDAX20180.PL,D,20190625,000000,78.25,78.25,78.25,78.25,30,0
INTSDAX20180.PL,D,20190626,000000,78.95,78.95,75,75,12,0
INTSDAX20180.PL,D,20190627,000000,77,77,75.55,75.55,80,0
INTSDAX20180.PL,D,20190628,000000,73.65,73.65,71.4,71.4,60,0
INTSDAX20180.PL,D,20190701,000000,61.25,63.7,61,63.7,115,0
INTSDAX20180.PL,D,20190702,000000,65,65.25,64.5,64.75,173,0
INTSDAX20180.PL,D,20190704,000000,59,59.95,59,59.95,115,0
INTSDAX20180.PL,D,20190705,000000,60.8,61.1,60.8,61.1,115,0
INTSDAX20180.PL,D,20190708,000000,64.1,64.1,62.5,62.5,108,0
INTSDAX20180.PL,D,20190709,000000,70.6,70.6,68.35,68.35,105,0
INTSDAX20180.PL,D,20190710,000000,69.3,69.3,68.55,69,130,0
INTSDAX20180.PL,D,20190711,000000,72.3,73.9,71.9,73.9,58,0
INTSDAX20180.PL,D,20190712,000000,72.15,72.15,71.7,71.7,190,0
INTSDAX20180.PL,D,20190715,000000,70.8,72.85,68.25,72.85,330,0
INTSDAX20180.PL,D,20190716,000000,69,70.1,68.25,68.25,155,0
INTSDAX20180.PL,D,20190717,000000,68.6,68.6,68.3,68.55,45,0
INTSDAX20180.PL,D,20190718,000000,77.05,77.05,74.4,74.4,45,0
INTSDAX20180.PL,D,20190719,000000,76,76,76,76,45,0
INTSDAX20180.PL,D,20190722,000000,74.75,75.15,71.5,72.15,135,0
INTSDAX20180.PL,D,20190723,000000,67.35,67.35,63.8,63.8,175,0
INTSDAX20180.PL,D,20190724,000000,64.3,64.3,63,63.25,46,0
INTSDAX20180.PL,D,20190725,000000,61.9,72.1,61.1,72.1,149,0
INTSDAX20180.PL,D,20190729,000000,68.95,68.95,66.35,67.25,280,0
INTSDAX20180.PL,D,20190730,000000,69.9,81.25,69.9,81.25,445,0
INTSDAX20180.PL,D,20190731,000000,78.25,78.55,77.25,77.6,108,0
INTSDAX20180.PL,D,20190801,000000,78.95,78.95,77,77,55,0
INTSDAX20180.PL,D,20190802,000000,86.05,91.05,86.05,90.4,358,0
INTSDAX20180.PL,D,20190805,000000,97.8,101.6,97.45,101.6,342,0
INTSDAX20180.PL,D,20190806,000000,100,100.2,98.8,99,120,0
INTSDAX20180.PL,D,20190807,000000,101.9,105,99.35,104.7,62,0
INTSDAX20180.PL,D,20190809,000000,97.65,98.15,97.65,98.15,200,0
INTSDAX20180.PL,D,20190813,000000,101.5,105.5,96.25,96.25,135,0
INTSDAX20180.PL,D,20190814,000000,98.05,107.5,98.05,107.5,102,0
INTSDAX20180.PL,D,20190816,000000,108,108,107.5,107.5,29,0
INTSDAX20180.PL,D,20190819,000000,100.4,100.4,100.4,100.4,100,0
INTSDAX20180.PL,D,20190820,000000,101.6,101.6,100.5,100.5,80,0
INTSDAX20180.PL,D,20190821,000000,99.6,99.6,93.85,94.55,145,0
INTSDAX20180.PL,D,20190822,000000,95.4,95.4,94.6,94.6,223,0
INTSDAX20180.PL,D,20190823,000000,94.7,100.1,94,97.2,570,0
INTSDAX20180.PL,D,20190826,000000,104.2,104.2,100.5,102.3,257,0
INTSDAX20180.PL,D,20190827,000000,102.3,102.3,96.35,96.35,260,0
INTSDAX20180.PL,D,20190828,000000,100,104.2,98.8,102,370,0
INTSDAX20180.PL,D,20190829,000000,96,96.35,93.6,95.65,270,0
INTSDAX20180.PL,D,20190830,000000,92.6,92.6,86.75,86.75,35,0
INTSDAX20180.PL,D,20190902,000000,88.05,88.1,88.05,88.1,30,0
INTSDAX20180.PL,D,20190903,000000,90.3,90.3,88.95,89.65,82,0
INTSDAX20180.PL,D,20190904,000000,84.7,84.7,84.7,84.7,7,0
INTSDAX20180.PL,D,20190905,000000,78.85,78.85,78.85,78.85,6,0
INTSDAX20180.PL,D,20190906,000000,77.7,77.7,76.6,77.55,338,0
INTSDAX20180.PL,D,20190909,000000,75.1,75.85,74.55,74.6,158,0
INTSDAX20180.PL,D,20190910,000000,73.7,74.2,71.75,71.75,357,0
INTSDAX20180.PL,D,20190911,000000,70.35,70.35,67.25,69.2,317,0
INTSDAX20180.PL,D,20190912,000000,65.15,69.95,64.45,67.6,151,0
INTSDAX20180.PL,D,20190913,000000,65.55,65.55,63.2,63.5,148,0
INTSDAX20180.PL,D,20190916,000000,66,67.2,66,66.3,1283,0
INTSDAX20180.PL,D,20190917,000000,67.85,69.3,67.85,68.35,706,0
INTSDAX20180.PL,D,20190919,000000,65.45,66.4,64.05,64.05,461,0
INTSDAX20180.PL,D,20190920,000000,63.9,63.9,62.75,62.75,140,0
INTSDAX20180.PL,D,20190923,000000,66.8,72.4,66.8,69.65,1934,0
INTSDAX20180.PL,D,20190924,000000,68.4,69.9,68,69.9,899,0
INTSDAX20180.PL,D,20190925,000000,73,77.8,73,76.15,1179,0
INTSDAX20180.PL,D,20190926,000000,73.35,73.35,71,71.65,283,0
