<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX26609.PL,D,20200406,000000,234.4,234.4,228,228,14,0
INTSDAX26609.PL,D,20200407,000000,205,212.6,205,212.6,36,0
INTSDAX26609.PL,D,20200408,000000,219.6,219.6,219.1,219.1,20,0
INTSDAX26609.PL,D,20200409,000000,205,210.3,205,210.3,52,0
INTSDAX26609.PL,D,20200414,000000,197.2,197.2,191.2,194.3,41,0
INTSDAX26609.PL,D,20200415,000000,207.4,215,207.4,215,26,0
INTSDAX26609.PL,D,20200416,000000,210.6,216.9,210.6,216.9,10,0
INTSDAX26609.PL,D,20200417,000000,199.5,202.3,199.5,202.3,10,0
INTSDAX26609.PL,D,20200421,000000,209,209,209,209,10,0
INTSDAX26609.PL,D,20200428,000000,198,198,198,198,20,0
INTSDAX26609.PL,D,20200429,000000,191.8,191.8,191.8,191.8,10,0
INTSDAX26609.PL,D,20200430,000000,176.9,178.8,176.9,178.8,15,0
INTSDAX26609.PL,D,20200504,000000,202.7,207.1,202.7,207.1,15,0
INTSDAX26609.PL,D,20200506,000000,194.6,194.6,194.6,194.6,1,0
INTSDAX26609.PL,D,20200507,000000,196.9,196.9,196.9,196.9,5,0
INTSDAX26609.PL,D,20200514,000000,219,219,219,219,5,0
INTSDAX26609.PL,D,20200518,000000,194,194,185,185,25,0
INTSDAX26609.PL,D,20200519,000000,181.3,181.3,181.3,181.3,10,0
INTSDAX26609.PL,D,20200522,000000,180.7,180.7,180.7,180.7,2,0
INTSDAX26609.PL,D,20200525,000000,167.7,167.7,166.1,166.1,8,0
INTSDAX26609.PL,D,20200526,000000,156.5,156.5,155.1,155.1,45,0
INTSDAX26609.PL,D,20200527,000000,147.6,150,143.5,150,123,0
INTSDAX26609.PL,D,20200528,000000,143.1,146.1,143.1,143.5,43,0
INTSDAX26609.PL,D,20200602,000000,130.6,130.6,129.2,129.4,20,0
INTSDAX26609.PL,D,20200603,000000,119.6,119.6,112.4,112.4,34,0
INTSDAX26609.PL,D,20200604,000000,113,115,111.8,115,75,0
INTSDAX26609.PL,D,20200605,000000,105.6,105.6,95.9,95.9,392,0
INTSDAX26609.PL,D,20200608,000000,98.3,98.3,95.6,95.6,20,0
INTSDAX26609.PL,D,20200609,000000,100.4,107,100.4,107,249,0
INTSDAX26609.PL,D,20200610,000000,109,109,107,107,100,0
INTSDAX26609.PL,D,20200612,000000,138,138,126.6,128,1479,0
INTSDAX26609.PL,D,20200615,000000,148.2,148.2,138,138,29,0
INTSDAX26609.PL,D,20200616,000000,120.4,120.4,113,115,41,0
INTSDAX26609.PL,D,20200617,000000,112.8,117.6,112.8,114.4,517,0
INTSDAX26609.PL,D,20200618,000000,115,122.2,111,119.4,155,0
INTSDAX26609.PL,D,20200619,000000,115.2,115.2,113,113,15,0
INTSDAX26609.PL,D,20200622,000000,123.4,123.4,113.4,119.8,116,0
INTSDAX26609.PL,D,20200623,000000,103.6,103.8,103.6,103.8,55,0
INTSDAX26609.PL,D,20200624,000000,121.8,122,121.8,122,22,0
INTSDAX26609.PL,D,20200625,000000,131,131,121,125,222,0
INTSDAX26609.PL,D,20200626,000000,121.6,127.4,118.4,127.4,50,0
INTSDAX26609.PL,D,20200629,000000,123,128.4,123,123,67,0
INTSDAX26609.PL,D,20200701,000000,114.8,125,114.8,119,110,0
INTSDAX26609.PL,D,20200702,000000,107.2,107.2,102.8,102.8,33,0
INTSDAX26609.PL,D,20200706,000000,96.2,96.2,96.2,96.2,8,0
INTSDAX26609.PL,D,20200707,000000,101.6,103.8,101.6,103.8,15,0
INTSDAX26609.PL,D,20200708,000000,105.8,105.8,105.8,105.8,3,0
INTSDAX26609.PL,D,20200709,000000,100,100,99,99,15,0
INTSDAX26609.PL,D,20200710,000000,105.6,107.2,103.6,103.6,49,0
INTSDAX26609.PL,D,20200713,000000,94.5,97,94.5,96,32,0
INTSDAX26609.PL,D,20200714,000000,104.8,104.8,104.8,104.8,28,0
INTSDAX26609.PL,D,20200715,000000,89,89,86,86,36,0
INTSDAX26609.PL,D,20200717,000000,89.4,89.4,89.4,89.4,11,0
INTSDAX26609.PL,D,20200720,000000,90.8,90.8,83.1,83.1,82,0
INTSDAX26609.PL,D,20200721,000000,75.4,75.4,70.8,73.4,399,0
INTSDAX26609.PL,D,20200722,000000,75.7,80,75.7,80,129,0
INTSDAX26609.PL,D,20200723,000000,77,78.2,77,78.2,131,0
INTSDAX26609.PL,D,20200724,000000,89.9,89.9,86,86,42,0
INTSDAX26609.PL,D,20200727,000000,88.2,88.2,87,87,60,0
INTSDAX26609.PL,D,20200728,000000,91.5,91.5,91.5,91.5,2,0
INTSDAX26609.PL,D,20200730,000000,99.4,113.8,99.4,113.8,115,0
INTSDAX26609.PL,D,20200731,000000,105.8,105.8,105,105,70,0
INTSDAX26609.PL,D,20200803,000000,109.4,109.4,97.4,97.4,105,0
INTSDAX26609.PL,D,20200804,000000,100,100,100,100,4,0
INTSDAX26609.PL,D,20200805,000000,96.4,97.6,93.4,97.6,72,0
INTSDAX26609.PL,D,20200806,000000,94,102.2,93,99.5,78,0
INTSDAX26609.PL,D,20200807,000000,102,102,102,102,10,0
INTSDAX26609.PL,D,20200810,000000,95.6,95.6,95.6,95.6,30,0
INTSDAX26609.PL,D,20200811,000000,84.7,84.7,79.7,82.1,77,0
INTSDAX26609.PL,D,20200812,000000,84.7,84.7,83.5,83.5,37,0
INTSDAX26609.PL,D,20200813,000000,79.9,79.9,79.7,79.7,30,0
INTSDAX26609.PL,D,20200814,000000,87.1,87.4,87.1,87.4,50,0
INTSDAX26609.PL,D,20200817,000000,84,87.4,83.5,83.5,50,0
INTSDAX26609.PL,D,20200818,000000,88.6,88.7,78.7,86.7,230,0
INTSDAX26609.PL,D,20200819,000000,84,84,83.4,83.4,20,0
INTSDAX26609.PL,D,20200820,000000,89.2,90.2,89.2,90.2,25,0
INTSDAX26609.PL,D,20200821,000000,85,97.3,84.8,97.3,42,0
INTSDAX26609.PL,D,20200824,000000,82.4,82.4,76,80,235,0
INTSDAX26609.PL,D,20200825,000000,71.9,73.9,70.8,73.2,180,0
INTSDAX26609.PL,D,20200826,000000,75.3,75.3,75.3,75.3,13,0
INTSDAX26609.PL,D,20200827,000000,72,72,72,72,27,0
INTSDAX26609.PL,D,20200828,000000,80,82,78.5,78.5,55,0
INTSDAX26609.PL,D,20200901,000000,85,85,83.4,83.4,218,0
INTSDAX26609.PL,D,20200902,000000,75.9,75.9,66.8,70,279,0
INTSDAX26609.PL,D,20200903,000000,63,66.5,60,66.5,175,0
INTSDAX26609.PL,D,20200904,000000,83.8,91.2,77.5,91.2,301,0
INTSDAX26609.PL,D,20200907,000000,80,80,75.8,76.1,64,0
INTSDAX26609.PL,D,20200908,000000,80.7,85,80.7,85,57,0
INTSDAX26609.PL,D,20200909,000000,78.1,78.1,69.4,69.4,333,0
INTSDAX26609.PL,D,20200910,000000,70.2,70.2,70.2,70.2,140,0
INTSDAX26609.PL,D,20200911,000000,71.6,71.6,71.6,71.6,7,0
INTSDAX26609.PL,D,20200915,000000,70,70,68.8,69.2,49,0
INTSDAX26609.PL,D,20200916,000000,68.4,71.5,68.4,70.4,51,0
INTSDAX26609.PL,D,20200917,000000,77.2,77.6,70.4,70.4,2073,0
INTSDAX26609.PL,D,20200918,000000,69.4,72.1,68.8,72.1,2047,0
INTSDAX26609.PL,D,20200921,000000,82.2,100,82.2,100,509,0
INTSDAX26609.PL,D,20200922,000000,98,98,94.6,94.6,25,0
INTSDAX26609.PL,D,20200923,000000,92,94.1,88.7,94.1,4110,0
INTSDAX26609.PL,D,20200924,000000,101.8,103.6,95.5,103.6,8397,0
INTSDAX26609.PL,D,20200925,000000,100.2,110.8,100.2,108.8,4133,0
INTSDAX26609.PL,D,20200928,000000,95.3,95.3,87.4,87.6,5775,0
INTSDAX26609.PL,D,20200929,000000,91.6,93,86.8,89.2,78,0
INTSDAX26609.PL,D,20200930,000000,90.7,94.1,87.1,87.1,6305,0
INTSDAX26609.PL,D,20201001,000000,91,91,89.3,89.3,8,0
INTSDAX26609.PL,D,20201002,000000,98,99.5,95,96.3,1085,0
INTSDAX26609.PL,D,20201005,000000,87.4,89.5,87.4,89.5,5000,0
INTSDAX26609.PL,D,20201006,000000,86.8,86.8,81.2,81.2,50,0
INTSDAX26609.PL,D,20201007,000000,81.5,86,81.5,86,10070,0
INTSDAX26609.PL,D,20201008,000000,77.4,78.5,74.5,74.5,8151,0
INTSDAX26609.PL,D,20201009,000000,76.6,77.8,76.4,77.8,4093,0
INTSDAX26609.PL,D,20201012,000000,73.4,75,72.3,74,55,0
INTSDAX26609.PL,D,20201013,000000,74.8,80.2,73.2,80.2,282,0
INTSDAX26609.PL,D,20201014,000000,78.2,79.3,76,76.7,153,0
INTSDAX26609.PL,D,20201015,000000,90,96,90,93.9,562,0
INTSDAX26609.PL,D,20201016,000000,91.2,91.2,81.6,81.9,6109,0
