<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNPPSOLE0920.PL,D,20200114,000000,1040.1,1040.1,1040.1,1040.1,60,0
BNPPSOLE0920.PL,D,20200117,000000,1044.1,1044.1,1044.1,1044.1,200,0
BNPPSOLE0920.PL,D,20200120,000000,1044.8,1044.8,1044.8,1044.8,100,0
BNPPSOLE0920.PL,D,20200123,000000,1053.6,1053.6,1053.6,1053.6,150,0
BNPPSOLE0920.PL,D,20200127,000000,1050,1050,1050,1050,20,0
BNPPSOLE0920.PL,D,20200206,000000,1055.1,1055.1,1055.1,1055.1,50,0
BNPPSOLE0920.PL,D,20200207,000000,1056.2,1056.2,1056.2,1056.2,65,0
BNPPSOLE0920.PL,D,20200210,000000,1057.5,1058.2,1057.5,1058.2,60,0
BNPPSOLE0920.PL,D,20200211,000000,1057.4,1057.4,1057.4,1057.4,380,0
BNPPSOLE0920.PL,D,20200212,000000,1058.4,1058.5,1058.3,1058.4,365,0
BNPPSOLE0920.PL,D,20200213,000000,1058.4,1058.5,1058.4,1058.4,287,0
BNPPSOLE0920.PL,D,20200214,000000,1059.1,1059.1,1059.1,1059.1,160,0
BNPPSOLE0920.PL,D,20200217,000000,1059.4,1059.4,1059.4,1059.4,160,0
BNPPSOLE0920.PL,D,20200218,000000,1059.9,1060.3,1059.9,1060.3,460,0
BNPPSOLE0920.PL,D,20200219,000000,1060.7,1060.9,1060.7,1060.9,106,0
BNPPSOLE0920.PL,D,20200221,000000,1060.4,1060.4,1060.4,1060.4,60,0
BNPPSOLE0920.PL,D,20200224,000000,1060.4,1060.4,1060.4,1060.4,450,0
BNPPSOLE0920.PL,D,20200225,000000,1055.1,1055.1,1054.8,1054.8,66,0
BNPPSOLE0920.PL,D,20200226,000000,1048.7,1049.6,1048.7,1049.6,150,0
BNPPSOLE0920.PL,D,20200227,000000,1044.7,1044.7,1044.6,1044.6,60,0
BNPPSOLE0920.PL,D,20200228,000000,1034.4,1034.4,1034.4,1034.4,45,0
BNPPSOLE0920.PL,D,20200302,000000,1026.5,1026.5,1026.5,1026.5,25,0
BNPPSOLE0920.PL,D,20200306,000000,1035.8,1035.8,1035.8,1035.8,15,0
BNPPSOLE0920.PL,D,20200311,000000,1015.4,1015.5,1015.4,1015.5,50,0
BNPPSOLE0920.PL,D,20200313,000000,991,991,991,991,30,0
BNPPSOLE0920.PL,D,20200317,000000,986,990.1,986,990.1,232,0
BNPPSOLE0920.PL,D,20200429,000000,1002.9,1002.9,1002.9,1002.9,400,0
BNPPSOLE0920.PL,D,20200430,000000,1004.9,1004.9,1004.9,1004.9,12,0
BNPPSOLE0920.PL,D,20200504,000000,1013.6,1013.6,1013.6,1013.6,15,0
BNPPSOLE0920.PL,D,20200512,000000,1002.3,1002.3,1002.3,1002.3,20,0
BNPPSOLE0920.PL,D,20200519,000000,1001,1001.2,1001,1001.2,45,0
BNPPSOLE0920.PL,D,20200526,000000,1002.8,1002.8,1002.8,1002.8,20,0
BNPPSOLE0920.PL,D,20200603,000000,1009,1009.5,1009,1009.5,70,0
BNPPSOLE0920.PL,D,20200617,000000,1008.5,1008.5,1008.5,1008.5,29,0
BNPPSOLE0920.PL,D,20200717,000000,1005.5,1005.5,1005.5,1005.5,15,0
BNPPSOLE0920.PL,D,20200813,000000,1002.5,1002.5,1002.5,1002.5,149,0
BNPPSOLE0920.PL,D,20200814,000000,1001.5,1001.5,1001.5,1001.5,100,0
BNPPSOLE0920.PL,D,20200825,000000,1001,1001,1001,1001,20,0
BNPPSOLE0920.PL,D,20200831,000000,996.5,996.5,996.5,996.5,100,0
