<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSSPX27789.PL,D,20200422,000000,26.7,26.7,25.67,25.67,423,0
INTSSPX27789.PL,D,20200423,000000,25.68,26.03,24.1,24.1,428,0
INTSSPX27789.PL,D,20200424,000000,26.13,26.17,24.59,25.11,945,0
INTSSPX27789.PL,D,20200427,000000,22.96,22.96,22.38,22.7,388,0
INTSSPX27789.PL,D,20200428,000000,21.71,21.71,20.32,21.35,1340,0
INTSSPX27789.PL,D,20200429,000000,21.11,21.11,19.76,19.9,509,0
INTSSPX27789.PL,D,20200430,000000,18.66,20.71,18.47,20.33,9762,0
INTSSPX27789.PL,D,20200504,000000,24.32,25.29,24.32,25.1,923,0
INTSSPX27789.PL,D,20200505,000000,22.44,22.82,21.27,21.5,468,0
INTSSPX27789.PL,D,20200506,000000,21.33,21.95,21.26,21.9,1600,0
INTSSPX27789.PL,D,20200507,000000,22.02,22.24,21.6,21.6,778,0
INTSSPX27789.PL,D,20200508,000000,20.3,20.3,20.2,20.22,118,0
INTSSPX27789.PL,D,20200511,000000,18.99,20.45,18.88,20.45,664,0
INTSSPX27789.PL,D,20200512,000000,20.36,20.36,19.07,19.07,106,0
INTSSPX27789.PL,D,20200513,000000,22.2,22.53,22.2,22.27,4435,0
INTSSPX27789.PL,D,20200514,000000,24.56,26.62,24.02,25.53,2570,0
INTSSPX27789.PL,D,20200515,000000,22.42,23.9,22.4,23.42,357,0
INTSSPX27789.PL,D,20200518,000000,21.19,21.19,18.83,18.83,841,0
INTSSPX27789.PL,D,20200519,000000,17.69,18.61,17.6,18.61,588,0
INTSSPX27789.PL,D,20200520,000000,18.4,18.4,17.24,17.3,485,0
INTSSPX27789.PL,D,20200521,000000,18.29,18.29,18.29,18.29,4,0
INTSSPX27789.PL,D,20200522,000000,19.72,19.78,18.42,18.6,388,0
INTSSPX27789.PL,D,20200525,000000,17.49,17.57,16.44,16.44,5706,0
INTSSPX27789.PL,D,20200526,000000,15.13,15.43,14.93,14.93,750,0
INTSSPX27789.PL,D,20200527,000000,14.73,15.75,14.27,15.75,1288,0
INTSSPX27789.PL,D,20200528,000000,13.83,14.12,13.57,13.57,1131,0
INTSSPX27789.PL,D,20200529,000000,14.35,14.74,14.1,14.5,656,0
INTSSPX27789.PL,D,20200601,000000,13.02,14.18,13.02,13.3,3386,0
INTSSPX27789.PL,D,20200602,000000,12.86,12.94,12.2,12.62,3832,0
INTSSPX27789.PL,D,20200603,000000,11.52,11.68,10.8,10.8,6336,0
INTSSPX27789.PL,D,20200604,000000,10.9,11.3,10.02,10.2,11093,0
INTSSPX27789.PL,D,20200605,000000,9.66,9.86,7.7,7.7,31969,0
INTSSPX27789.PL,D,20200608,000000,7.7,7.8,6.7,6.95,8023,0
INTSSPX27789.PL,D,20200609,000000,6.3,7.45,6.3,6.64,21579,0
INTSSPX27789.PL,D,20200610,000000,6.16,7.59,6.16,7.2,27194,0
INTSSPX27789.PL,D,20200612,000000,13.6,13.62,11.46,13,18477,0
INTSSPX27789.PL,D,20200615,000000,17.12,17.3,14.58,14.58,14204,0
INTSSPX27789.PL,D,20200616,000000,10.82,11.1,8.45,9.77,27629,0
INTSSPX27789.PL,D,20200617,000000,9.06,10.4,9.05,10.38,9343,0
INTSSPX27789.PL,D,20200618,000000,10.5,11.48,9.78,10.52,6465,0
INTSSPX27789.PL,D,20200619,000000,9.97,9.97,9,9.56,2050,0
INTSSPX27789.PL,D,20200622,000000,11.62,11.8,10.66,10.8,5279,0
INTSSPX27789.PL,D,20200623,000000,9.64,9.64,8.68,9.08,11858,0
INTSSPX27789.PL,D,20200624,000000,9.69,11.82,9.69,11.74,16654,0
INTSSPX27789.PL,D,20200625,000000,13.24,14.06,12.42,12.72,17362,0
INTSSPX27789.PL,D,20200626,000000,11.76,14.04,11.2,14.04,8355,0
INTSSPX27789.PL,D,20200629,000000,14,14.56,13.28,13.3,3604,0
INTSSPX27789.PL,D,20200630,000000,12.68,13.1,12.12,12.14,3886,0
INTSSPX27789.PL,D,20200701,000000,11.04,11.66,10.02,10.36,6605,0
INTSSPX27789.PL,D,20200702,000000,9.9,9.9,8.08,8.88,14786,0
INTSSPX27789.PL,D,20200703,000000,9.21,9.9,9.18,9.9,2735,0
INTSSPX27789.PL,D,20200706,000000,7.5,8.01,7.4,7.53,4112,0
INTSSPX27789.PL,D,20200707,000000,8.22,8.72,7.53,7.87,6568,0
INTSSPX27789.PL,D,20200708,000000,8.5,8.96,7.82,8.06,6221,0
INTSSPX27789.PL,D,20200709,000000,7.88,8.9,7.5,8.82,4705,0
INTSSPX27789.PL,D,20200710,000000,9.47,9.62,8,8,8024,0
INTSSPX27789.PL,D,20200713,000000,6.61,6.75,5.74,5.86,44450,0
INTSSPX27789.PL,D,20200714,000000,7.61,9.21,7.6,8.09,51985,0
INTSSPX27789.PL,D,20200715,000000,6.03,6.23,4.94,5,42393,0
INTSSPX27789.PL,D,20200716,000000,6.1,6.53,5.9,5.99,25068,0
INTSSPX27789.PL,D,20200717,000000,5.99,6.29,5.55,5.99,21622,0
INTSSPX27789.PL,D,20200720,000000,6.23,6.23,4.89,4.89,26377,0
INTSSPX27789.PL,D,20200721,000000,3.69,3.77,3.25,3.41,41801,0
