<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR23200.PL,D,20190704,000000,5.44,5.44,5.33,5.33,2466,0
INTLCDR23200.PL,D,20190705,000000,5.83,5.83,5.83,5.83,2374,0
INTLCDR23200.PL,D,20190708,000000,5.81,5.81,5.81,5.81,350,0
INTLCDR23200.PL,D,20190710,000000,5.6,5.6,5.6,5.6,261,0
INTLCDR23200.PL,D,20190711,000000,5.75,5.75,5.64,5.64,627,0
INTLCDR23200.PL,D,20190716,000000,5.87,5.87,5.87,5.87,500,0
INTLCDR23200.PL,D,20190717,000000,6.21,6.21,6.21,6.21,100,0
INTLCDR23200.PL,D,20190718,000000,6.09,6.09,6.09,6.09,500,0
INTLCDR23200.PL,D,20190719,000000,6.56,6.56,6.56,6.56,200,0
INTLCDR23200.PL,D,20190723,000000,6.57,6.57,6.5,6.5,400,0
INTLCDR23200.PL,D,20190801,000000,7.18,7.31,6.9,7.05,1200,0
INTLCDR23200.PL,D,20190802,000000,6.95,6.95,6.68,6.79,2300,0
INTLCDR23200.PL,D,20190805,000000,6.39,6.39,6.39,6.39,500,0
INTLCDR23200.PL,D,20190806,000000,5.7,6.2,5.7,5.96,2272,0
INTLCDR23200.PL,D,20190807,000000,6.27,6.27,5.6,5.6,448,0
INTLCDR23200.PL,D,20190808,000000,5.97,5.97,5.97,5.97,209,0
INTLCDR23200.PL,D,20190809,000000,6.12,6.12,6.12,6.12,209,0
INTLCDR23200.PL,D,20190812,000000,6.27,6.27,6.27,6.27,194,0
INTLCDR23200.PL,D,20190813,000000,6.23,6.23,6.23,6.23,1800,0
INTLCDR23200.PL,D,20190814,000000,6.35,6.35,6.35,6.35,200,0
INTLCDR23200.PL,D,20190816,000000,6.56,6.56,6.56,6.56,200,0
INTLCDR23200.PL,D,20190819,000000,7.51,7.86,7.51,7.66,5393,0
INTLCDR23200.PL,D,20190820,000000,7.24,7.5,7.24,7.5,600,0
INTLCDR23200.PL,D,20190821,000000,7.71,7.71,7.71,7.71,200,0
INTLCDR23200.PL,D,20190822,000000,7.51,7.51,7.51,7.51,200,0
INTLCDR23200.PL,D,20190827,000000,8.38,8.58,8.38,8.58,4552,0
INTLCDR23200.PL,D,20190828,000000,8.69,8.69,8.58,8.58,450,0
INTLCDR23200.PL,D,20190830,000000,9.45,9.45,9.43,9.43,2450,0
INTLCDR23200.PL,D,20190902,000000,9.28,9.28,8.85,8.85,298,0
INTLCDR23200.PL,D,20190904,000000,9.32,9.32,9.32,9.32,1000,0
INTLCDR23200.PL,D,20190909,000000,9.78,9.78,9.78,9.78,100,0
INTLCDR23200.PL,D,20190910,000000,9.76,9.76,8.95,8.95,2965,0
INTLCDR23200.PL,D,20190911,000000,9.18,9.42,9.18,9.2,2096,0
INTLCDR23200.PL,D,20190913,000000,8.94,8.94,8.94,8.94,500,0
INTLCDR23200.PL,D,20190930,000000,8.4,8.4,8.4,8.4,500,0
INTLCDR23200.PL,D,20191002,000000,7.72,7.72,7.72,7.72,100,0
INTLCDR23200.PL,D,20191003,000000,7.71,8.09,7.7,7.7,1300,0
INTLCDR23200.PL,D,20191010,000000,7.59,7.59,7.59,7.59,100,0
INTLCDR23200.PL,D,20191014,000000,7.8,7.8,7.8,7.8,100,0
INTLCDR23200.PL,D,20191015,000000,8.59,8.59,8.59,8.59,1100,0
INTLCDR23200.PL,D,20191017,000000,7.62,7.62,7.62,7.62,468,0
INTLCDR23200.PL,D,20191021,000000,7.38,7.38,7.38,7.38,50,0
INTLCDR23200.PL,D,20191022,000000,7.08,7.08,7.08,7.08,900,0
INTLCDR23200.PL,D,20191030,000000,8.71,8.71,8.71,8.71,468,0
INTLCDR23200.PL,D,20191105,000000,9.81,9.81,9.81,9.81,1000,0
INTLCDR23200.PL,D,20191107,000000,10.3,10.3,10.3,10.3,300,0
INTLCDR23200.PL,D,20191108,000000,10.19,10.19,10.13,10.13,300,0
INTLCDR23200.PL,D,20191112,000000,9.98,10.18,9.98,10.18,1499,0
INTLCDR23200.PL,D,20191125,000000,10.3,10.3,10.3,10.3,501,0
INTLCDR23200.PL,D,20191129,000000,10.16,10.35,10.16,10.35,750,0
INTLCDR23200.PL,D,20191202,000000,10.21,10.21,10.21,10.21,750,0
INTLCDR23200.PL,D,20191211,000000,9.22,9.22,9.22,9.22,50,0
INTLCDR23200.PL,D,20191218,000000,10.26,10.49,10.26,10.49,5096,0
INTLCDR23200.PL,D,20191223,000000,11.6,11.6,11.6,11.6,400,0
INTLCDR23200.PL,D,20191227,000000,12.14,12.21,11.67,11.67,1300,0
INTLCDR23200.PL,D,20191230,000000,11.72,11.72,11.72,11.72,96,0
INTLCDR23200.PL,D,20200108,000000,11.6,11.6,11.6,11.6,200,0
INTLCDR23200.PL,D,20200109,000000,12.53,12.53,12.53,12.53,100,0
INTLCDR23200.PL,D,20200110,000000,12.7,12.7,12.3,12.3,1200,0
INTLCDR23200.PL,D,20200113,000000,12.3,12.3,12.3,12.3,100,0
INTLCDR23200.PL,D,20200114,000000,12.55,12.55,12.47,12.47,1000,0
INTLCDR23200.PL,D,20200115,000000,12.18,12.28,12.18,12.2,1000,0
INTLCDR23200.PL,D,20200116,000000,11.98,11.98,11.98,11.98,200,0
INTLCDR23200.PL,D,20200117,000000,9,9.35,9,9.35,5300,0
INTLCDR23200.PL,D,20200120,000000,11.77,11.77,11.72,11.72,170,0
INTLCDR23200.PL,D,20200121,000000,11.85,11.86,11.85,11.86,4300,0
INTLCDR23200.PL,D,20200123,000000,11.48,11.48,11.17,11.17,400,0
INTLCDR23200.PL,D,20200127,000000,11,11,11,11,150,0
INTLCDR23200.PL,D,20200203,000000,11.7,11.7,11.7,11.7,551,0
INTLCDR23200.PL,D,20200204,000000,13.6,13.76,13.6,13.76,800,0
INTLCDR23200.PL,D,20200205,000000,14.43,15.72,14.43,15.33,11594,0
INTLCDR23200.PL,D,20200207,000000,15.05,15.05,14.4,14.63,1390,0
INTLCDR23200.PL,D,20200211,000000,15.22,15.22,15.22,15.22,100,0
INTLCDR23200.PL,D,20200212,000000,14.69,14.69,14.69,14.69,125,0
INTLCDR23200.PL,D,20200213,000000,15.13,15.49,15.13,15.49,1425,0
INTLCDR23200.PL,D,20200214,000000,15.5,16.29,15.5,16.21,2300,0
INTLCDR23200.PL,D,20200217,000000,16.88,16.88,16.16,16.16,1350,0
INTLCDR23200.PL,D,20200219,000000,16.23,16.35,16.23,16.35,1000,0
INTLCDR23200.PL,D,20200221,000000,16.79,16.79,16.75,16.75,949,0
INTLCDR23200.PL,D,20200224,000000,15.94,15.94,15.94,15.94,150,0
INTLCDR23200.PL,D,20200225,000000,14.92,14.92,14.58,14.58,399,0
INTLCDR23200.PL,D,20200226,000000,14.46,14.46,14.46,14.46,100,0
INTLCDR23200.PL,D,20200228,000000,10.63,10.63,10.63,10.63,347,0
INTLCDR23200.PL,D,20200302,000000,13.22,13.22,11.79,11.94,747,0
INTLCDR23200.PL,D,20200303,000000,12.99,14.1,12.99,13.88,158,0
INTLCDR23200.PL,D,20200304,000000,13.38,13.38,13.38,13.38,100,0
INTLCDR23200.PL,D,20200305,000000,13.36,13.36,13.36,13.36,100,0
INTLCDR23200.PL,D,20200306,000000,12.85,12.85,12.85,12.85,100,0
INTLCDR23200.PL,D,20200310,000000,11.55,11.55,11.55,11.55,100,0
INTLCDR23200.PL,D,20200311,000000,9.17,9.18,9.15,9.18,9000,0
INTLCDR23200.PL,D,20200312,000000,6.35,6.43,4.37,5.3,6153,0
INTLCDR23200.PL,D,20200313,000000,6.24,7.05,6.24,7.05,1480,0
INTLCDR23200.PL,D,20200316,000000,8.71,8.71,8.68,8.68,400,0
INTLCDR23200.PL,D,20200317,000000,10.29,10.29,10.29,10.29,100,0
INTLCDR23200.PL,D,20200318,000000,10.71,11.1,9.27,9.27,300,0
INTLCDR23200.PL,D,20200319,000000,10,10,10,10,59,0
INTLCDR23200.PL,D,20200320,000000,11.92,11.92,11.23,11.23,20,0
INTLCDR23200.PL,D,20200327,000000,11.79,11.9,11.65,11.65,259,0
INTLCDR23200.PL,D,20200331,000000,12.59,12.59,12.59,12.59,100,0
INTLCDR23200.PL,D,20200402,000000,11.65,11.65,11.65,11.65,160,0
INTLCDR23200.PL,D,20200406,000000,14.77,14.88,14.7,14.82,3159,0
INTLCDR23200.PL,D,20200407,000000,16.67,16.67,14.48,14.48,2401,0
INTLCDR23200.PL,D,20200408,000000,14.37,14.37,13.69,13.96,400,0
INTLCDR23200.PL,D,20200409,000000,16.36,16.65,16.24,16.49,1660,0
INTLCDR23200.PL,D,20200414,000000,16.87,17.45,16.87,17.45,300,0
INTLCDR23200.PL,D,20200415,000000,17.33,17.64,17.33,17.64,701,0
INTLCDR23200.PL,D,20200416,000000,17.99,17.99,16.97,16.97,300,0
INTLCDR23200.PL,D,20200417,000000,17.96,17.96,17.96,17.96,100,0
INTLCDR23200.PL,D,20200420,000000,17.27,17.79,17.27,17.79,200,0
INTLCDR23200.PL,D,20200421,000000,17.27,17.5,17.22,17.25,1300,0
INTLCDR23200.PL,D,20200422,000000,17.88,18.08,17.88,18.08,170,0
INTLCDR23200.PL,D,20200423,000000,18.18,18.89,18.18,18.89,530,0
INTLCDR23200.PL,D,20200424,000000,18.98,20.83,18.98,20.21,2201,0
INTLCDR23200.PL,D,20200427,000000,20.75,20.75,20.32,20.46,500,0
INTLCDR23200.PL,D,20200428,000000,20.25,20.25,20.25,20.25,100,0
INTLCDR23200.PL,D,20200429,000000,19.55,19.55,19.55,19.55,100,0
INTLCDR23200.PL,D,20200430,000000,20,20,20,20,100,0
INTLCDR23200.PL,D,20200505,000000,19.45,19.45,19.45,19.45,100,0
INTLCDR23200.PL,D,20200508,000000,18.9,18.9,18.9,18.9,100,0
INTLCDR23200.PL,D,20200513,000000,21.39,21.39,21.39,21.39,50,0
INTLCDR23200.PL,D,20200514,000000,20.19,20.4,20.1,20.4,2550,0
INTLCDR23200.PL,D,20200515,000000,20.71,20.71,20.2,20.2,300,0
INTLCDR23200.PL,D,20200518,000000,20.89,21.85,20.89,21.61,400,0
INTLCDR23200.PL,D,20200519,000000,22.01,22.01,22.01,22.01,40,0
INTLCDR23200.PL,D,20200520,000000,23.08,23.08,22.91,22.98,1070,0
INTLCDR23200.PL,D,20200521,000000,23.09,23.11,22.72,22.72,1299,0
INTLCDR23200.PL,D,20200522,000000,22.81,22.81,22.81,22.81,100,0
INTLCDR23200.PL,D,20200526,000000,24.81,24.81,24.4,24.58,1560,0
INTLCDR23200.PL,D,20200527,000000,24.09,24.09,23.66,23.66,310,0
INTLCDR23200.PL,D,20200528,000000,23.03,23.03,22.5,22.5,150,0
INTLCDR23200.PL,D,20200601,000000,23.25,23.25,23.25,23.25,70,0
INTLCDR23200.PL,D,20200623,000000,24.05,24.05,24.05,24.05,50,0
INTLCDR23200.PL,D,20200624,000000,24.4,24.4,24.4,24.4,50,0
INTLCDR23200.PL,D,20200626,000000,23.8,23.8,23.1,23.1,1035,0
INTLCDR23200.PL,D,20200629,000000,23.35,23.35,23.35,23.35,1000,0
INTLCDR23200.PL,D,20200630,000000,23.4,23.4,23.4,23.4,24,0
INTLCDR23200.PL,D,20200701,000000,22.6,22.6,22.6,22.6,40,0
INTLCDR23200.PL,D,20200707,000000,23.75,23.75,23.75,23.75,33,0
INTLCDR23200.PL,D,20200708,000000,23.4,23.4,23.4,23.4,67,0
INTLCDR23200.PL,D,20200715,000000,21.15,21.15,19.76,19.76,55,0
INTLCDR23200.PL,D,20200722,000000,21.7,21.7,21.7,21.7,15,0
INTLCDR23200.PL,D,20200727,000000,23.2,23.2,23.2,23.2,10,0
INTLCDR23200.PL,D,20200728,000000,22.6,22.8,22.6,22.8,610,0
INTLCDR23200.PL,D,20200729,000000,23.5,23.5,23.5,23.5,600,0
INTLCDR23200.PL,D,20200730,000000,23.4,23.4,23.4,23.4,600,0
INTLCDR23200.PL,D,20200803,000000,24.6,24.85,24.6,24.85,601,0
INTLCDR23200.PL,D,20200804,000000,25.15,25.15,25.15,25.15,20,0
INTLCDR23200.PL,D,20200805,000000,24.45,24.45,24.45,24.45,60,0
INTLCDR23200.PL,D,20200818,000000,24,24,24,24,600,0
INTLCDR23200.PL,D,20200819,000000,24.25,24.25,24.25,24.25,600,0
INTLCDR23200.PL,D,20200826,000000,27,27,27,27,32,0
INTLCDR23200.PL,D,20200827,000000,28.1,29.25,27.1,29.25,2201,0
INTLCDR23200.PL,D,20200828,000000,28.45,28.45,27.9,27.9,300,0
INTLCDR23200.PL,D,20200831,000000,28.15,28.15,27.8,27.8,150,0
INTLCDR23200.PL,D,20200901,000000,28,28,27.4,27.55,349,0
INTLCDR23200.PL,D,20200907,000000,27.2,27.2,27.2,27.2,30,0
INTLCDR23200.PL,D,20200918,000000,24.2,24.2,24.2,24.2,2,0
INTLCDR23200.PL,D,20200929,000000,26.3,26.3,26.3,26.3,30,0
INTLCDR23200.PL,D,20201013,000000,20.15,20.25,20.15,20.25,100,0
INTLCDR23200.PL,D,20201014,000000,22.45,22.45,22.45,22.45,50,0
INTLCDR23200.PL,D,20201015,000000,21.05,21.05,21,21,150,0
INTLCDR23200.PL,D,20201016,000000,21.75,21.75,21.65,21.75,345,0
