<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLSLV29702.PL,D,20200728,000000,40.7,46.35,39,46.35,1261,0
INTLSLV29702.PL,D,20200729,000000,45.55,45.55,45.55,45.55,200,0
INTLSLV29702.PL,D,20200730,000000,42.5,42.55,40.3,40.3,771,0
INTLSLV29702.PL,D,20200731,000000,44.4,44.4,44.35,44.35,280,0
INTLSLV29702.PL,D,20200803,000000,45.2,45.65,45.2,45.65,122,0
INTLSLV29702.PL,D,20200805,000000,53,55,53,54.9,200,0
INTLSLV29702.PL,D,20200806,000000,57.8,59.7,57.8,59.7,53,0
INTLSLV29702.PL,D,20200807,000000,60.4,60.4,58,58,295,0
INTLSLV29702.PL,D,20200810,000000,61.7,63.9,61.7,63.6,210,0
INTLSLV29702.PL,D,20200811,000000,60.3,60.4,55,55,437,0
INTLSLV29702.PL,D,20200812,000000,48.8,49,48.8,49,95,0
INTLSLV29702.PL,D,20200814,000000,53.5,53.5,53.5,53.5,45,0
INTLSLV29702.PL,D,20200824,000000,54.3,54.3,54.3,54.3,18,0
INTLSLV29702.PL,D,20200901,000000,61,61,61,61,16,0
INTLSLV29702.PL,D,20200903,000000,54.7,54.7,54.7,54.7,27,0
INTLSLV29702.PL,D,20200908,000000,53.1,53.1,53.1,53.1,333,0
INTLSLV29702.PL,D,20200910,000000,55.3,55.3,55.3,55.3,18,0
INTLSLV29702.PL,D,20200915,000000,57,57,57,57,38,0
INTLSLV29702.PL,D,20200924,000000,38.1,38.1,38.1,38.1,154,0
INTLSLV29702.PL,D,20201007,000000,42.75,42.75,42.75,42.75,154,0
INTLSLV29702.PL,D,20201013,000000,47,47,47,47,77,0
INTLSLV29702.PL,D,20201015,000000,45,45,45,45,77,0
