<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLPZU15800.PL,D,20200629,000000,11.4,11.78,11.4,11.78,3651,0
INTLPZU15800.PL,D,20200702,000000,12.14,12.28,12.14,12.14,425,0
INTLPZU15800.PL,D,20200703,000000,12.36,12.4,12.36,12.4,200,0
INTLPZU15800.PL,D,20200706,000000,12.58,12.58,12.56,12.56,1782,0
INTLPZU15800.PL,D,20200707,000000,11.9,11.9,11.9,11.9,339,0
INTLPZU15800.PL,D,20200709,000000,11.5,11.52,11.5,11.52,200,0
INTLPZU15800.PL,D,20200710,000000,11.12,11.3,11.12,11.3,350,0
INTLPZU15800.PL,D,20200721,000000,11.98,12.12,11.98,12.12,411,0
INTLPZU15800.PL,D,20200723,000000,11.5,11.5,11.5,11.5,270,0
INTLPZU15800.PL,D,20200730,000000,10.32,10.36,9.76,9.76,1259,0
INTLPZU15800.PL,D,20200731,000000,9.68,10.02,9.67,10.02,578,0
INTLPZU15800.PL,D,20200803,000000,9.75,9.75,9.75,9.75,134,0
INTLPZU15800.PL,D,20200805,000000,10.58,10.58,10.58,10.58,50,0
INTLPZU15800.PL,D,20200811,000000,10.36,11.06,10.36,11.06,2184,0
INTLPZU15800.PL,D,20200813,000000,11.7,11.7,11.7,11.7,270,0
INTLPZU15800.PL,D,20200814,000000,11.12,11.12,11.12,11.12,50,0
INTLPZU15800.PL,D,20200817,000000,10.8,10.8,10.8,10.8,291,0
INTLPZU15800.PL,D,20200819,000000,10.9,10.9,10.72,10.72,585,0
INTLPZU15800.PL,D,20200821,000000,10.6,10.6,10.6,10.6,294,0
INTLPZU15800.PL,D,20200825,000000,11.4,11.4,11.4,11.4,50,0
INTLPZU15800.PL,D,20200826,000000,10.02,10.5,10.02,10.5,100,0
INTLPZU15800.PL,D,20200827,000000,10.38,10.38,10.38,10.38,10,0
INTLPZU15800.PL,D,20200831,000000,10.04,10.04,10.04,10.04,50,0
INTLPZU15800.PL,D,20200901,000000,9.7,9.79,9.7,9.79,218,0
INTLPZU15800.PL,D,20200904,000000,9.56,9.56,9.56,9.56,50,0
INTLPZU15800.PL,D,20200908,000000,9.78,9.78,9.12,9.12,100,0
INTLPZU15800.PL,D,20200909,000000,9.27,9.31,9.21,9.31,350,0
INTLPZU15800.PL,D,20200910,000000,10.4,10.4,10.4,10.4,160,0
INTLPZU15800.PL,D,20200914,000000,10.44,10.44,10.44,10.44,100,0
INTLPZU15800.PL,D,20200917,000000,9.65,9.83,9.65,9.83,1037,0
INTLPZU15800.PL,D,20200918,000000,10,10,9.7,9.7,682,0
INTLPZU15800.PL,D,20200921,000000,8.27,8.29,8.2,8.26,613,0
INTLPZU15800.PL,D,20200922,000000,7.97,8.39,7.97,8.39,825,0
INTLPZU15800.PL,D,20200923,000000,8.14,8.14,8.14,8.14,100,0
INTLPZU15800.PL,D,20200924,000000,7.65,7.65,7.45,7.45,307,0
INTLPZU15800.PL,D,20200925,000000,7.14,7.17,7.07,7.17,516,0
INTLPZU15800.PL,D,20200930,000000,7.35,7.35,7.35,7.35,2000,0
INTLPZU15800.PL,D,20201001,000000,7.13,7.26,7.1,7.25,2778,0
INTLPZU15800.PL,D,20201002,000000,6.7,6.8,6.7,6.8,850,0
INTLPZU15800.PL,D,20201005,000000,7.67,7.67,7.67,7.67,50,0
INTLPZU15800.PL,D,20201006,000000,8.02,8.51,8.02,8.49,3605,0
INTLPZU15800.PL,D,20201007,000000,8.62,8.62,7.92,8.15,4028,0
INTLPZU15800.PL,D,20201008,000000,8.38,8.5,8.01,8.01,2737,0
INTLPZU15800.PL,D,20201009,000000,7.58,7.68,7.58,7.67,804,0
INTLPZU15800.PL,D,20201012,000000,7.26,7.26,7.26,7.26,274,0
INTLPZU15800.PL,D,20201013,000000,7.05,7.1,6.65,6.65,430,0
INTLPZU15800.PL,D,20201014,000000,6.6,6.6,6.6,6.6,262,0
INTLPZU15800.PL,D,20201015,000000,5.92,5.92,5.51,5.51,25752,0
INTLPZU15800.PL,D,20201016,000000,5.03,5.68,5.03,5.68,1506,0
