<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL8COFF.PL,D,20200317,000000,0.85,0.86,0.7,0.75,30160,0
RCFL8COFF.PL,D,20200318,000000,0.79,1.24,0.79,1.24,14100,0
RCFL8COFF.PL,D,20200319,000000,1.04,1.34,1.04,1.17,18564,0
RCFL8COFF.PL,D,20200320,000000,1.36,1.98,1.36,1.97,18862,0
RCFL8COFF.PL,D,20200323,000000,2.17,2.8,2.03,2.13,23620,0
RCFL8COFF.PL,D,20200324,000000,2.46,2.9,2.46,2.9,4500,0
RCFL8COFF.PL,D,20200325,000000,3.04,3.19,2.78,3.19,26502,0
RCFL8COFF.PL,D,20200326,000000,3.69,3.8,3.56,3.8,5080,0
RCFL8COFF.PL,D,20200327,000000,2.54,2.54,1.25,1.36,34350,0
RCFL8COFF.PL,D,20200330,000000,1.15,1.43,1.15,1.31,22574,0
RCFL8COFF.PL,D,20200331,000000,1.42,1.42,1.12,1.12,8200,0
RCFL8COFF.PL,D,20200402,000000,1.13,1.37,1.13,1.34,15664,0
RCFL8COFF.PL,D,20200403,000000,1.17,1.17,1.17,1.17,4000,0
RCFL8COFF.PL,D,20200406,000000,1,1,0.84,0.94,23276,0
RCFL8COFF.PL,D,20200407,000000,1.1,1.24,1.1,1.19,22500,0
RCFL8COFF.PL,D,20200408,000000,1.28,1.28,1.26,1.26,796,0
RCFL8COFF.PL,D,20200409,000000,1.29,1.44,1.29,1.35,22919,0
RCFL8COFF.PL,D,20200414,000000,1.16,1.16,1.14,1.14,1542,0
RCFL8COFF.PL,D,20200415,000000,1,1.09,1,1.09,3002,0
RCFL8COFF.PL,D,20200417,000000,1.02,1.02,1.02,1.02,1002,0
RCFL8COFF.PL,D,20200420,000000,0.91,0.91,0.91,0.91,3004,0
RCFL8COFF.PL,D,20200421,000000,0.8,0.8,0.65,0.65,36237,0
RCFL8COFF.PL,D,20200422,000000,0.69,0.69,0.61,0.61,4001,0
RCFL8COFF.PL,D,20200423,000000,0.75,0.75,0.75,0.75,2000,0
RCFL8COFF.PL,D,20200424,000000,0.42,0.43,0.42,0.43,20000,0
RCFL8COFF.PL,D,20200427,000000,0.46,0.46,0.44,0.44,8191,0
RCFL8COFF.PL,D,20200428,000000,0.44,0.44,0.44,0.44,2000,0
RCFL8COFF.PL,D,20200429,000000,0.48,0.48,0.36,0.36,7586,0
RCFL8COFF.PL,D,20200430,000000,0.4,0.4,0.35,0.38,6262,0
RCFL8COFF.PL,D,20200504,000000,0.42,0.42,0.39,0.39,20000,0
RCFL8COFF.PL,D,20200505,000000,0.5,0.5,0.48,0.48,12000,0
RCFL8COFF.PL,D,20200506,000000,0.51,0.51,0.51,0.51,2363,0
RCFL8COFF.PL,D,20200507,000000,0.43,0.43,0.43,0.43,2500,0
RCFL8COFF.PL,D,20200508,000000,0.51,0.57,0.51,0.57,29863,0
RCFL8COFF.PL,D,20200511,000000,0.59,0.59,0.57,0.57,7724,0
RCFL8COFF.PL,D,20200512,000000,0.43,0.43,0.41,0.41,8000,0
RCFL8COFF.PL,D,20200513,000000,0.4,0.4,0.4,0.4,10000,0
RCFL8COFF.PL,D,20200514,000000,0.36,0.37,0.36,0.36,15220,0
RCFL8COFF.PL,D,20200515,000000,0.4,0.42,0.4,0.42,11500,0
RCFL8COFF.PL,D,20200518,000000,0.4,0.43,0.36,0.36,23000,0
RCFL8COFF.PL,D,20200519,000000,0.43,0.43,0.4,0.4,20550,0
RCFL8COFF.PL,D,20200520,000000,0.4,0.41,0.4,0.41,6000,0
RCFL8COFF.PL,D,20200521,000000,0.35,0.35,0.35,0.35,2000,0
RCFL8COFF.PL,D,20200522,000000,0.32,0.32,0.3,0.3,75000,0
RCFL8COFF.PL,D,20200527,000000,0.3,0.3,0.3,0.3,500,0
RCFL8COFF.PL,D,20200528,000000,0.27,0.27,0.22,0.22,27463,0
RCFL8COFF.PL,D,20200529,000000,0.23,0.23,0.2,0.2,11450,0
RCFL8COFF.PL,D,20200601,000000,0.19,0.2,0.19,0.2,86500,0
RCFL8COFF.PL,D,20200602,000000,0.2,0.22,0.2,0.22,49000,0
RCFL8COFF.PL,D,20200603,000000,0.2,0.23,0.2,0.23,51700,0
RCFL8COFF.PL,D,20200604,000000,0.21,0.21,0.16,0.16,2746,0
RCFL8COFF.PL,D,20200605,000000,0.2,0.2,0.2,0.2,51000,0
RCFL8COFF.PL,D,20200608,000000,0.24,0.24,0.2,0.2,16200,0
RCFL8COFF.PL,D,20200609,000000,0.21,0.21,0.21,0.21,7400,0
RCFL8COFF.PL,D,20200612,000000,0.2,0.2,0.18,0.18,5000,0
RCFL8COFF.PL,D,20200616,000000,0.17,0.17,0.16,0.16,12000,0
RCFL8COFF.PL,D,20200618,000000,0.13,0.18,0.13,0.17,12000,0
RCFL8COFF.PL,D,20200619,000000,0.16,0.16,0.16,0.16,1000,0
RCFL8COFF.PL,D,20200623,000000,0.19,0.19,0.17,0.17,9000,0
RCFL8COFF.PL,D,20200625,000000,0.17,0.17,0.17,0.17,1000,0
RCFL8COFF.PL,D,20200630,000000,0.2,0.2,0.2,0.2,13000,0
RCFL8COFF.PL,D,20200701,000000,0.19,0.19,0.19,0.19,1000,0
RCFL8COFF.PL,D,20200702,000000,0.19,0.19,0.19,0.19,2000,0
RCFL8COFF.PL,D,20200706,000000,0.19,0.19,0.15,0.15,3000,0
RCFL8COFF.PL,D,20200708,000000,0.13,0.14,0.13,0.14,47000,0
RCFL8COFF.PL,D,20200709,000000,0.12,0.12,0.12,0.12,4300,0
RCFL8COFF.PL,D,20200714,000000,0.09,0.09,0.09,0.09,1724,0
RCFL8COFF.PL,D,20200722,000000,0.22,0.22,0.22,0.22,5000,0
RCFL8COFF.PL,D,20200724,000000,0.22,0.22,0.22,0.22,5000,0
RCFL8COFF.PL,D,20200730,000000,0.25,0.29,0.25,0.29,20597,0
RCFL8COFF.PL,D,20200731,000000,0.3,0.3,0.3,0.3,12106,0
RCFL8COFF.PL,D,20200803,000000,0.33,0.33,0.3,0.31,196768,0
RCFL8COFF.PL,D,20200805,000000,0.46,0.52,0.46,0.52,125500,0
RCFL8COFF.PL,D,20200806,000000,0.36,0.38,0.36,0.38,15000,0
RCFL8COFF.PL,D,20200807,000000,0.3,0.3,0.25,0.27,26032,0
RCFL8COFF.PL,D,20200826,000000,0.37,0.37,0.37,0.37,20000,0
RCFL8COFF.PL,D,20200828,000000,0.34,0.35,0.34,0.35,65179,0
RCFL8COFF.PL,D,20200831,000000,0.41,0.45,0.39,0.45,65000,0
RCFL8COFF.PL,D,20200901,000000,0.51,0.53,0.51,0.53,18500,0
RCFL8COFF.PL,D,20200902,000000,0.49,0.49,0.49,0.49,15000,0
RCFL8COFF.PL,D,20200904,000000,0.62,0.62,0.62,0.62,5000,0
RCFL8COFF.PL,D,20200908,000000,0.51,0.51,0.51,0.51,5000,0
RCFL8COFF.PL,D,20200914,000000,0.43,0.43,0.28,0.28,68000,0
RCFL8COFF.PL,D,20200915,000000,0.2,0.2,0.19,0.19,4000,0
RCFL8COFF.PL,D,20200921,000000,0.15,0.15,0.15,0.15,9000,0
RCFL8COFF.PL,D,20200928,000000,0.14,0.15,0.14,0.15,2902,0
RCFL8COFF.PL,D,20200929,000000,0.13,0.13,0.13,0.13,20454,0
RCFL8COFF.PL,D,20201001,000000,0.11,0.11,0.11,0.11,10000,0
RCFL8COFF.PL,D,20201002,000000,0.11,0.11,0.11,0.11,28000,0
RCFL8COFF.PL,D,20201005,000000,0.11,0.12,0.11,0.12,4700,0
RCFL8COFF.PL,D,20201006,000000,0.14,0.14,0.12,0.12,2300,0
RCFL8COFF.PL,D,20201014,000000,0.08,0.08,0.08,0.08,600,0
