<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSW2020875.PL,D,20180918,000000,3.49,3.59,3.49,3.51,1189,0
INTSW2020875.PL,D,20180919,000000,3.56,3.56,3.3,3.38,1647,0
INTSW2020875.PL,D,20180921,000000,3.2,3.2,3.2,3.2,100,0
INTSW2020875.PL,D,20180924,000000,3.13,3.17,3.1,3.1,709,0
INTSW2020875.PL,D,20180925,000000,2.91,2.91,2.85,2.85,481,0
INTSW2020875.PL,D,20180928,000000,2.91,3.22,2.91,3.22,750,0
INTSW2020875.PL,D,20181001,000000,2.95,2.95,2.95,2.95,200,0
INTSW2020875.PL,D,20181003,000000,3.02,3.02,2.99,2.99,282,0
INTSW2020875.PL,D,20181011,000000,4.27,4.27,4.27,4.27,234,0
INTSW2020875.PL,D,20181012,000000,4.14,4.14,4.04,4.04,410,0
INTSW2020875.PL,D,20181016,000000,4,4,4,4,130,0
INTSW2020875.PL,D,20181017,000000,3.64,3.84,3.61,3.84,1860,0
INTSW2020875.PL,D,20181019,000000,4.19,4.19,4.06,4.06,9000,0
INTSW2020875.PL,D,20181023,000000,4.21,4.26,4.21,4.26,240,0
INTSW2020875.PL,D,20181024,000000,4.35,4.43,4.35,4.43,360,0
INTSW2020875.PL,D,20181025,000000,4.6,4.6,4.6,4.6,230,0
INTSW2020875.PL,D,20181026,000000,4.68,4.84,4.68,4.76,10400,0
INTSW2020875.PL,D,20181029,000000,4.95,4.95,4.95,4.95,2000,0
INTSW2020875.PL,D,20181030,000000,4.85,4.89,4.85,4.89,4000,0
INTSW2020875.PL,D,20181031,000000,4.53,4.53,4.53,4.53,2000,0
INTSW2020875.PL,D,20181106,000000,3.68,3.68,3.51,3.51,2485,0
INTSW2020875.PL,D,20181107,000000,3.34,3.34,3.17,3.17,995,0
INTSW2020875.PL,D,20181108,000000,2.95,3.19,2.95,3.19,1470,0
INTSW2020875.PL,D,20181113,000000,3.64,3.64,3.64,3.64,480,0
INTSW2020875.PL,D,20181115,000000,3.72,3.72,3.72,3.72,200,0
INTSW2020875.PL,D,20181120,000000,4.05,4.05,4.05,4.05,40,0
INTSW2020875.PL,D,20181122,000000,3.71,3.71,3.71,3.71,280,0
INTSW2020875.PL,D,20181127,000000,3.72,3.72,3.72,3.72,210,0
INTSW2020875.PL,D,20181129,000000,3,3,3,3,1000,0
INTSW2020875.PL,D,20181203,000000,2.6,2.6,2.6,2.6,2000,0
INTSW2020875.PL,D,20181204,000000,2.63,2.63,2.48,2.48,5000,0
INTSW2020875.PL,D,20181206,000000,2.82,2.9,2.78,2.78,5000,0
INTSW2020875.PL,D,20181207,000000,2.89,2.89,2.66,2.68,4000,0
INTSW2020875.PL,D,20181210,000000,3.12,3.31,3.1,3.31,43000,0
INTSW2020875.PL,D,20181211,000000,3.39,3.46,3.29,3.46,22000,0
INTSW2020875.PL,D,20181212,000000,3.45,3.45,3.12,3.12,20325,0
INTSW2020875.PL,D,20181213,000000,2.98,2.98,2.98,2.98,325,0
INTSW2020875.PL,D,20181214,000000,2.77,2.77,2.77,2.77,500,0
INTSW2020875.PL,D,20181218,000000,2.75,2.75,2.75,2.75,500,0
INTSW2020875.PL,D,20190109,000000,2.52,2.54,2.52,2.54,440,0
INTSW2020875.PL,D,20190114,000000,2.56,2.56,2.56,2.56,222,0
INTSW2020875.PL,D,20190117,000000,2.05,2.05,2.05,2.05,90,0
INTSW2020875.PL,D,20190121,000000,2.07,2.17,2.07,2.17,2595,0
INTSW2020875.PL,D,20190122,000000,2.13,2.13,2.13,2.13,200,0
INTSW2020875.PL,D,20190123,000000,1.9,1.9,1.65,1.65,8042,0
INTSW2020875.PL,D,20190124,000000,1.59,1.72,1.59,1.68,1304,0
INTSW2020875.PL,D,20190125,000000,1.66,1.76,1.66,1.76,10300,0
INTSW2020875.PL,D,20190128,000000,1.89,2.17,1.89,2.11,19546,0
INTSW2020875.PL,D,20190129,000000,1.99,1.99,1.98,1.98,822,0
INTSW2020875.PL,D,20190131,000000,1.89,1.89,1.89,1.89,389,0
INTSW2020875.PL,D,20190204,000000,1.7,1.91,1.7,1.91,2430,0
INTSW2020875.PL,D,20190205,000000,1.7,1.7,1.64,1.64,1765,0
INTSW2020875.PL,D,20190206,000000,1.66,1.66,1.66,1.66,765,0
INTSW2020875.PL,D,20190211,000000,2.05,2.05,2.05,2.05,340,0
INTSW2020875.PL,D,20190212,000000,2.1,2.1,2.1,2.1,2365,0
INTSW2020875.PL,D,20190213,000000,1.98,2.16,1.98,2.16,2000,0
INTSW2020875.PL,D,20190214,000000,2.25,2.25,2.25,2.25,2365,0
INTSW2020875.PL,D,20190215,000000,2.43,2.43,2.22,2.22,1110,0
INTSW2020875.PL,D,20190219,000000,2.36,2.36,2.36,2.36,250,0
INTSW2020875.PL,D,20190221,000000,2.13,2.4,2.02,2.4,10476,0
INTSW2020875.PL,D,20190226,000000,2.11,2.11,2.11,2.11,42,0
INTSW2020875.PL,D,20190306,000000,2.4,2.42,2.4,2.42,1750,0
INTSW2020875.PL,D,20190307,000000,2.6,2.6,2.6,2.6,750,0
INTSW2020875.PL,D,20190312,000000,2.61,2.61,2.61,2.61,1760,0
INTSW2020875.PL,D,20190313,000000,2.57,2.57,2.57,2.57,400,0
INTSW2020875.PL,D,20190314,000000,2.56,2.56,2.56,2.56,2000,0
INTSW2020875.PL,D,20190315,000000,2.2,2.2,2.17,2.17,742,0
INTSW2020875.PL,D,20190318,000000,2.05,2.05,2.05,2.05,700,0
INTSW2020875.PL,D,20190319,000000,2.22,2.22,2.22,2.22,500,0
INTSW2020875.PL,D,20190320,000000,2.15,2.18,2.15,2.18,1305,0
INTSW2020875.PL,D,20190325,000000,2.57,2.57,2.57,2.57,400,0
INTSW2020875.PL,D,20190326,000000,2.49,2.49,2.49,2.49,1760,0
INTSW2020875.PL,D,20190329,000000,2.5,2.58,2.5,2.58,900,0
INTSW2020875.PL,D,20190401,000000,2.27,2.27,2.27,2.27,1945,0
INTSW2020875.PL,D,20190402,000000,2.13,2.13,2.13,2.13,3000,0
INTSW2020875.PL,D,20190403,000000,1.59,1.65,1.59,1.61,2800,0
INTSW2020875.PL,D,20190404,000000,1.65,1.69,1.56,1.66,11400,0
INTSW2020875.PL,D,20190405,000000,1.82,1.95,1.82,1.94,3800,0
INTSW2020875.PL,D,20190409,000000,1.99,2.06,1.99,2.06,9000,0
INTSW2020875.PL,D,20190410,000000,1.89,1.89,1.75,1.75,9080,0
INTSW2020875.PL,D,20190412,000000,1.84,1.84,1.81,1.81,17000,0
INTSW2020875.PL,D,20190415,000000,2.07,2.07,2.07,2.07,305,0
INTSW2020875.PL,D,20190417,000000,1.75,1.9,1.75,1.9,16850,0
INTSW2020875.PL,D,20190429,000000,2.03,2.03,1.99,1.99,5000,0
INTSW2020875.PL,D,20190430,000000,2.12,2.12,2.12,2.12,1000,0
INTSW2020875.PL,D,20190508,000000,3.3,3.3,3.3,3.3,1945,0
INTSW2020875.PL,D,20190514,000000,3.62,3.63,3.62,3.63,5000,0
INTSW2020875.PL,D,20190516,000000,3.82,3.82,3.82,3.82,1080,0
INTSW2020875.PL,D,20190524,000000,3.73,3.73,3.73,3.73,78,0
INTSW2020875.PL,D,20190530,000000,3.38,3.38,3.27,3.27,1405,0
INTSW2020875.PL,D,20190531,000000,3.41,3.41,3.41,3.41,300,0
INTSW2020875.PL,D,20190610,000000,2.75,2.75,2.74,2.74,1700,0
INTSW2020875.PL,D,20190611,000000,2.7,2.7,2.7,2.7,5000,0
INTSW2020875.PL,D,20190613,000000,2.67,2.67,2.4,2.4,5864,0
INTSW2020875.PL,D,20190618,000000,2.61,2.61,2.61,2.61,200,0
INTSW2020875.PL,D,20190621,000000,2.24,2.24,2.05,2.05,450,0
INTSW2020875.PL,D,20190701,000000,1.84,1.84,1.84,1.84,200,0
INTSW2020875.PL,D,20190703,000000,2.04,2.04,2.04,2.04,700,0
INTSW2020875.PL,D,20190704,000000,2.04,2.04,1.89,1.89,1355,0
INTSW2020875.PL,D,20190705,000000,1.91,1.91,1.91,1.91,1935,0
INTSW2020875.PL,D,20190708,000000,1.95,2,1.92,2,2950,0
INTSW2020875.PL,D,20190709,000000,2.1,2.2,2.1,2.18,3026,0
INTSW2020875.PL,D,20190710,000000,1.98,1.98,1.98,1.98,300,0
INTSW2020875.PL,D,20190711,000000,2,2.11,2,2.11,900,0
INTSW2020875.PL,D,20190712,000000,2.12,2.12,2.12,2.12,300,0
INTSW2020875.PL,D,20190716,000000,2.02,2.02,2.02,2.02,78,0
INTSW2020875.PL,D,20190717,000000,2.15,2.25,2.07,2.25,971,0
INTSW2020875.PL,D,20190719,000000,1.78,1.87,1.78,1.82,2200,0
INTSW2020875.PL,D,20190725,000000,2.01,2.01,2.01,2.01,517,0
INTSW2020875.PL,D,20190729,000000,2.14,2.24,2.14,2.24,2117,0
INTSW2020875.PL,D,20190730,000000,2.36,2.36,2.33,2.33,1700,0
INTSW2020875.PL,D,20190731,000000,2.21,2.21,2.21,2.21,1300,0
INTSW2020875.PL,D,20190801,000000,2.25,2.25,2.25,2.25,200,0
INTSW2020875.PL,D,20190802,000000,2.71,2.82,2.71,2.82,534,0
INTSW2020875.PL,D,20190805,000000,3.1,3.2,3.1,3.2,850,0
INTSW2020875.PL,D,20190806,000000,3.37,3.37,3.28,3.35,1170,0
INTSW2020875.PL,D,20190807,000000,3.27,3.59,3.27,3.59,1103,0
INTSW2020875.PL,D,20190808,000000,3.47,3.47,3.35,3.35,1237,0
INTSW2020875.PL,D,20190809,000000,3.52,3.52,3.52,3.52,600,0
INTSW2020875.PL,D,20190812,000000,3.65,3.93,3.65,3.93,3804,0
INTSW2020875.PL,D,20190813,000000,3.86,3.9,3.41,3.41,1972,0
INTSW2020875.PL,D,20190814,000000,3.51,3.54,3.51,3.54,210,0
INTSW2020875.PL,D,20190816,000000,3.95,4.2,3.95,4.2,4004,0
INTSW2020875.PL,D,20190819,000000,3.89,3.89,3.88,3.88,1004,0
INTSW2020875.PL,D,20190822,000000,3.78,3.78,3.78,3.78,170,0
INTSW2020875.PL,D,20190826,000000,3.84,3.84,3.84,3.84,279,0
INTSW2020875.PL,D,20190828,000000,4.3,4.3,4.3,4.3,279,0
INTSW2020875.PL,D,20190830,000000,4.01,4.01,3.9,3.9,500,0
INTSW2020875.PL,D,20190903,000000,3.73,3.73,3.73,3.73,300,0
INTSW2020875.PL,D,20190904,000000,3.54,3.54,3.42,3.42,860,0
INTSW2020875.PL,D,20190913,000000,2.69,2.69,2.69,2.69,900,0
INTSW2020875.PL,D,20190918,000000,2.78,2.78,2.78,2.78,400,0
INTSW2020875.PL,D,20190925,000000,3.23,3.23,3.23,3.23,400,0
INTSW2020875.PL,D,20190926,000000,3.15,3.15,3.15,3.15,600,0
INTSW2020875.PL,D,20190927,000000,2.85,2.85,2.85,2.85,600,0
INTSW2020875.PL,D,20191002,000000,3.51,3.64,3.51,3.64,1600,0
INTSW2020875.PL,D,20191003,000000,3.48,3.97,3.48,3.53,5600,0
INTSW2020875.PL,D,20191004,000000,3.57,3.57,3.57,3.57,300,0
INTSW2020875.PL,D,20191023,000000,2.72,2.72,2.66,2.66,1170,0
INTSW2020875.PL,D,20191024,000000,2.65,2.65,2.65,2.65,1000,0
INTSW2020875.PL,D,20191025,000000,2.83,2.95,2.83,2.95,1500,0
INTSW2020875.PL,D,20191028,000000,2.75,2.75,2.68,2.68,1500,0
INTSW2020875.PL,D,20191029,000000,2.47,2.49,2.47,2.49,700,0
INTSW2020875.PL,D,20191030,000000,2.48,2.48,2.46,2.46,950,0
INTSW2020875.PL,D,20191105,000000,1.94,1.99,1.94,1.99,1800,0
INTSW2020875.PL,D,20191106,000000,2.06,2.1,2.06,2.1,1317,0
INTSW2020875.PL,D,20191107,000000,2,2.02,2,2.02,700,0
INTSW2020875.PL,D,20191108,000000,2.11,2.11,2.11,2.11,617,0
INTSW2020875.PL,D,20191112,000000,2.23,2.23,2.1,2.1,1455,0
INTSW2020875.PL,D,20191113,000000,2.28,2.28,2.28,2.28,174,0
INTSW2020875.PL,D,20191115,000000,2.32,2.32,2.32,2.32,150,0
INTSW2020875.PL,D,20191118,000000,2.41,2.41,2.41,2.41,50,0
INTSW2020875.PL,D,20191120,000000,2.82,2.82,2.82,2.82,124,0
INTSW2020875.PL,D,20191121,000000,2.91,2.91,2.91,2.91,1305,0
INTSW2020875.PL,D,20191122,000000,2.78,2.78,2.78,2.78,1000,0
INTSW2020875.PL,D,20191128,000000,3,3,3,3,900,0
INTSW2020875.PL,D,20191204,000000,3.61,3.61,3.61,3.61,1050,0
INTSW2020875.PL,D,20200121,000000,2.98,2.98,2.98,2.98,560,0
INTSW2020875.PL,D,20200122,000000,3.04,3.04,3.04,3.04,100,0
INTSW2020875.PL,D,20200123,000000,3.15,3.15,3.15,3.15,100,0
INTSW2020875.PL,D,20200124,000000,3.05,3.05,3.05,3.05,250,0
INTSW2020875.PL,D,20200127,000000,3.23,3.65,3.23,3.65,910,0
INTSW2020875.PL,D,20200128,000000,3.65,3.65,3.65,3.65,300,0
INTSW2020875.PL,D,20200206,000000,3.41,3.41,3.41,3.41,400,0
INTSW2020875.PL,D,20200210,000000,3.44,3.44,3.44,3.44,150,0
INTSW2020875.PL,D,20200212,000000,3.25,3.25,3.25,3.25,300,0
INTSW2020875.PL,D,20200224,000000,4.31,4.31,4.31,4.31,1000,0
INTSW2020875.PL,D,20200225,000000,4.88,4.9,4.88,4.9,41,0
INTSW2020875.PL,D,20200226,000000,5.14,5.15,5.14,5.15,384,0
INTSW2020875.PL,D,20200227,000000,5.25,5.25,5.25,5.25,300,0
INTSW2020875.PL,D,20200228,000000,6.87,6.87,6.87,6.87,100,0
INTSW2020875.PL,D,20200302,000000,6.17,6.17,6.17,6.17,1800,0
INTSW2020875.PL,D,20200303,000000,6.09,6.09,5.57,5.57,1587,0
INTSW2020875.PL,D,20200304,000000,5.95,5.95,5.73,5.73,424,0
INTSW2020875.PL,D,20200306,000000,7,7,7,7,40,0
INTSW2020875.PL,D,20200309,000000,7.93,7.93,7.67,7.67,2880,0
INTSW2020875.PL,D,20200310,000000,8.24,8.24,8.1,8.1,311,0
INTSW2020875.PL,D,20200311,000000,9.15,9.15,9.15,9.15,111,0
INTSW2020875.PL,D,20200313,000000,11.28,11.28,10.4,10.96,3504,0
INTSW2020875.PL,D,20200316,000000,11.94,12,11.08,11.08,462,0
INTSW2020875.PL,D,20200317,000000,10.63,10.9,10.15,10.15,663,0
INTSW2020875.PL,D,20200318,000000,10.57,10.57,9.85,10.42,809,0
INTSW2020875.PL,D,20200319,000000,10.15,10.15,9.86,9.86,340,0
INTSW2020875.PL,D,20200320,000000,9.23,9.69,9.11,9.65,622,0
INTSW2020875.PL,D,20200323,000000,10.31,10.31,10.18,10.18,176,0
INTSW2020875.PL,D,20200324,000000,10.05,10.15,9.9,10.07,500,0
INTSW2020875.PL,D,20200326,000000,10.33,10.33,10.33,10.33,100,0
INTSW2020875.PL,D,20200330,000000,9.95,9.95,9.92,9.92,200,0
INTSW2020875.PL,D,20200402,000000,9.55,9.55,9.55,9.55,100,0
INTSW2020875.PL,D,20200406,000000,8.98,8.99,8.88,8.88,468,0
INTSW2020875.PL,D,20200407,000000,8.04,8.1,8.03,8.1,591,0
INTSW2020875.PL,D,20200408,000000,8.44,8.44,8.44,8.44,101,0
INTSW2020875.PL,D,20200409,000000,8.36,8.36,8.35,8.35,1329,0
INTSW2020875.PL,D,20200414,000000,8.17,8.17,8.02,8.02,246,0
INTSW2020875.PL,D,20200415,000000,8.48,8.48,8.48,8.48,123,0
INTSW2020875.PL,D,20200417,000000,8.19,8.19,8.19,8.19,123,0
INTSW2020875.PL,D,20200420,000000,8.17,8.17,8.17,8.17,123,0
INTSW2020875.PL,D,20200421,000000,8.56,8.56,8.56,8.56,123,0
INTSW2020875.PL,D,20200513,000000,8.15,8.15,8.15,8.15,183,0
INTSW2020875.PL,D,20200519,000000,7.91,7.91,7.91,7.91,183,0
INTSW2020875.PL,D,20200612,000000,6.4,6.4,6.4,6.4,1250,0
INTSW2020875.PL,D,20200623,000000,5.89,5.89,5.89,5.89,75,0
INTSW2020875.PL,D,20200625,000000,6.55,6.55,6.55,6.55,75,0
INTSW2020875.PL,D,20200702,000000,6.29,6.29,6.29,6.29,160,0
INTSW2020875.PL,D,20200706,000000,6,6.13,6,6.13,185,0
INTSW2020875.PL,D,20200707,000000,6.3,6.3,6.3,6.3,245,0
INTSW2020875.PL,D,20200716,000000,6.35,6.35,6.35,6.35,100,0
INTSW2020875.PL,D,20200721,000000,5.38,5.38,5.38,5.38,1250,0
INTSW2020875.PL,D,20200723,000000,6,6,6,6,415,0
INTSW2020875.PL,D,20200803,000000,6.45,6.45,6.45,6.45,415,0
INTSW2020875.PL,D,20200923,000000,7.21,7.21,7.21,7.21,277,0
