<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO28027.PL,D,20200909,000000,45.2,45.2,45.2,45.2,8,0
INTSBCO28027.PL,D,20200910,000000,43.05,43.05,43.05,43.05,500,0
INTSBCO28027.PL,D,20200914,000000,46.15,46.15,46.15,46.15,50,0
INTSBCO28027.PL,D,20200915,000000,44.3,44.3,44.3,44.3,4,0
INTSBCO28027.PL,D,20200916,000000,40.2,40.2,40.2,40.2,48,0
INTSBCO28027.PL,D,20200917,000000,34.55,34.55,34.55,34.55,50,0
INTSBCO28027.PL,D,20200918,000000,34.9,34.9,33.2,33.2,102,0
INTSBCO28027.PL,D,20200921,000000,35.25,39.3,35.25,39.3,127,0
INTSBCO28027.PL,D,20200922,000000,39.45,39.45,39.45,39.45,25,0
INTSBCO28027.PL,D,20200923,000000,41.1,41.1,39.1,39.1,18,0
INTSBCO28027.PL,D,20200924,000000,41,41,40.2,40.2,48,0
INTSBCO28027.PL,D,20200925,000000,37.85,37.85,37.85,37.85,14,0
INTSBCO28027.PL,D,20200930,000000,44.4,44.4,44.4,44.4,25,0
INTSBCO28027.PL,D,20201002,000000,50.6,52.3,50.5,50.5,85,0
INTSBCO28027.PL,D,20201009,000000,34.1,35.65,34.1,35.45,248,0
INTSBCO28027.PL,D,20201012,000000,38,38,38,38,30,0
INTSBCO28027.PL,D,20201013,000000,37.8,37.8,37.8,37.8,40,0
INTSBCO28027.PL,D,20201015,000000,41.1,41.1,40.9,40.9,20,0
INTSBCO28027.PL,D,20201016,000000,37.85,37.85,37.85,37.85,35,0
