<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL4SILVE1.PL,D,20181018,000000,5.1,5.1,5.1,5.1,390,0
RCFL4SILVE1.PL,D,20181023,000000,5.19,5.19,5.19,5.19,8,0
RCFL4SILVE1.PL,D,20181026,000000,5.24,5.24,5.22,5.23,3000,0
RCFL4SILVE1.PL,D,20181030,000000,4.91,4.96,4.91,4.96,719,0
RCFL4SILVE1.PL,D,20181031,000000,4.76,4.76,4.76,4.76,350,0
RCFL4SILVE1.PL,D,20181102,000000,5.22,5.22,5.22,5.22,350,0
RCFL4SILVE1.PL,D,20181108,000000,4.88,4.88,4.87,4.87,700,0
RCFL4SILVE1.PL,D,20181109,000000,4.64,4.64,4.38,4.38,3124,0
RCFL4SILVE1.PL,D,20181113,000000,4.3,4.3,4.24,4.26,8270,0
RCFL4SILVE1.PL,D,20181115,000000,4.45,4.45,4.45,4.45,244,0
RCFL4SILVE1.PL,D,20181119,000000,4.71,4.71,4.71,4.71,400,0
RCFL4SILVE1.PL,D,20181120,000000,4.68,4.68,4.68,4.68,87,0
RCFL4SILVE1.PL,D,20181122,000000,4.82,4.82,4.82,4.82,12,0
RCFL4SILVE1.PL,D,20181128,000000,4.37,4.37,4.37,4.37,200,0
RCFL4SILVE1.PL,D,20181130,000000,4.23,4.23,4.23,4.23,60,0
RCFL4SILVE1.PL,D,20181203,000000,4.57,4.57,4.57,4.57,260,0
RCFL4SILVE1.PL,D,20181211,000000,4.89,4.89,4.89,4.89,33,0
RCFL4SILVE1.PL,D,20181214,000000,4.79,4.79,4.79,4.79,200,0
RCFL4SILVE1.PL,D,20181228,000000,5.72,5.72,5.71,5.71,1700,0
RCFL4SILVE1.PL,D,20190104,000000,6.3,6.3,6.13,6.2,1550,0
RCFL4SILVE1.PL,D,20190109,000000,6.05,6.14,6.05,6.14,22,0
RCFL4SILVE1.PL,D,20190129,000000,6.43,6.43,6.43,6.43,120,0
RCFL4SILVE1.PL,D,20190201,000000,6.52,6.52,6.52,6.52,120,0
RCFL4SILVE1.PL,D,20190206,000000,6.39,6.39,6.39,6.39,200,0
RCFL4SILVE1.PL,D,20190212,000000,6.34,6.35,6.33,6.33,6300,0
RCFL4SILVE1.PL,D,20190214,000000,5.97,5.97,5.97,5.97,11,0
RCFL4SILVE1.PL,D,20190220,000000,6.66,6.66,6.66,6.66,50,0
RCFL4SILVE1.PL,D,20190226,000000,6.28,6.28,6.28,6.28,1000,0
RCFL4SILVE1.PL,D,20190308,000000,5.25,5.25,5.25,5.25,195,0
RCFL4SILVE1.PL,D,20190314,000000,5.45,5.45,5.45,5.45,100,0
RCFL4SILVE1.PL,D,20190318,000000,5.35,5.35,5.35,5.35,70,0
RCFL4SILVE1.PL,D,20190327,000000,5.34,5.34,5.34,5.34,195,0
RCFL4SILVE1.PL,D,20190402,000000,4.95,4.95,4.95,4.95,200,0
RCFL4SILVE1.PL,D,20190411,000000,5.05,5.05,5.05,5.05,100,0
RCFL4SILVE1.PL,D,20190510,000000,4.5,4.5,4.5,4.5,200,0
RCFL4SILVE1.PL,D,20190513,000000,4.57,4.57,4.57,4.57,1910,0
RCFL4SILVE1.PL,D,20190516,000000,4.51,4.51,4.51,4.51,1910,0
RCFL4SILVE1.PL,D,20190604,000000,4.48,4.48,4.44,4.44,8558,0
RCFL4SILVE1.PL,D,20190612,000000,4.47,4.47,4.43,4.43,1244,0
RCFL4SILVE1.PL,D,20190625,000000,5.2,5.2,5.16,5.16,600,0
RCFL4SILVE1.PL,D,20190627,000000,4.85,4.85,4.8,4.8,229,0
RCFL4SILVE1.PL,D,20190708,000000,4.67,4.67,4.67,4.67,500,0
RCFL4SILVE1.PL,D,20190709,000000,4.57,4.57,4.57,4.57,300,0
RCFL4SILVE1.PL,D,20190716,000000,5.05,5.14,5.05,5.14,970,0
RCFL4SILVE1.PL,D,20190718,000000,5.75,6.03,5.75,6.03,800,0
RCFL4SILVE1.PL,D,20190719,000000,6.35,6.55,6.35,6.55,1059,0
RCFL4SILVE1.PL,D,20190722,000000,6.32,6.32,6.3,6.3,1280,0
RCFL4SILVE1.PL,D,20190723,000000,6.52,6.52,6.44,6.44,500,0
RCFL4SILVE1.PL,D,20190724,000000,6.7,6.71,6.7,6.71,350,0
RCFL4SILVE1.PL,D,20190725,000000,6.61,6.61,6.61,6.61,40,0
RCFL4SILVE1.PL,D,20190731,000000,6.5,6.5,6.5,6.5,222,0
RCFL4SILVE1.PL,D,20190801,000000,5.86,5.86,5.81,5.81,622,0
RCFL4SILVE1.PL,D,20190802,000000,6.08,6.34,6.08,6.32,3045,0
RCFL4SILVE1.PL,D,20190805,000000,6.58,6.58,6.58,6.58,400,0
RCFL4SILVE1.PL,D,20190807,000000,6.9,7.53,6.9,7.42,9907,0
RCFL4SILVE1.PL,D,20190808,000000,7.43,7.43,7.35,7.4,450,0
RCFL4SILVE1.PL,D,20190812,000000,7.07,7.07,7.07,7.07,30,0
RCFL4SILVE1.PL,D,20190813,000000,7.87,7.92,7.87,7.92,315,0
RCFL4SILVE1.PL,D,20190816,000000,7.76,7.76,7.69,7.69,800,0
RCFL4SILVE1.PL,D,20190819,000000,7.36,7.36,7.36,7.36,30,0
RCFL4SILVE1.PL,D,20190821,000000,7.53,7.53,7.53,7.53,220,0
RCFL4SILVE1.PL,D,20190826,000000,8.33,8.65,8.33,8.65,5220,0
RCFL4SILVE1.PL,D,20190827,000000,8.88,9.08,8.88,9.08,500,0
RCFL4SILVE1.PL,D,20190828,000000,9.99,9.99,9.99,9.99,100,0
RCFL4SILVE1.PL,D,20190829,000000,10.4,10.45,10.4,10.45,240,0
RCFL4SILVE1.PL,D,20190830,000000,9.78,9.78,9.78,9.78,6000,0
RCFL4SILVE1.PL,D,20190902,000000,9.8,10.32,9.8,10.32,470,0
RCFL4SILVE1.PL,D,20190903,000000,10.47,10.87,10.47,10.87,200,0
RCFL4SILVE1.PL,D,20190904,000000,11.94,12.22,11.58,12.22,4340,0
RCFL4SILVE1.PL,D,20190905,000000,12.15,12.15,10.94,10.94,4500,0
RCFL4SILVE1.PL,D,20190906,000000,10.01,10.32,10.01,10.32,31898,0
RCFL4SILVE1.PL,D,20190909,000000,9.34,9.34,9.34,9.34,100,0
RCFL4SILVE1.PL,D,20190910,000000,8.53,8.53,8.53,8.53,100,0
RCFL4SILVE1.PL,D,20190911,000000,9.04,9.06,8.79,8.79,3103,0
RCFL4SILVE1.PL,D,20190912,000000,9.57,9.57,9.15,9.15,2165,0
RCFL4SILVE1.PL,D,20190913,000000,9.04,9.04,8.37,8.37,22334,0
RCFL4SILVE1.PL,D,20190916,000000,8.43,8.43,8.43,8.43,355,0
RCFL4SILVE1.PL,D,20190917,000000,8.43,8.43,8.43,8.43,1000,0
RCFL4SILVE1.PL,D,20190919,000000,8.17,8.17,8.09,8.09,2000,0
RCFL4SILVE1.PL,D,20190920,000000,8.45,8.45,8.45,8.45,500,0
RCFL4SILVE1.PL,D,20190923,000000,9.61,9.85,9.61,9.85,22752,0
RCFL4SILVE1.PL,D,20190925,000000,9.6,9.62,9.52,9.53,30000,0
RCFL4SILVE1.PL,D,20190926,000000,8.47,8.47,8.47,8.47,158,0
RCFL4SILVE1.PL,D,20190927,000000,7.88,7.88,7.65,7.65,1400,0
RCFL4SILVE1.PL,D,20190930,000000,7.34,7.34,7.34,7.34,30000,0
RCFL4SILVE1.PL,D,20191001,000000,6.95,7.22,6.95,7.2,32000,0
RCFL4SILVE1.PL,D,20191002,000000,7.29,7.69,7.29,7.69,32400,0
RCFL4SILVE1.PL,D,20191008,000000,7.99,7.99,7.9,7.9,1137,0
RCFL4SILVE1.PL,D,20191010,000000,7.42,7.42,7.42,7.42,207,0
RCFL4SILVE1.PL,D,20191016,000000,7.02,7.02,7.02,7.02,284,0
RCFL4SILVE1.PL,D,20191017,000000,7.2,7.2,7.2,7.2,284,0
RCFL4SILVE1.PL,D,20191018,000000,7.2,7.2,7.2,7.2,139,0
RCFL4SILVE1.PL,D,20191021,000000,7.65,7.65,7.65,7.65,133,0
RCFL4SILVE1.PL,D,20191023,000000,7.33,7.33,7.33,7.33,600,0
RCFL4SILVE1.PL,D,20191024,000000,7.62,7.62,7.62,7.62,550,0
RCFL4SILVE1.PL,D,20191025,000000,8.04,8.2,8.04,8.13,137,0
RCFL4SILVE1.PL,D,20191030,000000,7.77,7.77,7.62,7.62,682,0
RCFL4SILVE1.PL,D,20191106,000000,7.18,7.26,7.11,7.11,319,0
RCFL4SILVE1.PL,D,20191107,000000,7.21,7.21,7.21,7.21,120,0
RCFL4SILVE1.PL,D,20191112,000000,5.97,6.02,5.97,6.02,1255,0
RCFL4SILVE1.PL,D,20191113,000000,6.17,6.17,6.17,6.17,355,0
RCFL4SILVE1.PL,D,20191128,000000,6.32,6.32,6.32,6.32,150,0
RCFL4SILVE1.PL,D,20191129,000000,6.2,6.2,6.2,6.2,265,0
RCFL4SILVE1.PL,D,20191209,000000,5.62,5.62,5.62,5.62,250,0
RCFL4SILVE1.PL,D,20191210,000000,5.67,5.67,5.67,5.67,352,0
RCFL4SILVE1.PL,D,20191213,000000,5.98,5.98,5.87,5.87,808,0
RCFL4SILVE1.PL,D,20191216,000000,6.06,6.06,6.06,6.06,352,0
RCFL4SILVE1.PL,D,20191217,000000,6.07,6.07,6.07,6.07,250,0
RCFL4SILVE1.PL,D,20191218,000000,6,6,5.99,5.99,1500,0
RCFL4SILVE1.PL,D,20191220,000000,6.35,6.35,6.35,6.35,4000,0
RCFL4SILVE1.PL,D,20191223,000000,6.57,6.66,6.56,6.62,14500,0
RCFL4SILVE1.PL,D,20200107,000000,7.55,7.55,7.55,7.55,10000,0
RCFL4SILVE1.PL,D,20200127,000000,7.97,7.97,7.97,7.97,300,0
RCFL4SILVE1.PL,D,20200205,000000,6.57,6.57,6.57,6.57,1000,0
RCFL4SILVE1.PL,D,20200206,000000,6.91,6.91,6.91,6.91,400,0
RCFL4SILVE1.PL,D,20200211,000000,6.91,6.91,6.91,6.91,80,0
RCFL4SILVE1.PL,D,20200218,000000,7.57,7.57,7.57,7.57,10000,0
RCFL4SILVE1.PL,D,20200221,000000,8.4,8.4,8.4,8.4,238,0
RCFL4SILVE1.PL,D,20200228,000000,5.28,5.28,5.28,5.28,10000,0
RCFL4SILVE1.PL,D,20200303,000000,5.68,5.68,5.68,5.68,500,0
RCFL4SILVE1.PL,D,20200309,000000,5.14,5.14,5.14,5.14,516,0
RCFL4SILVE1.PL,D,20200313,000000,3.86,4.01,3.86,3.91,16317,0
RCFL4SILVE1.PL,D,20200316,000000,2.38,2.38,1.2,1.78,42479,0
RCFL4SILVE1.PL,D,20200317,000000,1.47,1.47,1.47,1.47,8000,0
RCFL4SILVE1.PL,D,20200319,000000,1.26,1.26,1.26,1.26,2000,0
RCFL4SILVE1.PL,D,20200320,000000,1.6,1.6,1.45,1.45,9635,0
RCFL4SILVE1.PL,D,20200323,000000,1.58,1.6,1.58,1.6,1250,0
RCFL4SILVE1.PL,D,20200324,000000,1.99,2.17,1.99,2.17,15699,0
RCFL4SILVE1.PL,D,20200325,000000,2.33,2.41,2.25,2.25,38368,0
RCFL4SILVE1.PL,D,20200326,000000,2.32,2.32,2.32,2.32,332,0
RCFL4SILVE1.PL,D,20200327,000000,2.22,2.22,2.22,2.22,392,0
RCFL4SILVE1.PL,D,20200406,000000,2.52,2.52,2.52,2.52,175,0
RCFL4SILVE1.PL,D,20200407,000000,3,3,2.82,2.9,3965,0
RCFL4SILVE1.PL,D,20200408,000000,2.77,2.77,2.77,2.77,70,0
RCFL4SILVE1.PL,D,20200409,000000,3.05,3.05,3.04,3.04,9528,0
RCFL4SILVE1.PL,D,20200414,000000,3.04,3.28,3.04,3.28,200,0
RCFL4SILVE1.PL,D,20200417,000000,2.66,2.71,2.66,2.71,2250,0
RCFL4SILVE1.PL,D,20200421,000000,2.42,2.55,2.24,2.32,12816,0
RCFL4SILVE1.PL,D,20200422,000000,2.37,2.37,2.37,2.37,1021,0
RCFL4SILVE1.PL,D,20200423,000000,2.84,2.84,2.84,2.84,527,0
RCFL4SILVE1.PL,D,20200424,000000,2.72,2.72,2.72,2.72,7000,0
RCFL4SILVE1.PL,D,20200428,000000,2.52,2.52,2.52,2.52,1500,0
RCFL4SILVE1.PL,D,20200430,000000,2.4,2.43,2.4,2.43,1571,0
RCFL4SILVE1.PL,D,20200504,000000,2.25,2.28,2.21,2.21,7900,0
RCFL4SILVE1.PL,D,20200505,000000,2.25,2.25,2.25,2.25,80,0
RCFL4SILVE1.PL,D,20200506,000000,2.45,2.45,2.36,2.36,1796,0
RCFL4SILVE1.PL,D,20200508,000000,2.74,2.74,2.74,2.74,16154,0
RCFL4SILVE1.PL,D,20200511,000000,2.64,2.64,2.64,2.64,5738,0
RCFL4SILVE1.PL,D,20200518,000000,4.15,4.15,4.01,4.01,100,0
RCFL4SILVE1.PL,D,20200521,000000,4.14,4.14,4.14,4.14,1317,0
RCFL4SILVE1.PL,D,20200527,000000,3.88,3.88,3.69,3.69,77922,0
RCFL4SILVE1.PL,D,20200528,000000,4.08,4.08,4.08,4.08,972,0
RCFL4SILVE1.PL,D,20200601,000000,4.83,4.83,4.83,4.83,8,0
RCFL4SILVE1.PL,D,20200609,000000,3.94,3.94,3.94,3.94,30,0
RCFL4SILVE1.PL,D,20200615,000000,3.51,3.51,3.51,3.51,4310,0
RCFL4SILVE1.PL,D,20200625,000000,3.8,3.8,3.8,3.8,3000,0
RCFL4SILVE1.PL,D,20200701,000000,4.41,4.41,4.3,4.3,22746,0
RCFL4SILVE1.PL,D,20200707,000000,4.42,4.42,4.42,4.42,11373,0
RCFL4SILVE1.PL,D,20200708,000000,4.86,4.86,4.86,4.86,200,0
RCFL4SILVE1.PL,D,20200709,000000,4.95,4.95,4.95,4.95,145,0
RCFL4SILVE1.PL,D,20200713,000000,5.18,5.41,5.18,5.41,1100,0
RCFL4SILVE1.PL,D,20200715,000000,5.37,5.37,5.37,5.37,200,0
RCFL4SILVE1.PL,D,20200717,000000,5.31,5.31,5.31,5.31,150,0
RCFL4SILVE1.PL,D,20200720,000000,5.37,5.91,5.37,5.91,1950,0
RCFL4SILVE1.PL,D,20200721,000000,6.45,7.1,6.45,7.1,1064,0
RCFL4SILVE1.PL,D,20200724,000000,9.04,9.04,9.04,9.04,1205,0
RCFL4SILVE1.PL,D,20200728,000000,10.2,10.2,9.77,9.77,5359,0
RCFL4SILVE1.PL,D,20200729,000000,11.04,11.04,11.04,11.04,50,0
RCFL4SILVE1.PL,D,20200731,000000,10.7,10.7,10.7,10.7,500,0
RCFL4SILVE1.PL,D,20200804,000000,10.9,11.5,10.9,11.5,5859,0
RCFL4SILVE1.PL,D,20200807,000000,18.98,18.98,17.1,17.1,110,0
RCFL4SILVE1.PL,D,20200812,000000,10.4,12.2,10.4,10.9,8064,0
RCFL4SILVE1.PL,D,20200813,000000,11.26,13.04,11.26,13.04,517,0
RCFL4SILVE1.PL,D,20200814,000000,12.54,13.32,12.46,12.8,6212,0
RCFL4SILVE1.PL,D,20200817,000000,12.64,13.36,12.64,13.36,32,0
RCFL4SILVE1.PL,D,20200818,000000,14.74,14.74,13.3,13.3,577,0
RCFL4SILVE1.PL,D,20200819,000000,14.3,14.3,14.3,14.3,500,0
RCFL4SILVE1.PL,D,20200821,000000,12,12,11.52,11.52,414,0
RCFL4SILVE1.PL,D,20200824,000000,12,12,12,12,207,0
RCFL4SILVE1.PL,D,20200827,000000,12.9,12.9,12.9,12.9,207,0
RCFL4SILVE1.PL,D,20200908,000000,11.42,11.42,11.42,11.42,311,0
RCFL4SILVE1.PL,D,20200910,000000,12.56,12.56,12.56,12.56,30,0
RCFL4SILVE1.PL,D,20200915,000000,12.78,12.78,12.78,12.78,150,0
RCFL4SILVE1.PL,D,20200917,000000,11.08,11.56,11.08,11.56,270,0
RCFL4SILVE1.PL,D,20200918,000000,12.38,12.38,12.38,12.38,120,0
RCFL4SILVE1.PL,D,20200921,000000,9.89,9.89,7.89,7.89,290,0
RCFL4SILVE1.PL,D,20200922,000000,7.34,7.64,7.13,7.6,1920,0
RCFL4SILVE1.PL,D,20200923,000000,6.33,6.33,6.28,6.28,185,0
RCFL4SILVE1.PL,D,20200924,000000,4.93,5.1,4.93,5.1,5428,0
RCFL4SILVE1.PL,D,20200925,000000,5.98,5.98,5.36,5.8,3284,0
RCFL4SILVE1.PL,D,20200928,000000,5.53,6.22,5.53,6.14,650,0
RCFL4SILVE1.PL,D,20200929,000000,6.47,6.67,6.47,6.67,340,0
RCFL4SILVE1.PL,D,20200930,000000,6.58,6.58,6.58,6.58,15,0
RCFL4SILVE1.PL,D,20201001,000000,6.32,6.32,6.32,6.32,111,0
RCFL4SILVE1.PL,D,20201005,000000,6.71,6.71,6.71,6.71,10,0
RCFL4SILVE1.PL,D,20201006,000000,6.87,6.87,6.87,6.87,90,0
RCFL4SILVE1.PL,D,20201007,000000,6.22,6.22,5.94,5.94,50,0
RCFL4SILVE1.PL,D,20201008,000000,6.56,6.56,6.56,6.56,50,0
RCFL4SILVE1.PL,D,20201012,000000,7.9,7.9,7.9,7.9,300,0
RCFL4SILVE1.PL,D,20201014,000000,6.64,6.64,6.64,6.64,100,0
