<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PLAT1.PL,D,20200312,000000,6.36,6.36,5.06,5.06,16357,0
RCFL3PLAT1.PL,D,20200316,000000,2.89,2.89,2.89,2.89,6073,0
RCFL3PLAT1.PL,D,20200317,000000,2.74,2.74,2.4,2.73,15075,0
RCFL3PLAT1.PL,D,20200318,000000,2.81,2.81,2.4,2.4,15702,0
RCFL3PLAT1.PL,D,20200319,000000,2.23,2.23,2.02,2.11,23477,0
RCFL3PLAT1.PL,D,20200320,000000,2.48,2.5,2.32,2.32,7225,0
RCFL3PLAT1.PL,D,20200323,000000,2.36,2.48,2.31,2.38,5350,0
RCFL3PLAT1.PL,D,20200324,000000,2.83,3.18,2.81,3.18,39320,0
RCFL3PLAT1.PL,D,20200325,000000,3.41,3.61,3.35,3.52,70432,0
RCFL3PLAT1.PL,D,20200326,000000,3.46,3.46,3.46,3.46,250,0
RCFL3PLAT1.PL,D,20200327,000000,3.72,3.72,3.57,3.6,3575,0
RCFL3PLAT1.PL,D,20200330,000000,3.31,3.34,3.28,3.34,875,0
RCFL3PLAT1.PL,D,20200331,000000,3.4,3.51,3.39,3.51,3585,0
RCFL3PLAT1.PL,D,20200401,000000,3.46,3.46,3.35,3.36,2416,0
RCFL3PLAT1.PL,D,20200403,000000,3.38,3.5,3.38,3.5,9276,0
RCFL3PLAT1.PL,D,20200406,000000,3.66,3.66,3.6,3.6,1831,0
RCFL3PLAT1.PL,D,20200407,000000,3.81,3.81,3.77,3.77,15173,0
RCFL3PLAT1.PL,D,20200409,000000,3.69,3.69,3.69,3.69,500,0
RCFL3PLAT1.PL,D,20200414,000000,4.01,4.94,4.01,4.94,7667,0
RCFL3PLAT1.PL,D,20200415,000000,4.6,4.7,4.5,4.54,37310,0
RCFL3PLAT1.PL,D,20200417,000000,4.31,4.31,4.31,4.31,700,0
RCFL3PLAT1.PL,D,20200420,000000,4.43,4.45,4.39,4.45,6247,0
RCFL3PLAT1.PL,D,20200421,000000,3.74,3.74,3.3,3.55,2730,0
RCFL3PLAT1.PL,D,20200422,000000,4.03,4.05,4,4,2800,0
RCFL3PLAT1.PL,D,20200428,000000,4.03,4.09,4.03,4.09,1085,0
RCFL3PLAT1.PL,D,20200429,000000,4.52,4.75,4.52,4.69,4900,0
RCFL3PLAT1.PL,D,20200430,000000,4.63,4.63,4.63,4.63,300,0
RCFL3PLAT1.PL,D,20200504,000000,3.9,3.9,3.9,3.9,1000,0
RCFL3PLAT1.PL,D,20200505,000000,3.98,4.05,3.98,4.05,1600,0
RCFL3PLAT1.PL,D,20200506,000000,3.95,3.95,3.95,3.95,2000,0
RCFL3PLAT1.PL,D,20200507,000000,3.92,3.92,3.92,3.92,128,0
RCFL3PLAT1.PL,D,20200508,000000,4.18,4.3,4.18,4.3,3050,0
RCFL3PLAT1.PL,D,20200513,000000,3.95,3.95,3.95,3.95,2000,0
RCFL3PLAT1.PL,D,20200514,000000,4.1,4.1,4.1,4.1,2000,0
RCFL3PLAT1.PL,D,20200515,000000,4.24,4.24,4.24,4.24,300,0
RCFL3PLAT1.PL,D,20200518,000000,5.33,5.33,5.17,5.17,1100,0
RCFL3PLAT1.PL,D,20200519,000000,5.25,5.45,5.23,5.45,8543,0
RCFL3PLAT1.PL,D,20200520,000000,6.21,6.88,6.21,6.88,16083,0
RCFL3PLAT1.PL,D,20200521,000000,5.15,5.15,5.15,5.15,1000,0
RCFL3PLAT1.PL,D,20200522,000000,5.06,5.76,5.06,5.76,4300,0
RCFL3PLAT1.PL,D,20200526,000000,5.54,5.54,5.54,5.54,1000,0
RCFL3PLAT1.PL,D,20200529,000000,5.33,5.33,5.33,5.33,378,0
RCFL3PLAT1.PL,D,20200603,000000,4.79,4.79,4.79,4.79,2000,0
RCFL3PLAT1.PL,D,20200604,000000,4.84,4.84,4.84,4.84,740,0
RCFL3PLAT1.PL,D,20200605,000000,4.55,4.55,4.28,4.28,1661,0
RCFL3PLAT1.PL,D,20200615,000000,3.79,3.79,3.79,3.79,100,0
RCFL3PLAT1.PL,D,20200622,000000,4.57,4.57,4.57,4.57,5000,0
RCFL3PLAT1.PL,D,20200625,000000,3.85,3.85,3.85,3.85,1000,0
RCFL3PLAT1.PL,D,20200701,000000,4.7,4.7,4.25,4.25,945,0
RCFL3PLAT1.PL,D,20200708,000000,4.76,4.81,4.76,4.81,2901,0
RCFL3PLAT1.PL,D,20200709,000000,5.05,5.05,5.05,5.05,4000,0
RCFL3PLAT1.PL,D,20200714,000000,4.24,4.24,4.24,4.24,1000,0
RCFL3PLAT1.PL,D,20200720,000000,4.56,4.56,4.56,4.56,1000,0
RCFL3PLAT1.PL,D,20200722,000000,5.55,5.55,5.35,5.35,1500,0
RCFL3PLAT1.PL,D,20200723,000000,5.73,5.73,5.73,5.73,445,0
RCFL3PLAT1.PL,D,20200724,000000,5.72,5.72,5.72,5.72,1000,0
RCFL3PLAT1.PL,D,20200727,000000,6.35,6.35,6.1,6.22,675,0
RCFL3PLAT1.PL,D,20200728,000000,6,6.15,6,6.15,531,0
RCFL3PLAT1.PL,D,20200729,000000,6.31,6.4,6.31,6.4,80,0
RCFL3PLAT1.PL,D,20200730,000000,5,5,4.92,4.92,1225,0
RCFL3PLAT1.PL,D,20200804,000000,5.57,5.57,5.57,5.57,100,0
RCFL3PLAT1.PL,D,20200805,000000,6.2,6.54,6.2,6.54,400,0
RCFL3PLAT1.PL,D,20200806,000000,6.58,6.64,6.54,6.64,1260,0
RCFL3PLAT1.PL,D,20200811,000000,6.11,6.23,6.11,6.23,207,0
RCFL3PLAT1.PL,D,20200813,000000,5.64,5.7,5.64,5.7,2000,0
RCFL3PLAT1.PL,D,20200814,000000,5.77,5.77,5.77,5.77,2000,0
RCFL3PLAT1.PL,D,20200821,000000,4.75,4.75,4.75,4.75,300,0
RCFL3PLAT1.PL,D,20200825,000000,5.24,5.24,5.24,5.24,333,0
RCFL3PLAT1.PL,D,20200827,000000,5.35,5.35,5.35,5.35,1500,0
RCFL3PLAT1.PL,D,20200828,000000,5.24,5.24,5.24,5.24,1500,0
RCFL3PLAT1.PL,D,20200901,000000,5.56,5.56,5.56,5.56,1000,0
RCFL3PLAT1.PL,D,20200902,000000,4.81,4.81,4.81,4.81,300,0
RCFL3PLAT1.PL,D,20200907,000000,4.68,4.68,4.68,4.68,130,0
RCFL3PLAT1.PL,D,20200910,000000,5.24,5.24,5.24,5.24,763,0
RCFL3PLAT1.PL,D,20200911,000000,5.19,5.19,5.19,5.19,55,0
RCFL3PLAT1.PL,D,20200916,000000,6.09,6.09,6.05,6.05,1000,0
RCFL3PLAT1.PL,D,20200921,000000,4.77,4.77,4.77,4.77,300,0
RCFL3PLAT1.PL,D,20200923,000000,3.94,3.94,3.94,3.94,250,0
RCFL3PLAT1.PL,D,20200924,000000,3.64,3.64,3.64,3.64,86,0
RCFL3PLAT1.PL,D,20200928,000000,4.05,4.05,4.05,4.05,250,0
RCFL3PLAT1.PL,D,20201001,000000,4.5,4.5,4.5,4.5,250,0
RCFL3PLAT1.PL,D,20201014,000000,3.97,3.97,3.97,3.97,250,0
