<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSCCC27888.PL,D,20200710,000000,3.68,3.68,3.67,3.67,3140,0
INTSCCC27888.PL,D,20200716,000000,3.66,3.66,3.66,3.66,650,0
INTSCCC27888.PL,D,20200717,000000,3.64,3.64,3.4,3.4,3644,0
INTSCCC27888.PL,D,20200722,000000,3.32,3.32,3.32,3.32,1751,0
INTSCCC27888.PL,D,20200730,000000,3.5,4.1,3.5,4.1,451,0
INTSCCC27888.PL,D,20200804,000000,4.06,4.06,4.06,4.06,450,0
INTSCCC27888.PL,D,20200810,000000,3.97,3.97,3.97,3.97,450,0
INTSCCC27888.PL,D,20200812,000000,3.63,3.63,3.63,3.63,2106,0
INTSCCC27888.PL,D,20200818,000000,3.72,3.72,3.72,3.72,950,0
INTSCCC27888.PL,D,20200917,000000,4.68,4.68,4.58,4.58,800,0
INTSCCC27888.PL,D,20200921,000000,4.68,4.68,4.68,4.68,600,0
INTSCCC27888.PL,D,20200923,000000,4.9,4.91,4.88,4.91,4700,0
INTSCCC27888.PL,D,20201009,000000,5.5,5.5,5.5,5.5,300,0
INTSCCC27888.PL,D,20201014,000000,4.72,4.72,4.72,4.72,301,0
