<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSPEO10025.PL,D,20180917,000000,47.66,47.66,47.66,47.66,22,0
INTSPEO10025.PL,D,20180919,000000,43.75,43.75,43.75,43.75,333,0
INTSPEO10025.PL,D,20180920,000000,43.73,43.73,43.73,43.73,22,0
INTSPEO10025.PL,D,20181008,000000,51,51,51,51,100,0
INTSPEO10025.PL,D,20181023,000000,51.7,52.05,51.7,52.05,410,0
INTSPEO10025.PL,D,20181024,000000,50.3,50.3,50.3,50.3,400,0
INTSPEO10025.PL,D,20181025,000000,52.3,52.3,51.9,51.9,70,0
INTSPEO10025.PL,D,20181107,000000,43.08,43.08,43.08,43.08,45,0
INTSPEO10025.PL,D,20181109,000000,44.71,44.71,43.76,43.76,83,0
INTSPEO10025.PL,D,20181113,000000,45.53,45.53,45.53,45.53,105,0
INTSPEO10025.PL,D,20181114,000000,46.57,46.57,46.57,46.57,23,0
INTSPEO10025.PL,D,20181115,000000,49.07,49.07,49.07,49.07,15,0
INTSPEO10025.PL,D,20181116,000000,54.65,55.9,54.65,55.9,13,0
INTSPEO10025.PL,D,20181119,000000,54.4,54.4,54.4,54.4,20,0
INTSPEO10025.PL,D,20181120,000000,52.9,53.75,51.3,51.3,58,0
INTSPEO10025.PL,D,20181121,000000,50.85,50.85,50.75,50.75,60,0
INTSPEO10025.PL,D,20181123,000000,50.65,50.65,50.65,50.65,15,0
INTSPEO10025.PL,D,20181126,000000,49,49.02,48.32,49.02,38,0
INTSPEO10025.PL,D,20181130,000000,46.69,46.69,46.69,46.69,8,0
INTSPEO10025.PL,D,20181203,000000,43.12,43.12,42.87,42.87,11,0
INTSPEO10025.PL,D,20181204,000000,42.17,42.17,42.17,42.17,9,0
INTSPEO10025.PL,D,20181210,000000,46.26,46.26,46.26,46.26,100,0
INTSPEO10025.PL,D,20181211,000000,49.5,49.5,49.5,49.5,100,0
INTSPEO10025.PL,D,20181212,000000,49,49,47.15,47.15,30,0
INTSPEO10025.PL,D,20181220,000000,44.03,44.03,44.03,44.03,20,0
INTSPEO10025.PL,D,20190102,000000,45.29,45.55,45.29,45.55,34,0
INTSPEO10025.PL,D,20190107,000000,41,41,41,41,25,0
INTSPEO10025.PL,D,20190108,000000,40.34,40.34,39.89,39.89,490,0
INTSPEO10025.PL,D,20190109,000000,39.54,40.69,39.19,40.69,121,0
INTSPEO10025.PL,D,20190110,000000,40.78,40.78,40.78,40.78,15,0
INTSPEO10025.PL,D,20190115,000000,38.49,38.49,37.39,37.39,250,0
INTSPEO10025.PL,D,20190116,000000,36.73,36.73,36.73,36.73,50,0
INTSPEO10025.PL,D,20190117,000000,37.52,37.52,37.52,37.52,250,0
INTSPEO10025.PL,D,20190121,000000,39.24,39.24,39.24,39.24,255,0
INTSPEO10025.PL,D,20190122,000000,41.33,41.33,40.98,40.98,330,0
INTSPEO10025.PL,D,20190123,000000,39.81,39.81,39.72,39.72,200,0
INTSPEO10025.PL,D,20190124,000000,39.81,39.81,39.81,39.81,16,0
INTSPEO10025.PL,D,20190129,000000,40.66,40.66,40.66,40.66,300,0
INTSPEO10025.PL,D,20190130,000000,41.05,41.05,40.95,40.95,600,0
INTSPEO10025.PL,D,20190131,000000,44.09,44.09,44.09,44.09,200,0
INTSPEO10025.PL,D,20190204,000000,40.81,41.61,40.81,41.61,266,0
INTSPEO10025.PL,D,20190305,000000,41.71,41.71,41.71,41.71,6,0
INTSPEO10025.PL,D,20190307,000000,42.69,42.69,42.69,42.69,6,0
INTSPEO10025.PL,D,20190314,000000,44.23,44.23,43.73,43.73,45,0
INTSPEO10025.PL,D,20190325,000000,44,44,44,44,5,0
INTSPEO10025.PL,D,20190327,000000,41.13,41.13,41.13,41.13,5,0
INTSPEO10025.PL,D,20190405,000000,38.95,40.35,38.95,40,110,0
INTSPEO10025.PL,D,20190418,000000,36.65,36.65,36.65,36.65,25,0
INTSPEO10025.PL,D,20190425,000000,37,37,37,37,10,0
INTSPEO10025.PL,D,20190509,000000,45.75,45.75,45.75,45.75,5,0
INTSPEO10025.PL,D,20190510,000000,47.19,47.19,47.19,47.19,31,0
INTSPEO10025.PL,D,20190514,000000,48.56,48.56,48.56,48.56,5,0
INTSPEO10025.PL,D,20190911,000000,38.67,38.67,38.67,38.67,377,0
INTSPEO10025.PL,D,20190912,000000,38.01,38.01,38.01,38.01,27,0
INTSPEO10025.PL,D,20190913,000000,38.41,38.41,38.41,38.41,33,0
INTSPEO10025.PL,D,20190924,000000,43.18,43.18,43.18,43.18,5,0
INTSPEO10025.PL,D,20190927,000000,41.41,41.96,41.41,41.96,450,0
INTSPEO10025.PL,D,20191003,000000,44.97,44.97,44.97,44.97,33,0
INTSPEO10025.PL,D,20191004,000000,44.01,44.01,44.01,44.01,100,0
INTSPEO10025.PL,D,20191016,000000,38.72,38.72,38.72,38.72,5,0
INTSPEO10025.PL,D,20191025,000000,32.95,33.5,32.95,33.5,260,0
INTSPEO10025.PL,D,20191028,000000,34.23,34.23,33.18,33.18,260,0
INTSPEO10025.PL,D,20191030,000000,35.36,35.36,35.36,35.36,127,0
INTSPEO10025.PL,D,20191114,000000,40.51,40.51,40.51,40.51,127,0
INTSPEO10025.PL,D,20191128,000000,40.45,40.5,40.45,40.5,2000,0
INTSPEO10025.PL,D,20191202,000000,42.47,42.47,42.47,42.47,2000,0
