<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL2PLAT1.PL,D,20200713,000000,7.49,7.49,7.49,7.49,200,0
RCFL2PLAT1.PL,D,20200714,000000,7.16,7.16,7.16,7.16,5000,0
RCFL2PLAT1.PL,D,20200721,000000,7.52,8.22,7.52,8.22,10200,0
RCFL2PLAT1.PL,D,20200722,000000,8.24,8.24,8.24,8.24,10000,0
RCFL2PLAT1.PL,D,20200723,000000,8.93,8.93,8.89,8.89,6200,0
RCFL2PLAT1.PL,D,20200724,000000,8.93,8.93,8.93,8.93,150,0
RCFL2PLAT1.PL,D,20200727,000000,8.96,9.06,8.81,8.81,9500,0
RCFL2PLAT1.PL,D,20200729,000000,8.72,8.72,8.61,8.61,1050,0
RCFL2PLAT1.PL,D,20200730,000000,8.25,8.25,7.76,7.76,25200,0
RCFL2PLAT1.PL,D,20200803,000000,8.18,8.2,8.18,8.2,400,0
RCFL2PLAT1.PL,D,20200805,000000,8.85,8.98,8.85,8.98,20000,0
RCFL2PLAT1.PL,D,20200806,000000,9.19,9.63,9.19,9.63,20000,0
RCFL2PLAT1.PL,D,20200807,000000,9.28,9.28,8.84,8.84,15000,0
RCFL2PLAT1.PL,D,20200810,000000,9.14,9.14,9.14,9.14,5000,0
RCFL2PLAT1.PL,D,20200811,000000,9.1,9.16,9.05,9.05,2000,0
RCFL2PLAT1.PL,D,20200812,000000,8.74,8.74,8.57,8.68,1050,0
RCFL2PLAT1.PL,D,20200813,000000,8.69,8.69,8.48,8.48,15000,0
RCFL2PLAT1.PL,D,20200814,000000,8.59,8.59,8.57,8.57,1160,0
RCFL2PLAT1.PL,D,20200817,000000,8.7,8.7,8.64,8.64,15000,0
RCFL2PLAT1.PL,D,20200819,000000,8.35,8.54,8.35,8.54,10000,0
RCFL2PLAT1.PL,D,20200820,000000,8.22,8.22,8.22,8.22,200,0
RCFL2PLAT1.PL,D,20200821,000000,7.78,7.78,7.78,7.78,500,0
RCFL2PLAT1.PL,D,20200828,000000,8.19,8.19,8.1,8.1,377,0
RCFL2PLAT1.PL,D,20200921,000000,7,7,7,7,700,0
RCFL2PLAT1.PL,D,20200923,000000,6.8,6.8,6.8,6.8,1000,0
RCFL2PLAT1.PL,D,20200928,000000,7.08,7.08,7.08,7.08,283,0
RCFL2PLAT1.PL,D,20200930,000000,7.5,7.5,7.5,7.5,1000,0
RCFL2PLAT1.PL,D,20201002,000000,7.35,7.35,7.35,7.35,283,0
RCFL2PLAT1.PL,D,20201015,000000,6.65,6.65,6.65,6.65,1000,0
