<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3PEO.PL,D,20200320,000000,1.37,1.5,1.37,1.5,10578,0
RCFL3PEO.PL,D,20200323,000000,1.22,1.38,1.22,1.23,18412,0
RCFL3PEO.PL,D,20200324,000000,1.32,1.34,1.28,1.28,8700,0
RCFL3PEO.PL,D,20200325,000000,1.52,1.52,1.21,1.21,15305,0
RCFL3PEO.PL,D,20200326,000000,1.21,1.21,1.21,1.21,144,0
RCFL3PEO.PL,D,20200327,000000,1.44,1.49,1.34,1.34,7800,0
RCFL3PEO.PL,D,20200330,000000,1.35,1.35,1.29,1.32,8000,0
RCFL3PEO.PL,D,20200331,000000,1.49,1.49,1.39,1.39,3500,0
RCFL3PEO.PL,D,20200401,000000,1.37,1.37,1.3,1.3,5666,0
RCFL3PEO.PL,D,20200402,000000,1.26,1.26,1.2,1.23,22200,0
RCFL3PEO.PL,D,20200403,000000,1.17,1.19,1.16,1.18,26243,0
RCFL3PEO.PL,D,20200406,000000,1.3,1.45,1.3,1.43,30089,0
RCFL3PEO.PL,D,20200407,000000,1.56,1.85,1.56,1.79,41381,0
RCFL3PEO.PL,D,20200408,000000,1.71,1.71,1.23,1.24,18323,0
RCFL3PEO.PL,D,20200409,000000,1.33,1.39,1.24,1.3,21436,0
RCFL3PEO.PL,D,20200414,000000,1.36,1.36,1.28,1.36,22415,0
RCFL3PEO.PL,D,20200415,000000,1.26,1.26,1.17,1.17,19320,0
RCFL3PEO.PL,D,20200416,000000,1.2,1.2,1.14,1.14,9103,0
RCFL3PEO.PL,D,20200417,000000,1.21,1.22,1.18,1.18,3400,0
RCFL3PEO.PL,D,20200421,000000,1.18,1.18,1.08,1.08,20003,0
RCFL3PEO.PL,D,20200422,000000,1.09,1.09,0.96,0.99,46500,0
RCFL3PEO.PL,D,20200423,000000,0.93,0.94,0.88,0.92,27408,0
RCFL3PEO.PL,D,20200424,000000,0.85,0.92,0.85,0.86,27747,0
RCFL3PEO.PL,D,20200427,000000,0.9,0.92,0.79,0.8,24169,0
RCFL3PEO.PL,D,20200428,000000,0.81,0.88,0.81,0.86,27273,0
RCFL3PEO.PL,D,20200429,000000,0.86,0.99,0.86,0.99,27600,0
RCFL3PEO.PL,D,20200430,000000,1.04,1.08,0.98,0.98,25437,0
RCFL3PEO.PL,D,20200504,000000,0.92,0.93,0.88,0.9,13325,0
RCFL3PEO.PL,D,20200506,000000,0.87,0.87,0.85,0.85,4000,0
RCFL3PEO.PL,D,20200507,000000,0.83,0.91,0.83,0.89,6662,0
RCFL3PEO.PL,D,20200508,000000,0.91,0.91,0.89,0.89,2100,0
RCFL3PEO.PL,D,20200511,000000,0.9,0.9,0.83,0.83,7325,0
RCFL3PEO.PL,D,20200512,000000,0.84,0.93,0.81,0.93,27341,0
RCFL3PEO.PL,D,20200513,000000,0.91,1.04,0.91,0.95,21500,0
RCFL3PEO.PL,D,20200514,000000,0.88,0.89,0.83,0.85,9160,0
RCFL3PEO.PL,D,20200515,000000,0.89,0.9,0.87,0.9,4203,0
RCFL3PEO.PL,D,20200518,000000,0.9,0.96,0.9,0.96,2800,0
RCFL3PEO.PL,D,20200519,000000,1,1,0.96,0.98,1443,0
RCFL3PEO.PL,D,20200520,000000,0.94,0.96,0.93,0.96,4000,0
RCFL3PEO.PL,D,20200521,000000,0.98,0.98,0.94,0.96,7810,0
RCFL3PEO.PL,D,20200522,000000,0.93,0.93,0.88,0.9,20818,0
RCFL3PEO.PL,D,20200525,000000,0.93,0.96,0.93,0.96,2500,0
RCFL3PEO.PL,D,20200526,000000,0.99,1.04,0.98,1.04,9140,0
RCFL3PEO.PL,D,20200527,000000,1.1,1.24,1.05,1.2,23590,0
RCFL3PEO.PL,D,20200528,000000,1.21,1.3,1.03,1.04,30836,0
RCFL3PEO.PL,D,20200529,000000,0.99,1,0.91,0.98,31520,0
RCFL3PEO.PL,D,20200601,000000,1.03,1.03,0.99,1,7540,0
RCFL3PEO.PL,D,20200602,000000,1.03,1.03,0.98,0.99,26800,0
RCFL3PEO.PL,D,20200603,000000,1.03,1.08,1.02,1.08,24960,0
RCFL3PEO.PL,D,20200604,000000,1.1,1.13,1.08,1.13,13061,0
RCFL3PEO.PL,D,20200605,000000,1.22,1.31,1.2,1.31,245070,0
RCFL3PEO.PL,D,20200608,000000,1.31,1.47,1.29,1.44,79057,0
RCFL3PEO.PL,D,20200609,000000,1.44,1.44,1.35,1.35,7120,0
RCFL3PEO.PL,D,20200610,000000,1.32,1.32,1.24,1.24,12800,0
RCFL3PEO.PL,D,20200612,000000,1.05,1.14,1.05,1.08,29790,0
RCFL3PEO.PL,D,20200615,000000,0.98,1.02,0.95,0.98,36100,0
RCFL3PEO.PL,D,20200616,000000,1.05,1.19,1.05,1.19,137600,0
RCFL3PEO.PL,D,20200617,000000,1.18,1.19,1.1,1.1,37000,0
RCFL3PEO.PL,D,20200618,000000,1.11,1.11,1.06,1.08,14000,0
RCFL3PEO.PL,D,20200619,000000,1.11,1.11,1.1,1.1,70000,0
RCFL3PEO.PL,D,20200622,000000,1.06,1.06,1.02,1.03,43000,0
RCFL3PEO.PL,D,20200623,000000,1.11,1.19,1.11,1.16,20300,0
RCFL3PEO.PL,D,20200624,000000,1.11,1.11,1.07,1.07,25500,0
RCFL3PEO.PL,D,20200625,000000,1,1.04,0.98,1.04,14328,0
RCFL3PEO.PL,D,20200626,000000,1.04,1.04,0.96,0.96,13928,0
RCFL3PEO.PL,D,20200629,000000,0.93,0.98,0.91,0.98,10400,0
RCFL3PEO.PL,D,20200630,000000,0.94,1,0.94,0.98,26200,0
RCFL3PEO.PL,D,20200701,000000,1.02,1.02,0.98,1.01,4800,0
RCFL3PEO.PL,D,20200702,000000,1.05,1.13,1.05,1.13,27275,0
RCFL3PEO.PL,D,20200703,000000,1.09,1.09,1.06,1.06,28700,0
RCFL3PEO.PL,D,20200706,000000,1.13,1.16,1.11,1.11,19000,0
RCFL3PEO.PL,D,20200707,000000,1.1,1.1,1.09,1.1,5100,0
RCFL3PEO.PL,D,20200708,000000,1.06,1.06,1.03,1.03,26200,0
RCFL3PEO.PL,D,20200709,000000,1.08,1.08,1.08,1.08,1000,0
RCFL3PEO.PL,D,20200710,000000,1.04,1.07,1.04,1.07,8000,0
RCFL3PEO.PL,D,20200713,000000,1.12,1.14,1.12,1.14,2200,0
RCFL3PEO.PL,D,20200714,000000,1.07,1.08,1.04,1.04,10050,0
RCFL3PEO.PL,D,20200715,000000,1.08,1.17,1.08,1.15,92800,0
RCFL3PEO.PL,D,20200716,000000,1.13,1.13,1.11,1.13,117000,0
RCFL3PEO.PL,D,20200717,000000,1.11,1.11,1.08,1.08,3900,0
RCFL3PEO.PL,D,20200720,000000,1.05,1.12,1.05,1.12,101000,0
RCFL3PEO.PL,D,20200721,000000,1.18,1.3,1.18,1.18,98900,0
RCFL3PEO.PL,D,20200722,000000,1.19,1.19,1.12,1.12,21236,0
RCFL3PEO.PL,D,20200723,000000,1.11,1.12,1.05,1.05,61000,0
RCFL3PEO.PL,D,20200724,000000,1.02,1.04,1.02,1.04,6480,0
RCFL3PEO.PL,D,20200727,000000,1.05,1.05,0.95,0.98,24898,0
RCFL3PEO.PL,D,20200728,000000,0.98,1,0.95,0.96,41701,0
RCFL3PEO.PL,D,20200729,000000,0.94,0.95,0.94,0.95,1300,0
RCFL3PEO.PL,D,20200730,000000,0.92,0.92,0.82,0.83,62367,0
RCFL3PEO.PL,D,20200731,000000,0.85,0.87,0.82,0.82,17000,0
RCFL3PEO.PL,D,20200803,000000,0.81,0.87,0.81,0.86,8690,0
RCFL3PEO.PL,D,20200804,000000,0.88,0.89,0.86,0.89,14000,0
RCFL3PEO.PL,D,20200805,000000,1.04,1.05,0.96,0.97,30870,0
RCFL3PEO.PL,D,20200806,000000,0.97,0.98,0.9,0.94,29950,0
RCFL3PEO.PL,D,20200807,000000,0.92,0.93,0.9,0.93,13123,0
RCFL3PEO.PL,D,20200810,000000,0.95,1,0.95,0.99,6674,0
RCFL3PEO.PL,D,20200811,000000,1.02,1.13,1.02,1.12,61703,0
RCFL3PEO.PL,D,20200812,000000,1.13,1.13,1.07,1.11,34984,0
RCFL3PEO.PL,D,20200813,000000,1.14,1.14,1.12,1.12,4500,0
RCFL3PEO.PL,D,20200814,000000,1.07,1.11,1.07,1.11,3000,0
RCFL3PEO.PL,D,20200817,000000,1.08,1.08,1.08,1.08,1000,0
RCFL3PEO.PL,D,20200818,000000,1.04,1.04,1.04,1.04,1000,0
RCFL3PEO.PL,D,20200819,000000,1,1,0.97,0.97,6010,0
RCFL3PEO.PL,D,20200820,000000,0.96,0.96,0.91,0.91,5554,0
RCFL3PEO.PL,D,20200821,000000,0.93,0.95,0.92,0.92,6226,0
RCFL3PEO.PL,D,20200824,000000,0.97,0.97,0.97,0.97,1400,0
RCFL3PEO.PL,D,20200825,000000,1.02,1.02,0.97,0.97,4331,0
RCFL3PEO.PL,D,20200826,000000,0.98,1.02,0.96,0.96,9186,0
RCFL3PEO.PL,D,20200828,000000,0.98,1.02,0.97,0.97,11548,0
RCFL3PEO.PL,D,20200831,000000,0.94,0.94,0.88,0.89,7900,0
RCFL3PEO.PL,D,20200901,000000,0.85,0.85,0.79,0.79,27728,0
RCFL3PEO.PL,D,20200902,000000,0.83,0.84,0.81,0.81,16396,0
RCFL3PEO.PL,D,20200903,000000,0.82,0.84,0.82,0.82,13500,0
RCFL3PEO.PL,D,20200904,000000,0.79,0.8,0.79,0.8,45252,0
RCFL3PEO.PL,D,20200907,000000,0.81,0.81,0.81,0.81,1000,0
RCFL3PEO.PL,D,20200908,000000,0.84,0.84,0.72,0.76,71310,0
RCFL3PEO.PL,D,20200909,000000,0.77,0.81,0.77,0.81,39500,0
RCFL3PEO.PL,D,20200910,000000,0.83,0.83,0.8,0.82,7710,0
RCFL3PEO.PL,D,20200911,000000,0.84,0.86,0.84,0.84,14360,0
RCFL3PEO.PL,D,20200914,000000,0.84,0.87,0.82,0.87,5900,0
RCFL3PEO.PL,D,20200915,000000,0.85,0.85,0.84,0.85,14900,0
RCFL3PEO.PL,D,20200916,000000,0.82,0.82,0.8,0.8,2380,0
RCFL3PEO.PL,D,20200917,000000,0.79,0.83,0.77,0.81,21636,0
RCFL3PEO.PL,D,20200918,000000,0.79,0.8,0.78,0.8,6100,0
RCFL3PEO.PL,D,20200921,000000,0.76,0.76,0.69,0.73,48806,0
RCFL3PEO.PL,D,20200922,000000,0.7,0.71,0.67,0.71,32874,0
RCFL3PEO.PL,D,20200923,000000,0.68,0.71,0.68,0.7,20350,0
RCFL3PEO.PL,D,20200924,000000,0.67,0.7,0.67,0.7,23350,0
RCFL3PEO.PL,D,20200925,000000,0.7,0.7,0.68,0.69,6000,0
RCFL3PEO.PL,D,20200928,000000,0.71,0.76,0.71,0.76,82625,0
RCFL3PEO.PL,D,20200929,000000,0.74,0.74,0.73,0.73,2513,0
RCFL3PEO.PL,D,20200930,000000,0.72,0.78,0.72,0.75,26413,0
RCFL3PEO.PL,D,20201001,000000,0.76,0.76,0.76,0.76,73550,0
RCFL3PEO.PL,D,20201002,000000,0.76,0.77,0.75,0.75,29200,0
RCFL3PEO.PL,D,20201005,000000,0.81,0.82,0.81,0.82,5100,0
RCFL3PEO.PL,D,20201006,000000,0.87,0.99,0.87,0.99,8500,0
RCFL3PEO.PL,D,20201007,000000,0.93,0.97,0.93,0.97,14800,0
RCFL3PEO.PL,D,20201008,000000,0.91,0.91,0.91,0.91,10000,0
RCFL3PEO.PL,D,20201009,000000,0.85,0.85,0.85,0.85,21047,0
RCFL3PEO.PL,D,20201012,000000,0.86,0.86,0.86,0.86,996,0
RCFL3PEO.PL,D,20201013,000000,0.8,0.8,0.74,0.76,22864,0
RCFL3PEO.PL,D,20201014,000000,0.78,0.78,0.77,0.77,3000,0
RCFL3PEO.PL,D,20201015,000000,0.73,0.73,0.65,0.65,90180,0
RCFL3PEO.PL,D,20201016,000000,0.66,0.66,0.61,0.66,42448,0
