<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5COFF.PL,D,20200424,000000,0.27,0.27,0.26,0.26,30000,0
RCFL5COFF.PL,D,20200427,000000,0.25,0.25,0.25,0.25,14000,0
RCFL5COFF.PL,D,20200428,000000,0.27,0.27,0.27,0.27,2000,0
RCFL5COFF.PL,D,20200430,000000,0.24,0.24,0.24,0.24,10000,0
RCFL5COFF.PL,D,20200504,000000,0.25,0.25,0.25,0.25,10000,0
RCFL5COFF.PL,D,20200505,000000,0.26,0.26,0.26,0.26,2000,0
RCFL5COFF.PL,D,20200507,000000,0.28,0.28,0.28,0.28,1100,0
RCFL5COFF.PL,D,20200512,000000,0.28,0.28,0.28,0.28,1000,0
RCFL5COFF.PL,D,20200513,000000,0.26,0.26,0.26,0.26,1000,0
RCFL5COFF.PL,D,20200514,000000,0.24,0.24,0.24,0.24,2000,0
RCFL5COFF.PL,D,20200518,000000,0.24,0.24,0.24,0.24,7000,0
RCFL5COFF.PL,D,20200520,000000,0.25,0.25,0.25,0.25,9200,0
RCFL5COFF.PL,D,20200521,000000,0.23,0.23,0.23,0.23,2000,0
RCFL5COFF.PL,D,20200526,000000,0.23,0.23,0.23,0.23,1000,0
RCFL5COFF.PL,D,20200529,000000,0.16,0.16,0.16,0.16,90000,0
RCFL5COFF.PL,D,20200601,000000,0.14,0.15,0.14,0.15,37714,0
RCFL5COFF.PL,D,20200602,000000,0.15,0.17,0.15,0.17,62000,0
RCFL5COFF.PL,D,20200608,000000,0.17,0.17,0.17,0.17,85000,0
RCFL5COFF.PL,D,20200618,000000,0.14,0.14,0.14,0.14,6100,0
RCFL5COFF.PL,D,20200702,000000,0.15,0.15,0.15,0.15,2000,0
RCFL5COFF.PL,D,20200706,000000,0.15,0.15,0.15,0.15,8000,0
RCFL5COFF.PL,D,20200804,000000,0.24,0.24,0.23,0.23,51000,0
RCFL5COFF.PL,D,20200805,000000,0.26,0.26,0.26,0.26,2500,0
RCFL5COFF.PL,D,20200807,000000,0.27,0.27,0.27,0.27,2000,0
RCFL5COFF.PL,D,20200814,000000,0.19,0.19,0.19,0.19,2000,0
RCFL5COFF.PL,D,20200827,000000,0.24,0.24,0.24,0.24,100,0
RCFL5COFF.PL,D,20200901,000000,0.33,0.33,0.33,0.33,3000,0
RCFL5COFF.PL,D,20200902,000000,0.3,0.31,0.3,0.31,6110,0
RCFL5COFF.PL,D,20200903,000000,0.31,0.33,0.31,0.33,2200,0
RCFL5COFF.PL,D,20200904,000000,0.36,0.36,0.36,0.36,36000,0
RCFL5COFF.PL,D,20200914,000000,0.31,0.31,0.31,0.31,2000,0
RCFL5COFF.PL,D,20200921,000000,0.17,0.17,0.17,0.17,10000,0
RCFL5COFF.PL,D,20200924,000000,0.17,0.17,0.17,0.17,30000,0
RCFL5COFF.PL,D,20200925,000000,0.17,0.17,0.17,0.17,10000,0
RCFL5COFF.PL,D,20200929,000000,0.16,0.16,0.16,0.16,3000,0
RCFL5COFF.PL,D,20200930,000000,0.12,0.12,0.12,0.12,1600,0
RCFL5COFF.PL,D,20201001,000000,0.15,0.15,0.15,0.15,10000,0
