<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL3SILVE2.PL,D,20200311,000000,7.26,7.26,7.26,7.26,4088,0
RCFL3SILVE2.PL,D,20200312,000000,7.01,7.01,6.12,6.12,1761,0
RCFL3SILVE2.PL,D,20200316,000000,4.13,4.13,2.85,2.85,1220,0
RCFL3SILVE2.PL,D,20200317,000000,2.69,3.09,2.64,3.09,1683,0
RCFL3SILVE2.PL,D,20200318,000000,2.82,2.82,2.82,2.82,710,0
RCFL3SILVE2.PL,D,20200319,000000,2.62,2.62,2.62,2.62,1000,0
RCFL3SILVE2.PL,D,20200324,000000,3.96,4.03,3.8,4.03,13711,0
RCFL3SILVE2.PL,D,20200326,000000,4.56,4.59,4.44,4.44,4000,0
RCFL3SILVE2.PL,D,20200331,000000,4,4,4,4,500,0
RCFL3SILVE2.PL,D,20200402,000000,4.3,4.3,4.3,4.3,1000,0
RCFL3SILVE2.PL,D,20200403,000000,4.37,4.37,4.37,4.37,70,0
RCFL3SILVE2.PL,D,20200407,000000,5.34,5.34,5.34,5.34,935,0
RCFL3SILVE2.PL,D,20200415,000000,5.26,5.26,5.26,5.26,500,0
RCFL3SILVE2.PL,D,20200417,000000,4.87,4.87,4.87,4.87,710,0
RCFL3SILVE2.PL,D,20200421,000000,4.45,4.45,4.45,4.45,220,0
RCFL3SILVE2.PL,D,20200424,000000,4.95,4.95,4.95,4.95,470,0
RCFL3SILVE2.PL,D,20200428,000000,4.72,4.72,4.72,4.72,135,0
RCFL3SILVE2.PL,D,20200515,000000,5.99,5.99,5.9,5.9,1255,0
RCFL3SILVE2.PL,D,20200518,000000,6.98,6.98,6.98,6.98,935,0
RCFL3SILVE2.PL,D,20200519,000000,6.77,7,6.77,7,650,0
RCFL3SILVE2.PL,D,20200520,000000,7.35,7.35,7.35,7.35,200,0
RCFL3SILVE2.PL,D,20200522,000000,6.86,6.86,6.86,6.86,4338,0
RCFL3SILVE2.PL,D,20200601,000000,7.81,7.81,7.81,7.81,1419,0
RCFL3SILVE2.PL,D,20200608,000000,6.68,6.68,6.68,6.68,250,0
RCFL3SILVE2.PL,D,20200625,000000,6.47,6.47,6.47,6.47,175,0
RCFL3SILVE2.PL,D,20200708,000000,7.43,7.86,7.43,7.86,39808,0
RCFL3SILVE2.PL,D,20200720,000000,8.96,8.96,8.96,8.96,6359,0
RCFL3SILVE2.PL,D,20200721,000000,9.77,10.76,9.77,10.76,51290,0
RCFL3SILVE2.PL,D,20200722,000000,12.3,13.06,11.58,13.06,13459,0
RCFL3SILVE2.PL,D,20200728,000000,14.26,14.26,14.26,14.26,5000,0
RCFL3SILVE2.PL,D,20200729,000000,14.44,14.44,14.44,14.44,200,0
RCFL3SILVE2.PL,D,20200730,000000,12.98,12.98,12.98,12.98,100,0
RCFL3SILVE2.PL,D,20200805,000000,19.38,19.38,19.38,19.38,100,0
RCFL3SILVE2.PL,D,20200806,000000,21.05,21.1,21.05,21.1,5050,0
RCFL3SILVE2.PL,D,20200813,000000,17.5,17.5,17.5,17.5,110,0
RCFL3SILVE2.PL,D,20200814,000000,9.61,9.61,9.61,9.61,300,0
RCFL3SILVE2.PL,D,20200818,000000,20.2,20.2,20.2,20.2,10,0
RCFL3SILVE2.PL,D,20200904,000000,16.62,16.62,16.62,16.62,100,0
RCFL3SILVE2.PL,D,20200922,000000,12.02,12.4,12.02,12.4,320,0
RCFL3SILVE2.PL,D,20200923,000000,11,11,11,11,800,0
RCFL3SILVE2.PL,D,20200924,000000,9.16,9.43,9.16,9.43,458,0
RCFL3SILVE2.PL,D,20200928,000000,10.9,10.9,10.9,10.9,200,0
RCFL3SILVE2.PL,D,20200930,000000,11.3,11.3,11.3,11.3,300,0
