<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22392.PL,D,20190213,000000,5.87,6.42,5.84,6.22,5433,0
INTLCDR22392.PL,D,20190226,000000,6.44,6.44,6.44,6.44,200,0
INTLCDR22392.PL,D,20190312,000000,6.15,6.15,6.15,6.15,100,0
INTLCDR22392.PL,D,20190321,000000,6.81,6.81,6.81,6.81,1,0
INTLCDR22392.PL,D,20190322,000000,6.82,6.82,6.82,6.82,40,0
INTLCDR22392.PL,D,20190401,000000,9.11,9.11,9.11,9.11,211,0
INTLCDR22392.PL,D,20190402,000000,9.19,9.19,9.19,9.19,125,0
INTLCDR22392.PL,D,20190403,000000,10.19,10.19,10.14,10.14,340,0
INTLCDR22392.PL,D,20190404,000000,10.19,10.19,10.06,10.06,165,0
INTLCDR22392.PL,D,20190405,000000,8.6,8.82,8.6,8.82,375,0
INTLCDR22392.PL,D,20190408,000000,8.51,8.51,8.51,8.51,190,0
INTLCDR22392.PL,D,20190417,000000,8.5,8.5,8.5,8.5,100,0
INTLCDR22392.PL,D,20190418,000000,8.13,8.3,8.13,8.3,335,0
INTLCDR22392.PL,D,20190611,000000,10.46,10.46,10.43,10.43,2240,0
INTLCDR22392.PL,D,20190717,000000,10.39,10.39,10.2,10.2,62,0
INTLCDR22392.PL,D,20190802,000000,11.15,11.15,11.04,11.04,6700,0
INTLCDR22392.PL,D,20190806,000000,9.96,9.96,9.87,9.87,203,0
INTLCDR22392.PL,D,20190813,000000,10.31,10.31,10.31,10.31,448,0
INTLCDR22392.PL,D,20190902,000000,13.08,13.08,12.98,12.98,6700,0
INTLCDR22392.PL,D,20190904,000000,13.26,13.4,13.26,13.4,153,0
INTLCDR22392.PL,D,20191002,000000,12.02,12.02,12.02,12.02,100,0
INTLCDR22392.PL,D,20191010,000000,11.13,11.14,11.13,11.14,1000,0
INTLCDR22392.PL,D,20191011,000000,11.41,11.41,11.41,11.41,1000,0
INTLCDR22392.PL,D,20191015,000000,12.8,12.8,12.8,12.8,312,0
INTLCDR22392.PL,D,20191022,000000,11.49,11.49,11.49,11.49,111,0
INTLCDR22392.PL,D,20191025,000000,12.34,12.34,12.17,12.17,368,0
INTLCDR22392.PL,D,20191105,000000,13.59,13.59,13.59,13.59,111,0
INTLCDR22392.PL,D,20191108,000000,14.32,14.32,14.32,14.32,77,0
INTLCDR22392.PL,D,20191112,000000,13.9,13.9,13.9,13.9,77,0
INTLCDR22392.PL,D,20191113,000000,14.53,14.53,14.53,14.53,100,0
INTLCDR22392.PL,D,20191114,000000,14.17,14.17,14.17,14.17,117,0
INTLCDR22392.PL,D,20191122,000000,14.67,14.67,14.67,14.67,93,0
INTLCDR22392.PL,D,20200120,000000,15.53,15.53,15.53,15.53,3312,0
INTLCDR22392.PL,D,20200122,000000,15.53,15.53,15.53,15.53,20,0
INTLCDR22392.PL,D,20200207,000000,19.15,19.15,19.15,19.15,50,0
INTLCDR22392.PL,D,20200224,000000,20,20,20,20,205,0
INTLCDR22392.PL,D,20200312,000000,10.07,10.07,10.07,10.07,50,0
INTLCDR22392.PL,D,20200313,000000,11.23,12.68,11.23,12.68,150,0
INTLCDR22392.PL,D,20200318,000000,14.33,14.33,13.6,13.6,4100,0
INTLCDR22392.PL,D,20200408,000000,17.86,18.65,17.86,18.65,266,0
INTLCDR22392.PL,D,20200409,000000,20.56,20.56,20.56,20.56,266,0
INTLCDR22392.PL,D,20200429,000000,23.32,23.32,23.32,23.32,20,0
INTLCDR22392.PL,D,20200508,000000,23.3,23.3,23.3,23.3,50,0
