<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5SUGA1.PL,D,20200304,000000,2.7,2.7,2.6,2.6,2000,0
RCFL5SUGA1.PL,D,20200305,000000,2.53,2.53,2.45,2.45,2562,0
RCFL5SUGA1.PL,D,20200306,000000,2.4,2.4,2.1,2.1,5500,0
RCFL5SUGA1.PL,D,20200309,000000,1.68,1.68,1.53,1.53,6000,0
RCFL5SUGA1.PL,D,20200310,000000,1.78,1.88,1.7,1.7,3100,0
RCFL5SUGA1.PL,D,20200312,000000,1.44,1.44,1.25,1.32,6000,0
RCFL5SUGA1.PL,D,20200313,000000,1.21,1.27,1.2,1.27,2600,0
RCFL5SUGA1.PL,D,20200318,000000,0.88,0.88,0.88,0.88,20000,0
RCFL5SUGA1.PL,D,20200324,000000,1.15,1.15,1.12,1.12,61000,0
RCFL5SUGA1.PL,D,20200325,000000,1.12,1.12,1.12,1.12,4887,0
RCFL5SUGA1.PL,D,20200330,000000,0.97,0.97,0.97,0.97,1000,0
RCFL5SUGA1.PL,D,20200331,000000,0.83,0.83,0.79,0.79,3883,0
RCFL5SUGA1.PL,D,20200402,000000,0.62,0.72,0.62,0.72,3200,0
RCFL5SUGA1.PL,D,20200406,000000,0.7,0.7,0.7,0.7,5779,0
RCFL5SUGA1.PL,D,20200408,000000,0.67,0.67,0.67,0.67,4800,0
RCFL5SUGA1.PL,D,20200409,000000,0.71,0.71,0.67,0.71,12800,0
RCFL5SUGA1.PL,D,20200414,000000,0.65,0.65,0.6,0.6,6500,0
RCFL5SUGA1.PL,D,20200417,000000,0.63,0.63,0.63,0.63,1700,0
RCFL5SUGA1.PL,D,20200420,000000,0.69,0.69,0.6,0.62,7820,0
RCFL5SUGA1.PL,D,20200423,000000,0.55,0.58,0.55,0.57,2344,0
RCFL5SUGA1.PL,D,20200428,000000,0.41,0.41,0.41,0.41,2933,0
RCFL5SUGA1.PL,D,20200504,000000,0.68,0.68,0.63,0.63,15091,0
RCFL5SUGA1.PL,D,20200505,000000,0.62,0.62,0.62,0.62,2000,0
RCFL5SUGA1.PL,D,20200506,000000,0.59,0.59,0.59,0.59,1700,0
RCFL5SUGA1.PL,D,20200515,000000,0.56,0.56,0.56,0.56,4332,0
RCFL5SUGA1.PL,D,20200519,000000,0.63,0.63,0.63,0.63,1700,0
RCFL5SUGA1.PL,D,20200520,000000,0.68,0.73,0.68,0.73,6400,0
RCFL5SUGA1.PL,D,20200521,000000,0.67,0.67,0.67,0.67,1600,0
RCFL5SUGA1.PL,D,20200522,000000,0.65,0.65,0.63,0.63,4800,0
RCFL5SUGA1.PL,D,20200526,000000,0.69,0.7,0.69,0.7,3200,0
RCFL5SUGA1.PL,D,20200527,000000,0.67,0.67,0.63,0.63,4406,0
RCFL5SUGA1.PL,D,20200528,000000,0.59,0.61,0.59,0.61,3400,0
RCFL5SUGA1.PL,D,20200601,000000,0.66,0.66,0.66,0.66,1600,0
RCFL5SUGA1.PL,D,20200603,000000,0.69,0.72,0.69,0.72,4800,0
RCFL5SUGA1.PL,D,20200605,000000,0.86,0.9,0.86,0.9,2500,0
RCFL5SUGA1.PL,D,20200618,000000,0.9,0.9,0.9,0.9,1100,0
RCFL5SUGA1.PL,D,20200623,000000,0.85,0.85,0.85,0.85,1200,0
RCFL5SUGA1.PL,D,20200626,000000,0.8,0.8,0.75,0.75,2500,0
RCFL5SUGA1.PL,D,20200629,000000,0.7,0.73,0.7,0.73,2600,0
RCFL5SUGA1.PL,D,20200630,000000,0.79,0.85,0.79,0.85,2500,0
RCFL5SUGA1.PL,D,20200701,000000,0.89,0.89,0.89,0.89,1200,0
RCFL5SUGA1.PL,D,20200702,000000,0.88,0.88,0.88,0.88,3000,0
RCFL5SUGA1.PL,D,20200707,000000,0.85,0.85,0.8,0.83,4600,0
RCFL5SUGA1.PL,D,20200708,000000,0.88,0.88,0.88,0.88,1200,0
RCFL5SUGA1.PL,D,20200709,000000,0.85,0.85,0.85,0.85,1200,0
RCFL5SUGA1.PL,D,20200710,000000,0.8,0.8,0.8,0.8,1200,0
RCFL5SUGA1.PL,D,20200713,000000,0.75,0.75,0.75,0.75,1300,0
RCFL5SUGA1.PL,D,20200714,000000,0.7,0.7,0.65,0.65,6100,0
RCFL5SUGA1.PL,D,20200715,000000,0.69,0.69,0.69,0.69,3200,0
RCFL5SUGA1.PL,D,20200716,000000,0.77,0.77,0.75,0.75,32900,0
RCFL5SUGA1.PL,D,20200720,000000,0.71,0.71,0.71,0.71,1300,0
RCFL5SUGA1.PL,D,20200721,000000,0.76,0.76,0.76,0.76,1300,0
RCFL5SUGA1.PL,D,20200723,000000,0.75,0.75,0.75,0.75,1550,0
RCFL5SUGA1.PL,D,20200724,000000,0.72,0.72,0.69,0.69,2900,0
RCFL5SUGA1.PL,D,20200727,000000,0.67,0.77,0.67,0.77,23100,0
RCFL5SUGA1.PL,D,20200728,000000,0.77,0.77,0.77,0.77,1300,0
RCFL5SUGA1.PL,D,20200729,000000,0.75,0.75,0.75,0.75,1300,0
RCFL5SUGA1.PL,D,20200730,000000,0.78,0.78,0.78,0.78,1300,0
RCFL5SUGA1.PL,D,20200731,000000,0.85,0.85,0.85,0.85,59500,0
RCFL5SUGA1.PL,D,20200803,000000,0.89,0.95,0.89,0.95,2300,0
RCFL5SUGA1.PL,D,20200811,000000,0.93,0.93,0.93,0.93,1100,0
RCFL5SUGA1.PL,D,20200812,000000,0.98,0.98,0.98,0.98,1100,0
RCFL5SUGA1.PL,D,20200813,000000,1.05,1.05,1.05,1.05,1000,0
RCFL5SUGA1.PL,D,20200818,000000,1,1,1,1,1000,0
RCFL5SUGA1.PL,D,20200819,000000,1.06,1.06,1.06,1.06,1000,0
RCFL5SUGA1.PL,D,20200821,000000,1,1,1,1,1000,0
RCFL5SUGA1.PL,D,20200824,000000,0.96,0.96,0.96,0.96,1100,0
RCFL5SUGA1.PL,D,20200826,000000,0.9,0.9,0.9,0.9,1200,0
RCFL5SUGA1.PL,D,20200828,000000,0.93,0.93,0.91,0.91,2400,0
RCFL5SUGA1.PL,D,20200901,000000,0.94,0.94,0.94,0.94,35000,0
RCFL5SUGA1.PL,D,20200903,000000,0.85,0.85,0.75,0.75,3800,0
RCFL5SUGA1.PL,D,20200911,000000,0.67,0.67,0.67,0.67,1600,0
RCFL5SUGA1.PL,D,20200916,000000,0.72,0.72,0.72,0.72,1600,0
RCFL5SUGA1.PL,D,20200917,000000,0.75,0.8,0.75,0.8,2900,0
RCFL5SUGA1.PL,D,20200918,000000,0.87,0.87,0.87,0.87,1300,0
RCFL5SUGA1.PL,D,20200921,000000,0.91,0.91,0.88,0.88,11866,0
RCFL5SUGA1.PL,D,20200923,000000,0.96,0.99,0.96,0.99,2300,0
RCFL5SUGA1.PL,D,20200924,000000,0.95,0.95,0.95,0.95,1100,0
RCFL5SUGA1.PL,D,20200925,000000,0.97,0.97,0.97,0.97,1100,0
RCFL5SUGA1.PL,D,20200928,000000,1.03,1.03,0.95,0.95,3100,0
RCFL5SUGA1.PL,D,20200929,000000,0.9,0.92,0.85,0.92,4800,0
RCFL5SUGA1.PL,D,20201001,000000,0.98,0.98,0.98,0.98,1100,0
RCFL5SUGA1.PL,D,20201002,000000,0.95,0.95,0.95,0.95,1100,0
RCFL5SUGA1.PL,D,20201005,000000,0.98,1.03,0.98,1.03,6100,0
RCFL5SUGA1.PL,D,20201006,000000,1.04,1.05,1.04,1.05,3100,0
RCFL5SUGA1.PL,D,20201007,000000,1.06,1.15,1.06,1.15,10000,0
RCFL5SUGA1.PL,D,20201015,000000,1.23,1.32,1.2,1.32,89760,0
