<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSKGH23341.PL,D,20190819,000000,48.43,48.43,48.43,48.43,20,0
INTSKGH23341.PL,D,20190822,000000,51.3,51.3,51.3,51.3,10,0
INTSKGH23341.PL,D,20190830,000000,47.49,47.49,47.49,47.49,200,0
INTSKGH23341.PL,D,20190902,000000,47.33,47.33,47.33,47.33,12,0
INTSKGH23341.PL,D,20190905,000000,48.11,48.11,48.11,48.11,300,0
INTSKGH23341.PL,D,20190906,000000,46.07,46.23,46.07,46.23,23,0
INTSKGH23341.PL,D,20190911,000000,45.37,45.37,45.37,45.37,25,0
INTSKGH23341.PL,D,20190912,000000,43.89,43.89,43.89,43.89,50,0
INTSKGH23341.PL,D,20190913,000000,42.24,42.24,42.24,42.24,20,0
INTSKGH23341.PL,D,20190916,000000,42.7,42.74,42.7,42.74,60,0
INTSKGH23341.PL,D,20190919,000000,44.1,44.1,44.1,44.1,35,0
INTSKGH23341.PL,D,20190920,000000,43.46,43.46,43.46,43.46,50,0
INTSKGH23341.PL,D,20190923,000000,46.58,46.58,46.56,46.56,1500,0
INTSKGH23341.PL,D,20190924,000000,46.07,46.59,46.07,46.59,525,0
INTSKGH23341.PL,D,20190926,000000,45.32,46.14,45.32,45.9,3000,0
INTSKGH23341.PL,D,20190927,000000,45.67,45.67,45.67,45.67,2000,0
INTSKGH23341.PL,D,20191002,000000,48.87,50.15,48.85,50.15,2025,0
INTSKGH23341.PL,D,20191010,000000,48.73,48.85,47.57,47.57,4000,0
INTSKGH23341.PL,D,20191025,000000,43.76,43.76,43.76,43.76,91,0
INTSKGH23341.PL,D,20191028,000000,42.16,42.16,42.16,42.16,20,0
INTSKGH23341.PL,D,20191030,000000,38.94,39.12,38.94,39.12,44,0
INTSKGH23341.PL,D,20191031,000000,40.08,40.08,40.08,40.08,30,0
INTSKGH23341.PL,D,20191104,000000,39.15,39.15,38.13,38.13,4000,0
INTSKGH23341.PL,D,20191105,000000,32.91,33.79,32.91,33.79,800,0
INTSKGH23341.PL,D,20191106,000000,34.68,34.68,33.86,33.86,1315,0
INTSKGH23341.PL,D,20191107,000000,32.71,32.81,29.05,29.05,3698,0
INTSKGH23341.PL,D,20191108,000000,29.89,30.31,28.47,29.21,1789,0
INTSKGH23341.PL,D,20191112,000000,30.94,31.12,28.44,28.9,124,0
INTSKGH23341.PL,D,20191113,000000,30.8,31.74,30.74,31.26,3199,0
INTSKGH23341.PL,D,20191114,000000,30.49,30.49,30.49,30.49,34,0
INTSKGH23341.PL,D,20191118,000000,29.5,29.5,28.88,28.88,373,0
INTSKGH23341.PL,D,20191119,000000,29.44,30.42,29.44,30.38,1853,0
INTSKGH23341.PL,D,20191120,000000,32.75,34.33,31.33,31.33,6242,0
INTSKGH23341.PL,D,20191121,000000,30.97,33.43,30.97,33.41,2481,0
INTSKGH23341.PL,D,20191122,000000,33.06,35.32,32.12,34.16,10173,0
INTSKGH23341.PL,D,20191125,000000,32.9,32.9,32.72,32.72,615,0
INTSKGH23341.PL,D,20191126,000000,33.01,33.97,33.01,33.97,550,0
INTSKGH23341.PL,D,20191127,000000,32.75,32.75,31.25,31.97,2430,0
INTSKGH23341.PL,D,20191128,000000,34.06,34.06,33.36,34.06,5707,0
INTSKGH23341.PL,D,20191129,000000,34.85,35.69,33.91,35.69,323,0
INTSKGH23341.PL,D,20191202,000000,36.74,37.74,36.67,37.74,3125,0
INTSKGH23341.PL,D,20191203,000000,37.59,38.35,36.55,38.09,2230,0
INTSKGH23341.PL,D,20191204,000000,37.06,37.06,36,36.8,4438,0
INTSKGH23341.PL,D,20191205,000000,34.78,34.78,34.78,34.78,500,0
INTSKGH23341.PL,D,20191206,000000,35.85,35.85,32.59,32.59,1730,0
INTSKGH23341.PL,D,20191210,000000,32.12,32.58,29.98,32.58,3130,0
INTSKGH23341.PL,D,20191211,000000,31.7,31.7,31.7,31.7,473,0
INTSKGH23341.PL,D,20191212,000000,30.77,31.07,29.49,29.49,2220,0
INTSKGH23341.PL,D,20191213,000000,29.06,29.06,27.45,28.35,3880,0
INTSKGH23341.PL,D,20191216,000000,27.73,27.73,26.53,26.53,240,0
INTSKGH23341.PL,D,20191218,000000,29.35,29.35,29.35,29.35,132,0
INTSKGH23341.PL,D,20191219,000000,28.53,28.53,28.53,28.53,500,0
INTSKGH23341.PL,D,20191220,000000,29.06,29.06,29.06,29.06,50,0
INTSKGH23341.PL,D,20191227,000000,28,28.47,28,28.47,232,0
INTSKGH23341.PL,D,20191230,000000,29.31,29.31,29.31,29.31,50,0
INTSKGH23341.PL,D,20200103,000000,29.24,29.24,29.24,29.24,334,0
INTSKGH23341.PL,D,20200107,000000,28.61,28.61,27.77,28.57,319,0
INTSKGH23341.PL,D,20200108,000000,29.38,29.38,29.14,29.14,593,0
INTSKGH23341.PL,D,20200110,000000,26.05,26.05,26.05,26.05,40,0
INTSKGH23341.PL,D,20200113,000000,24.68,24.68,24.68,24.68,91,0
INTSKGH23341.PL,D,20200114,000000,24.33,24.33,24.33,24.33,50,0
INTSKGH23341.PL,D,20200117,000000,24.2,24.2,23.9,23.9,64,0
INTSKGH23341.PL,D,20200121,000000,25.9,26.02,25.9,26.02,263,0
INTSKGH23341.PL,D,20200123,000000,27.13,27.13,27.13,27.13,36,0
INTSKGH23341.PL,D,20200124,000000,27.38,27.4,26.26,26.26,132,0
INTSKGH23341.PL,D,20200127,000000,29.52,29.52,29.52,29.52,63,0
INTSKGH23341.PL,D,20200128,000000,31.03,31.03,29.87,29.87,550,0
INTSKGH23341.PL,D,20200129,000000,29.62,30.12,29.51,30.12,191,0
INTSKGH23341.PL,D,20200130,000000,32.46,32.46,30.8,30.8,395,0
INTSKGH23341.PL,D,20200204,000000,30.48,30.5,28.54,28.54,346,0
INTSKGH23341.PL,D,20200206,000000,25.51,27.33,25.51,27.33,230,0
INTSKGH23341.PL,D,20200207,000000,29.1,30.25,29.1,30.25,366,0
INTSKGH23341.PL,D,20200210,000000,29.58,32.62,29.58,32.62,223,0
INTSKGH23341.PL,D,20200211,000000,32.04,32.04,32.04,32.04,30,0
INTSKGH23341.PL,D,20200212,000000,29.71,30.53,29.39,29.39,80,0
INTSKGH23341.PL,D,20200213,000000,29.16,29.16,29.16,29.16,40,0
INTSKGH23341.PL,D,20200217,000000,29.3,29.3,29.3,29.3,100,0
INTSKGH23341.PL,D,20200218,000000,30.51,30.51,30.51,30.51,10,0
INTSKGH23341.PL,D,20200221,000000,34.89,34.89,33.17,33.57,184,0
INTSKGH23341.PL,D,20200224,000000,36.01,40,36.01,39.99,1324,0
INTSKGH23341.PL,D,20200225,000000,39.99,39.99,38.67,39.99,159,0
INTSKGH23341.PL,D,20200226,000000,41.22,41.22,41.22,41.22,40,0
INTSKGH23341.PL,D,20200227,000000,44.33,48.61,44.33,48.61,530,0
INTSKGH23341.PL,D,20200228,000000,52.35,52.8,50.5,52.8,75,0
INTSKGH23341.PL,D,20200302,000000,49.8,53,49.5,53,130,0
INTSKGH23341.PL,D,20200303,000000,49,49,49,49,100,0
INTSKGH23341.PL,D,20200304,000000,47.15,47.15,47.15,47.15,50,0
INTSKGH23341.PL,D,20200305,000000,50.75,50.75,50.75,50.75,50,0
INTSKGH23341.PL,D,20200306,000000,53.75,54.3,53.35,54.3,1126,0
INTSKGH23341.PL,D,20200310,000000,58.8,61.65,58.3,61.65,140,0
INTSKGH23341.PL,D,20200311,000000,64,65.7,64,65.7,250,0
INTSKGH23341.PL,D,20200312,000000,70.55,70.55,70.55,70.55,50,0
INTSKGH23341.PL,D,20200313,000000,72.65,72.65,72.65,72.65,45,0
INTSKGH23341.PL,D,20200330,000000,67.2,67.3,67.2,67.3,32,0
INTSKGH23341.PL,D,20200407,000000,54.9,54.9,54.9,54.9,120,0
INTSKGH23341.PL,D,20200408,000000,56.45,56.8,54.95,55.3,216,0
INTSKGH23341.PL,D,20200409,000000,55.75,56,55.45,55.8,134,0
INTSKGH23341.PL,D,20200414,000000,50.65,51.1,48.81,48.81,420,0
INTSKGH23341.PL,D,20200415,000000,51.5,51.95,51.45,51.95,436,0
INTSKGH23341.PL,D,20200416,000000,54.65,54.65,53,53,237,0
INTSKGH23341.PL,D,20200417,000000,50.85,51.45,50.85,51.45,116,0
INTSKGH23341.PL,D,20200420,000000,52.65,52.65,51.85,51.85,400,0
INTSKGH23341.PL,D,20200421,000000,53.9,54.95,53.15,54.05,320,0
INTSKGH23341.PL,D,20200423,000000,51.5,51.5,51.5,51.5,200,0
INTSKGH23341.PL,D,20200424,000000,50.7,50.7,50.7,50.7,12,0
INTSKGH23341.PL,D,20200430,000000,47.09,47.09,47.08,47.08,105,0
INTSKGH23341.PL,D,20200506,000000,50,50,50,50,10,0
INTSKGH23341.PL,D,20200513,000000,49.67,49.67,49.67,49.67,10,0
INTSKGH23341.PL,D,20200514,000000,50.3,52,50.3,52,30,0
INTSKGH23341.PL,D,20200527,000000,36.23,36.35,36.23,36.35,260,0
INTSKGH23341.PL,D,20200604,000000,36,36.2,34.8,34.8,310,0
INTSKGH23341.PL,D,20200608,000000,34.2,34.2,32.65,32.65,148,0
INTSKGH23341.PL,D,20200612,000000,36.9,37.05,36.9,37.05,35,0
INTSKGH23341.PL,D,20200615,000000,38.95,39.6,38.95,39.6,305,0
INTSKGH23341.PL,D,20200617,000000,34.95,34.95,34.95,34.95,290,0
INTSKGH23341.PL,D,20200618,000000,35.5,36.95,35.5,36.95,70,0
INTSKGH23341.PL,D,20200619,000000,36.25,36.25,35.7,35.7,45,0
INTSKGH23341.PL,D,20200622,000000,36.1,36.1,36.1,36.1,45,0
INTSKGH23341.PL,D,20200623,000000,36.2,36.2,33.9,34.1,330,0
INTSKGH23341.PL,D,20200624,000000,33.75,34.6,32.75,34.6,630,0
INTSKGH23341.PL,D,20200625,000000,35.3,35.3,33.85,33.85,330,0
INTSKGH23341.PL,D,20200626,000000,33.7,33.7,33.35,33.35,335,0
INTSKGH23341.PL,D,20200629,000000,33.55,33.55,33.55,33.55,10,0
INTSKGH23341.PL,D,20200630,000000,32.65,32.65,32.65,32.65,300,0
INTSKGH23341.PL,D,20200701,000000,32.2,32.2,31.8,31.8,45,0
INTSKGH23341.PL,D,20200703,000000,29.2,29.2,29.2,29.2,340,0
INTSKGH23341.PL,D,20200707,000000,26.85,26.85,26.5,26.5,425,0
INTSKGH23341.PL,D,20200709,000000,23.45,23.45,21.2,21.65,1607,0
INTSKGH23341.PL,D,20200710,000000,24.3,24.3,22,22,1512,0
INTSKGH23341.PL,D,20200713,000000,18.44,18.98,14.88,15,2167,0
INTSKGH23341.PL,D,20200714,000000,17.28,19.52,16.98,18.38,1197,0
INTSKGH23341.PL,D,20200715,000000,17.86,17.86,16.56,16.56,200,0
INTSKGH23341.PL,D,20200717,000000,16.44,16.44,16,16,210,0
INTSKGH23341.PL,D,20200720,000000,15.26,15.26,12.6,12.6,3111,0
