<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTLCDR22848.PL,D,20190329,000000,5.56,5.56,4.69,5.09,13371,0
INTLCDR22848.PL,D,20190401,000000,5.29,5.95,5.27,5.56,13188,0
INTLCDR22848.PL,D,20190402,000000,5.83,6.22,5.83,6.18,10277,0
INTLCDR22848.PL,D,20190403,000000,6.79,6.99,6.7,6.89,19563,0
INTLCDR22848.PL,D,20190404,000000,6.76,7.08,5.82,5.82,13712,0
INTLCDR22848.PL,D,20190405,000000,5.3,5.58,5.2,5.34,5209,0
INTLCDR22848.PL,D,20190408,000000,5.38,5.56,5.38,5.49,643,0
INTLCDR22848.PL,D,20190410,000000,5.45,5.65,5.45,5.65,1637,0
INTLCDR22848.PL,D,20190411,000000,6.02,6.35,6.02,6.16,1190,0
INTLCDR22848.PL,D,20190412,000000,6.34,6.34,6.01,6.01,598,0
INTLCDR22848.PL,D,20190416,000000,5.87,5.9,5.73,5.73,2385,0
INTLCDR22848.PL,D,20190417,000000,5.4,5.46,5.1,5.2,3929,0
INTLCDR22848.PL,D,20190418,000000,4.84,4.93,4.7,4.81,2572,0
INTLCDR22848.PL,D,20190423,000000,5.44,5.61,5.44,5.61,764,0
INTLCDR22848.PL,D,20190424,000000,6.03,6.03,6.03,6.03,1700,0
INTLCDR22848.PL,D,20190425,000000,6.04,6.14,6.04,6.14,1750,0
INTLCDR22848.PL,D,20190430,000000,6.3,6.3,6.3,6.3,170,0
INTLCDR22848.PL,D,20190502,000000,6.08,6.08,6.08,6.08,55,0
INTLCDR22848.PL,D,20190506,000000,5.87,5.87,5.87,5.87,200,0
INTLCDR22848.PL,D,20190507,000000,6.01,6.01,6.01,6.01,199,0
INTLCDR22848.PL,D,20190508,000000,6.23,6.36,6.23,6.36,1500,0
INTLCDR22848.PL,D,20190509,000000,6.7,6.7,6.45,6.45,669,0
INTLCDR22848.PL,D,20190510,000000,6.58,6.58,6.29,6.3,3654,0
INTLCDR22848.PL,D,20190513,000000,6.04,6.04,5.6,5.6,3566,0
INTLCDR22848.PL,D,20190514,000000,5.78,5.78,5.78,5.78,500,0
INTLCDR22848.PL,D,20190515,000000,5.84,5.84,5.84,5.84,171,0
INTLCDR22848.PL,D,20190516,000000,6.16,6.16,6.16,6.16,500,0
INTLCDR22848.PL,D,20190524,000000,6.41,7,6.41,6.78,5001,0
INTLCDR22848.PL,D,20190527,000000,6.61,6.69,6.6,6.65,750,0
INTLCDR22848.PL,D,20190528,000000,6.77,6.92,6.55,6.55,4500,0
INTLCDR22848.PL,D,20190530,000000,6.46,6.46,6.46,6.46,1,0
INTLCDR22848.PL,D,20190603,000000,5.47,5.47,5.47,5.47,250,0
INTLCDR22848.PL,D,20190604,000000,4.88,5.63,4.79,5.63,1400,0
INTLCDR22848.PL,D,20190605,000000,6.06,6.13,6.01,6.13,800,0
INTLCDR22848.PL,D,20190606,000000,6.02,6.2,5.92,6.2,585,0
INTLCDR22848.PL,D,20190610,000000,7.62,7.9,7.37,7.9,2357,0
INTLCDR22848.PL,D,20190611,000000,7.65,7.65,7.18,7.2,22362,0
INTLCDR22848.PL,D,20190612,000000,6.5,6.5,6.23,6.23,646,0
INTLCDR22848.PL,D,20190613,000000,5.73,6.15,5.65,5.74,9325,0
INTLCDR22848.PL,D,20190614,000000,5.86,5.86,5.86,5.86,200,0
INTLCDR22848.PL,D,20190617,000000,5.52,5.57,5.35,5.57,1590,0
INTLCDR22848.PL,D,20190618,000000,5.01,5.01,5.01,5.01,190,0
INTLCDR22848.PL,D,20190619,000000,5.53,5.53,5.53,5.53,360,0
INTLCDR22848.PL,D,20190621,000000,5.65,5.65,5.65,5.65,170,0
INTLCDR22848.PL,D,20190624,000000,5.51,5.51,5.51,5.51,400,0
INTLCDR22848.PL,D,20190626,000000,5.73,5.73,5.73,5.73,2500,0
INTLCDR22848.PL,D,20190627,000000,5.77,6.21,5.77,6.21,2220,0
INTLCDR22848.PL,D,20190628,000000,6.58,6.66,6.53,6.53,1620,0
INTLCDR22848.PL,D,20190701,000000,6.6,6.6,6.6,6.6,166,0
INTLCDR22848.PL,D,20190702,000000,6.41,6.41,6,6,3085,0
INTLCDR22848.PL,D,20190704,000000,6.2,6.2,6.2,6.2,140,0
INTLCDR22848.PL,D,20190709,000000,6.46,6.46,6.25,6.25,650,0
INTLCDR22848.PL,D,20190712,000000,6.71,6.82,6.71,6.75,1625,0
INTLCDR22848.PL,D,20190717,000000,6.83,7,6.71,6.71,1059,0
INTLCDR22848.PL,D,20190718,000000,6.79,6.79,6.7,6.7,475,0
INTLCDR22848.PL,D,20190719,000000,7,7.42,7,7.42,95,0
INTLCDR22848.PL,D,20190722,000000,7.27,7.52,7.27,7.43,9600,0
INTLCDR22848.PL,D,20190723,000000,7.2,7.2,7.2,7.2,70,0
INTLCDR22848.PL,D,20190724,000000,7.57,7.57,7.57,7.57,67,0
INTLCDR22848.PL,D,20190725,000000,7.67,7.67,7.09,7.09,265,0
INTLCDR22848.PL,D,20190726,000000,7.25,7.25,7.25,7.25,78,0
INTLCDR22848.PL,D,20190801,000000,7.71,7.79,7.67,7.67,400,0
INTLCDR22848.PL,D,20190806,000000,6.65,6.65,6.54,6.54,600,0
INTLCDR22848.PL,D,20190807,000000,6.92,6.92,6.39,6.39,425,0
INTLCDR22848.PL,D,20190809,000000,6.88,6.88,6.88,6.88,500,0
INTLCDR22848.PL,D,20190812,000000,6.7,6.7,6.7,6.7,80,0
INTLCDR22848.PL,D,20190814,000000,7.2,7.2,6.9,6.9,420,0
INTLCDR22848.PL,D,20190816,000000,7.07,7.07,6.8,6.8,109,0
INTLCDR22848.PL,D,20190819,000000,8.2,8.5,8.12,8.5,1857,0
INTLCDR22848.PL,D,20190822,000000,8.86,8.86,8.86,8.86,500,0
INTLCDR22848.PL,D,20190828,000000,9.24,9.24,9.18,9.18,900,0
INTLCDR22848.PL,D,20190829,000000,9.42,9.42,9.42,9.42,876,0
INTLCDR22848.PL,D,20190830,000000,9.81,9.81,9.81,9.81,825,0
INTLCDR22848.PL,D,20190902,000000,9.81,9.81,9.81,9.81,150,0
INTLCDR22848.PL,D,20190903,000000,9.6,9.6,9.6,9.6,125,0
INTLCDR22848.PL,D,20190904,000000,10.08,10.08,9.88,9.94,363,0
INTLCDR22848.PL,D,20190905,000000,9.99,9.99,9.99,9.99,100,0
INTLCDR22848.PL,D,20190906,000000,10.26,10.37,10.26,10.37,1424,0
INTLCDR22848.PL,D,20190909,000000,10.57,10.57,10.5,10.5,302,0
INTLCDR22848.PL,D,20190910,000000,10.54,10.54,10.54,10.54,800,0
INTLCDR22848.PL,D,20190912,000000,10.18,10.18,9.96,9.96,202,0
INTLCDR22848.PL,D,20190913,000000,9.88,9.88,9.88,9.88,102,0
INTLCDR22848.PL,D,20190916,000000,9.7,9.7,9.7,9.7,105,0
INTLCDR22848.PL,D,20190918,000000,9.51,9.51,9.51,9.51,106,0
INTLCDR22848.PL,D,20190919,000000,9.26,9.26,9.26,9.26,110,0
INTLCDR22848.PL,D,20190920,000000,9.1,9.1,9.1,9.1,120,0
INTLCDR22848.PL,D,20190923,000000,8.89,8.89,8.79,8.79,297,0
INTLCDR22848.PL,D,20190925,000000,9.13,9.13,9.13,9.13,110,0
INTLCDR22848.PL,D,20190927,000000,9.33,9.33,9.32,9.32,610,0
INTLCDR22848.PL,D,20190930,000000,9.16,9.16,9.16,9.16,110,0
INTLCDR22848.PL,D,20191002,000000,8.58,8.58,8.42,8.42,193,0
INTLCDR22848.PL,D,20191007,000000,8.44,8.44,8.44,8.44,120,0
INTLCDR22848.PL,D,20191008,000000,8.36,8.36,8.03,8.03,380,0
INTLCDR22848.PL,D,20191009,000000,8.2,8.32,8.2,8.32,300,0
INTLCDR22848.PL,D,20191010,000000,8,8,7.81,7.81,430,0
INTLCDR22848.PL,D,20191011,000000,7.99,8.25,7.99,8.25,280,0
INTLCDR22848.PL,D,20191015,000000,9.07,9.07,9.07,9.07,226,0
INTLCDR22848.PL,D,20191031,000000,9.91,9.95,9.87,9.93,9610,0
INTLCDR22848.PL,D,20191105,000000,10.56,10.56,10.24,10.24,718,0
INTLCDR22848.PL,D,20191107,000000,11.05,11.44,11.05,11.44,1754,0
INTLCDR22848.PL,D,20191108,000000,10.86,10.86,10.86,10.86,265,0
INTLCDR22848.PL,D,20191114,000000,10.79,10.81,10.79,10.81,190,0
INTLCDR22848.PL,D,20191118,000000,11.17,11.17,11.17,11.17,100,0
INTLCDR22848.PL,D,20191119,000000,11.17,11.19,11.17,11.19,700,0
INTLCDR22848.PL,D,20191122,000000,11.34,11.34,11.07,11.07,5999,0
INTLCDR22848.PL,D,20191129,000000,11.31,11.31,10.9,10.95,2401,0
INTLCDR22848.PL,D,20191202,000000,10.88,10.88,10.88,10.88,100,0
INTLCDR22848.PL,D,20191203,000000,10.45,10.45,10.41,10.41,300,0
INTLCDR22848.PL,D,20191204,000000,10.54,10.54,10.54,10.54,150,0
INTLCDR22848.PL,D,20191209,000000,10.56,10.56,10.56,10.56,150,0
INTLCDR22848.PL,D,20191210,000000,10.49,10.49,10.44,10.44,350,0
INTLCDR22848.PL,D,20191212,000000,10.19,10.37,10.19,10.37,350,0
INTLCDR22848.PL,D,20191213,000000,10.45,10.45,10.45,10.45,100,0
INTLCDR22848.PL,D,20191216,000000,10.11,10.21,10.11,10.21,250,0
INTLCDR22848.PL,D,20191218,000000,11.34,11.46,11.34,11.46,2900,0
INTLCDR22848.PL,D,20191219,000000,11.41,11.66,11.25,11.4,1500,0
INTLCDR22848.PL,D,20191220,000000,11.58,11.58,11.58,11.58,100,0
INTLCDR22848.PL,D,20191223,000000,12.34,12.34,12.34,12.34,699,0
INTLCDR22848.PL,D,20191227,000000,12.79,12.79,12.44,12.49,465,0
INTLCDR22848.PL,D,20191230,000000,12.77,12.77,12.77,12.77,100,0
INTLCDR22848.PL,D,20200102,000000,12.92,12.99,12.92,12.99,264,0
INTLCDR22848.PL,D,20200103,000000,13.43,13.43,12.8,13.15,1540,0
INTLCDR22848.PL,D,20200107,000000,13.11,13.11,12.9,12.97,580,0
INTLCDR22848.PL,D,20200108,000000,12.75,12.9,12.4,12.66,800,0
INTLCDR22848.PL,D,20200110,000000,13.56,13.56,13.44,13.44,250,0
INTLCDR22848.PL,D,20200114,000000,13.35,13.35,13.35,13.35,250,0
INTLCDR22848.PL,D,20200115,000000,12.96,12.97,12.9,12.97,3500,0
INTLCDR22848.PL,D,20200116,000000,12.7,12.7,12.7,12.7,200,0
INTLCDR22848.PL,D,20200117,000000,9.58,11,9.58,11,2096,0
INTLCDR22848.PL,D,20200120,000000,12.11,12.67,12.1,12.67,3730,0
INTLCDR22848.PL,D,20200121,000000,12.19,12.83,12.09,12.54,4130,0
INTLCDR22848.PL,D,20200122,000000,12.2,12.2,12.2,12.2,200,0
INTLCDR22848.PL,D,20200131,000000,12.06,12.06,12.06,12.06,100,0
INTLCDR22848.PL,D,20200204,000000,14.23,14.23,14.23,14.23,2300,0
INTLCDR22848.PL,D,20200206,000000,15.92,15.92,15.48,15.48,600,0
INTLCDR22848.PL,D,20200213,000000,16,16,16,16,150,0
INTLCDR22848.PL,D,20200226,000000,15.43,15.43,15.43,15.43,64,0
INTLCDR22848.PL,D,20200303,000000,14.82,14.82,14.82,14.82,24,0
INTLCDR22848.PL,D,20200312,000000,5.41,7.13,5.22,6.22,1279,0
INTLCDR22848.PL,D,20200313,000000,7,9.62,7,8.88,1805,0
INTLCDR22848.PL,D,20200316,000000,10.22,10.22,10.22,10.22,265,0
INTLCDR22848.PL,D,20200317,000000,11.23,11.23,11.23,11.23,20,0
INTLCDR22848.PL,D,20200318,000000,10.84,10.98,10.39,10.98,700,0
INTLCDR22848.PL,D,20200320,000000,12.61,12.61,12.61,12.61,1070,0
INTLCDR22848.PL,D,20200323,000000,10.2,10.41,10.2,10.41,400,0
INTLCDR22848.PL,D,20200324,000000,11.4,11.74,11.4,11.74,900,0
INTLCDR22848.PL,D,20200325,000000,11.93,12.11,11.93,11.96,600,0
INTLCDR22848.PL,D,20200326,000000,12.1,12.45,12.1,12.43,800,0
INTLCDR22848.PL,D,20200327,000000,12.21,12.21,12.21,12.21,100,0
INTLCDR22848.PL,D,20200330,000000,12.22,12.32,11.88,12.16,1300,0
INTLCDR22848.PL,D,20200331,000000,13.11,13.11,13.06,13.06,400,0
INTLCDR22848.PL,D,20200401,000000,12.82,13.01,12.82,12.92,600,0
INTLCDR22848.PL,D,20200402,000000,12.22,12.66,12.22,12.66,1042,0
INTLCDR22848.PL,D,20200403,000000,13.7,13.7,13.7,13.7,200,0
INTLCDR22848.PL,D,20200407,000000,16.65,16.65,16.65,16.65,64,0
INTLCDR22848.PL,D,20200428,000000,20.76,20.76,20.44,20.44,100,0
INTLCDR22848.PL,D,20200504,000000,19.8,19.8,19.8,19.8,40,0
INTLCDR22848.PL,D,20200514,000000,21.81,22.15,21.81,22.15,110,0
INTLCDR22848.PL,D,20200527,000000,24.56,24.56,24.56,24.56,100,0
INTLCDR22848.PL,D,20200528,000000,23.72,23.72,23.72,23.72,50,0
INTLCDR22848.PL,D,20200604,000000,23.25,23.25,23.25,23.25,60,0
INTLCDR22848.PL,D,20200608,000000,21.85,21.85,21.85,21.85,20,0
INTLCDR22848.PL,D,20200612,000000,22.2,22.6,22.2,22.6,400,0
INTLCDR22848.PL,D,20200615,000000,22.05,22.05,21.9,21.9,150,0
INTLCDR22848.PL,D,20200616,000000,22.5,22.5,22.15,22.15,150,0
INTLCDR22848.PL,D,20200617,000000,22.45,23.2,22.45,23.15,350,0
INTLCDR22848.PL,D,20200618,000000,23.2,23.2,23.15,23.15,200,0
INTLCDR22848.PL,D,20200619,000000,22,23.5,22,23.45,500,0
INTLCDR22848.PL,D,20200715,000000,21.45,21.45,21.45,21.45,327,0
INTLCDR22848.PL,D,20200807,000000,27,27,27,27,24,0
INTLCDR22848.PL,D,20200904,000000,25.5,25.5,25.5,25.5,327,0
