<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSBCO06700.PL,D,20180903,000000,60.9,60.9,58.7,58.7,32,0
INTSBCO06700.PL,D,20180904,000000,59.5,59.5,55.75,55.75,11,0
INTSBCO06700.PL,D,20180905,000000,62.1,63.3,61.5,61.5,4,0
INTSBCO06700.PL,D,20180906,000000,62.8,62.8,61.5,61.5,15,0
INTSBCO06700.PL,D,20180907,000000,65.45,65.45,64.75,64.75,10,0
INTSBCO06700.PL,D,20180918,000000,61.05,61.05,58.85,58.85,98,0
INTSBCO06700.PL,D,20180925,000000,48.55,48.55,46.87,46.87,60,0
INTSBCO06700.PL,D,20181001,000000,37.57,37.57,37.57,37.57,40,0
INTSBCO06700.PL,D,20181002,000000,30.85,32.42,30.85,32,3598,0
INTSBCO06700.PL,D,20181003,000000,30.89,32,30.89,32,2988,0
INTSBCO06700.PL,D,20181004,000000,27,29.16,27,29,980,0
INTSBCO06700.PL,D,20181005,000000,33.41,33.8,31.56,33.8,143,0
INTSBCO06700.PL,D,20181008,000000,37.13,38.05,35.4,35.4,151,0
INTSBCO06700.PL,D,20181009,000000,33.42,33.42,31.3,31.3,812,0
INTSBCO06700.PL,D,20181010,000000,31.9,32.57,31.49,32.57,181,0
INTSBCO06700.PL,D,20181011,000000,41.61,44.4,41.61,44.4,6941,0
INTSBCO06700.PL,D,20181012,000000,45.88,47.45,45.88,47.45,135,0
INTSBCO06700.PL,D,20181017,000000,42.38,48.15,42.38,48.15,711,0
INTSBCO06700.PL,D,20181018,000000,54,54,54,54,4,0
INTSBCO06700.PL,D,20181019,000000,51.5,52.1,47.56,47.56,444,0
INTSBCO06700.PL,D,20181022,000000,52.8,52.8,52.8,52.8,40,0
INTSBCO06700.PL,D,20181023,000000,52,55.35,52,55.35,154,0
INTSBCO06700.PL,D,20181024,000000,68,68,64.85,64.85,36,0
INTSBCO06700.PL,D,20181025,000000,66.95,66.95,66.35,66.55,159,0
INTSBCO06700.PL,D,20181026,000000,63.3,63.5,63.3,63.5,123,0
INTSBCO06700.PL,D,20181029,000000,58.2,58.2,58.2,58.2,36,0
INTSBCO06700.PL,D,20181030,000000,61.85,66.7,61.85,63.55,33,0
INTSBCO06700.PL,D,20181031,000000,62.95,67.25,62.95,65.8,158,0
INTSBCO06700.PL,D,20181102,000000,76.65,76.65,75.9,76.1,135,0
INTSBCO06700.PL,D,20181105,000000,78.75,78.75,73.6,73.6,138,0
INTSBCO06700.PL,D,20181106,000000,76.15,76.5,76.15,76.5,51,0
INTSBCO06700.PL,D,20181107,000000,76.9,79.2,74.6,79.2,145,0
INTSBCO06700.PL,D,20181109,000000,87,89,85.75,85.75,253,0
INTSBCO06700.PL,D,20181113,000000,90,91.3,90,91.3,30,0
INTSBCO06700.PL,D,20181114,000000,105.4,105.4,97.1,97.1,1580,0
INTSBCO06700.PL,D,20181115,000000,100.5,100.5,98.2,99,37,0
INTSBCO06700.PL,D,20181116,000000,96,96,93.6,94.5,336,0
INTSBCO06700.PL,D,20181119,000000,97.75,99,97.75,98.9,99,0
INTSBCO06700.PL,D,20181120,000000,104.3,110,104.3,110,80,0
INTSBCO06700.PL,D,20181122,000000,114.9,114.9,112.9,112.9,200,0
INTSBCO06700.PL,D,20181123,000000,117.3,128.8,117.3,128.4,537,0
INTSBCO06700.PL,D,20181129,000000,124,124,124,124,20,0
INTSBCO06700.PL,D,20181203,000000,115.3,118.1,115.3,118.1,460,0
INTSBCO06700.PL,D,20181204,000000,112.2,112.2,112.2,112.2,6,0
INTSBCO06700.PL,D,20181206,000000,129,129,127.3,127.3,200,0
INTSBCO06700.PL,D,20181207,000000,115,115,110.8,112.8,500,0
INTSBCO06700.PL,D,20181210,000000,120,120,120,120,200,0
INTSBCO06700.PL,D,20181212,000000,119.5,119.5,119.5,119.5,1,0
INTSBCO06700.PL,D,20181228,000000,150.4,150.4,150.4,150.4,4,0
INTSBCO06700.PL,D,20190103,000000,142.5,142.5,142.5,142.5,1,0
INTSBCO06700.PL,D,20190110,000000,119.1,119.1,119.1,119.1,4,0
INTSBCO06700.PL,D,20190111,000000,121,121,121,121,30,0
INTSBCO06700.PL,D,20190114,000000,121.7,121.7,121.7,121.7,30,0
INTSBCO06700.PL,D,20190122,000000,117,117,117,117,20,0
INTSBCO06700.PL,D,20190129,000000,117.7,117.7,117.7,117.7,20,0
INTSBCO06700.PL,D,20190325,000000,97.55,97.55,96.4,96.4,150,0
INTSBCO06700.PL,D,20190409,000000,80.2,80.2,79.55,79.55,24,0
INTSBCO06700.PL,D,20190416,000000,78.95,78.95,78.95,78.95,20,0
INTSBCO06700.PL,D,20190423,000000,66.3,66.3,65,65,100,0
INTSBCO06700.PL,D,20190514,000000,76.2,76.2,76.2,76.2,13,0
INTSBCO06700.PL,D,20190516,000000,70.35,70.35,70.35,70.35,20,0
INTSBCO06700.PL,D,20190523,000000,78.1,78.1,78.1,78.1,13,0
INTSBCO06700.PL,D,20190527,000000,82.25,82.25,82.25,82.25,75,0
INTSBCO06700.PL,D,20190530,000000,82.7,82.7,82.7,82.7,75,0
INTSBCO06700.PL,D,20190612,000000,105.6,108.3,104.8,104.8,2250,0
INTSBCO06700.PL,D,20190613,000000,101,103,101,103,1250,0
INTSBCO06700.PL,D,20190614,000000,104.5,104.5,104,104,1500,0
INTSBCO06700.PL,D,20190702,000000,87.6,87.6,87.6,87.6,15,0
INTSBCO06700.PL,D,20190703,000000,94.7,94.7,94.7,94.7,15,0
INTSBCO06700.PL,D,20190704,000000,94.5,94.5,93.6,93.6,130,0
INTSBCO06700.PL,D,20190705,000000,91.3,91.3,91.2,91.2,30,0
INTSBCO06700.PL,D,20190708,000000,89.25,89.25,89.25,89.25,100,0
INTSBCO06700.PL,D,20190709,000000,92.25,92.25,92.25,92.25,15,0
INTSBCO06700.PL,D,20190710,000000,88.2,88.2,84.15,84.15,135,0
INTSBCO06700.PL,D,20190715,000000,80.5,80.5,80.5,80.5,120,0
INTSBCO06700.PL,D,20190719,000000,96.15,96.15,96.15,96.15,15,0
INTSBCO06700.PL,D,20190722,000000,91.35,95.35,91.35,95.35,30,0
INTSBCO06700.PL,D,20190730,000000,91.05,91.05,91.05,91.05,15,0
INTSBCO06700.PL,D,20190829,000000,109,109,109,109,100,0
INTSBCO06700.PL,D,20190830,000000,106.4,106.4,106.4,106.4,100,0
INTSBCO06700.PL,D,20190903,000000,117,117,117,117,17,0
INTSBCO06700.PL,D,20190909,000000,97,97,97,97,17,0
INTSBCO06700.PL,D,20190911,000000,95.25,95.25,95.25,95.25,1,0
INTSBCO06700.PL,D,20190916,000000,84.4,85.15,82.45,82.45,344,0
INTSBCO06700.PL,D,20190917,000000,70.5,87.5,70.5,87.5,9078,0
INTSBCO06700.PL,D,20190918,000000,87.15,87.15,87.15,87.15,3,0
INTSBCO06700.PL,D,20190919,000000,87.35,87.35,87.35,87.35,10,0
INTSBCO06700.PL,D,20190923,000000,87.65,89.95,87.65,89.95,24,0
INTSBCO06700.PL,D,20190930,000000,100.9,102,100.9,102,150,0
INTSBCO06700.PL,D,20191001,000000,105.1,105.1,105.1,105.1,50,0
INTSBCO06700.PL,D,20191008,000000,111.7,111.7,111.7,111.7,40,0
INTSBCO06700.PL,D,20191009,000000,105,105,105,105,20,0
INTSBCO06700.PL,D,20191011,000000,99.7,99.7,99.7,99.7,20,0
INTSBCO06700.PL,D,20191204,000000,80.7,80.7,80.7,80.7,21,0
INTSBCO06700.PL,D,20191213,000000,73.55,73.55,73.55,73.55,11,0
INTSBCO06700.PL,D,20191218,000000,68.3,68.3,68.3,68.3,50,0
INTSBCO06700.PL,D,20191219,000000,66.85,66.85,66.85,66.85,50,0
INTSBCO06700.PL,D,20200108,000000,53.5,53.5,53.5,53.5,500,0
INTSBCO06700.PL,D,20200109,000000,67.2,67.2,67.2,67.2,100,0
INTSBCO06700.PL,D,20200115,000000,69.75,69.75,69.75,69.75,100,0
INTSBCO06700.PL,D,20200116,000000,68.6,68.6,68.6,68.6,100,0
INTSBCO06700.PL,D,20200121,000000,69.25,69.25,69.25,69.25,25,0
INTSBCO06700.PL,D,20200122,000000,70.25,70.25,70.25,70.25,25,0
INTSBCO06700.PL,D,20200123,000000,80.5,80.5,80.5,80.5,32,0
INTSBCO06700.PL,D,20200205,000000,102.3,102.3,102.3,102.3,200,0
INTSBCO06700.PL,D,20200212,000000,103.1,103.1,103.1,103.1,4,0
INTSBCO06700.PL,D,20200220,000000,89,89,89,89,30,0
INTSBCO06700.PL,D,20200224,000000,98.1,98.1,98.1,98.1,30,0
INTSBCO06700.PL,D,20200309,000000,174.2,174.2,168.9,168.9,14,0
INTSBCO06700.PL,D,20200407,000000,204.6,204.6,204.6,204.6,8,0
INTSBCO06700.PL,D,20200414,000000,211.8,211.8,211.8,211.8,18,0
